
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.00781,,Surface,7,Image 1,1,2,
12.0156,,Surface,7,Image 1,1,3,
7.00781,,Surface,7,Image 1,1,5,
5.00391,,Surface,7,Image 1,1,6,
8.00781,,Surface,7,Image 1,1,7,
5.00391,,Surface,7,Image 1,1,10,
9.00781,,Surface,7,Image 1,1,11,
11.0156,,Surface,7,Image 1,1,13,
8.00781,,Surface,7,Image 1,1,14,
9.00781,,Surface,7,Image 1,1,16,
9.00781,,Surface,7,Image 1,1,17,
7.00781,,Surface,7,Image 1,1,20,
8.00781,,Surface,7,Image 1,1,21,
9.01562,,Surface,7,Image 1,1,22,
6.00391,,Surface,7,Image 1,1,23,
11.0156,,Surface,7,Image 1,1,24,
8.00781,,Surface,7,Image 1,1,25,
5.00781,,Surface,7,Image 1,1,26,
9.00781,,Surface,7,Image 1,1,27,
10.0156,,Surface,7,Image 1,1,28,
8.00781,,Surface,7,Image 1,1,29,
9.00781,,Surface,7,Image 1,1,30,
10.0078,,Surface,7,Image 1,1,31,
9.01562,,Surface,7,Image 1,1,32,
10.0156,,Surface,7,Image 1,1,33,
7.00781,,Surface,7,Image 1,1,34,
10.0156,,Surface,7,Image 1,1,35,
10.0156,,Surface,7,Image 1,1,36,
9.00781,,Surface,7,Image 1,1,37,
11.0078,,Surface,7,Image 1,1,39,
9.00781,,Surface,7,Image 1,1,40,
10.0156,,Surface,7,Image 1,1,41,
9.00781,,Surface,7,Image 1,1,42,
9.00781,,Surface,7,Image 1,1,43,
10.0078,,Surface,7,Image 1,1,44,
10.0156,,Surface,7,Image 1,1,45,
9.00781,,Surface,7,Image 1,1,46,
11.0156,,Surface,7,Image 1,1,47,
9.00781,,Surface,7,Image 1,1,48,
9.00781,,Surface,7,Image 1,1,50,
9.00781,,Surface,7,Image 1,1,51,
10.0156,,Surface,7,Image 1,1,52,
9.00781,,Surface,7,Image 1,1,53,
9.00781,,Surface,7,Image 1,1,54,
9.00781,,Surface,7,Image 1,1,55,
7.00781,,Surface,7,Image 1,1,56,
9.00781,,Surface,7,Image 1,1,57,
9.00781,,Surface,7,Image 1,1,58,
9.01562,,Surface,7,Image 1,1,59,
7.01562,,Surface,7,Image 1,1,60,
10.0078,,Surface,7,Image 1,1,61,
8.01562,,Surface,7,Image 1,1,63,
8.00781,,Surface,7,Image 1,1,64,
9.01562,,Surface,7,Image 1,1,65,
8.00781,,Surface,7,Image 1,1,66,
9.00781,,Surface,7,Image 1,1,68,
11.0156,,Surface,7,Image 1,1,69,
9.01562,,Surface,7,Image 1,1,70,
10.0156,,Surface,7,Image 1,1,72,
8.01562,,Surface,7,Image 1,1,73,
11.0078,,Surface,7,Image 1,1,74,
10.0156,,Surface,7,Image 1,1,75,
9.00781,,Surface,7,Image 1,1,76,
8.00781,,Surface,7,Image 1,1,77,
12.0156,,Surface,7,Image 1,1,78,
10.0156,,Surface,7,Image 1,1,80,
9.00781,,Surface,7,Image 1,1,82,
9.00781,,Surface,7,Image 1,1,83,
8.00781,,Surface,7,Image 1,1,84,
11.0078,,Surface,7,Image 1,1,85,
9.01562,,Surface,7,Image 1,1,86,
10.0078,,Surface,7,Image 1,1,87,
10.0078,,Surface,7,Image 1,1,88,
10.0078,,Surface,7,Image 1,1,89,
9.00781,,Surface,7,Image 1,1,90,
10.0156,,Surface,7,Image 1,1,91,
9.00781,,Surface,7,Image 1,1,92,
8.00781,,Surface,7,Image 1,1,93,
9.00781,,Surface,7,Image 1,1,94,
9.01562,,Surface,7,Image 1,1,95,
14.0156,,Surface,7,Image 1,1,97,
9.00781,,Surface,7,Image 1,1,98,
9.00781,,Surface,7,Image 1,1,99,
13.0156,,Surface,7,Image 1,1,100,
9.00781,,Surface,7,Image 1,1,101,
9.00781,,Surface,7,Image 1,1,102,
9.01562,,Surface,7,Image 1,1,103,
14.0156,,Surface,7,Image 1,1,104,
10.0156,,Surface,7,Image 1,1,105,
8.00781,,Surface,7,Image 1,1,106,
9.00781,,Surface,7,Image 1,1,107,
8.01562,,Surface,7,Image 1,1,108,
13.0156,,Surface,7,Image 1,1,109,
12.0156,,Surface,7,Image 1,1,110,
7.00781,,Surface,7,Image 1,1,111,
9.00781,,Surface,7,Image 1,1,112,
12.0156,,Surface,7,Image 1,1,113,
10.0078,,Surface,7,Image 1,1,114,
10.0156,,Surface,7,Image 1,1,115,
11.0156,,Surface,7,Image 1,1,116,
9.00781,,Surface,7,Image 1,1,117,
12.0078,,Surface,7,Image 1,1,118,
10.0156,,Surface,7,Image 1,1,119,
12.0156,,Surface,7,Image 1,1,120,
11.0156,,Surface,7,Image 1,1,121,
12.0078,,Surface,7,Image 1,1,122,
9.00781,,Surface,7,Image 1,1,123,
10.0078,,Surface,7,Image 1,1,124,
9.00781,,Surface,7,Image 1,1,125,
9.01562,,Surface,7,Image 1,1,126,
10.0156,,Surface,7,Image 1,1,127,
11.0156,,Surface,7,Image 1,1,128,
10.0078,,Surface,7,Image 1,1,129,
12.0156,,Surface,7,Image 1,1,130,
12.0078,,Surface,7,Image 1,1,131,
8.01562,,Surface,7,Image 1,1,132,
11.0078,,Surface,7,Image 1,1,133,
8.00781,,Surface,7,Image 1,1,134,
12.0078,,Surface,7,Image 1,1,135,
12.0156,,Surface,7,Image 1,1,136,
12.0156,,Surface,7,Image 1,1,139,
10.0078,,Surface,7,Image 1,1,140,
11.0156,,Surface,7,Image 1,1,141,
7.00781,,Surface,7,Image 1,1,142,
9.01562,,Surface,7,Image 1,1,143,
10.0156,,Surface,7,Image 1,1,144,
10.0078,,Surface,7,Image 1,1,145,
13.0156,,Surface,7,Image 1,1,146,
10.0156,,Surface,7,Image 1,1,147,
12.0156,,Surface,7,Image 1,1,148,
6.00781,,Surface,7,Image 1,1,149,
9.01562,,Surface,7,Image 1,1,150,
12.0156,,Surface,7,Image 1,1,151,
13.0156,,Surface,7,Image 1,1,152,
10.0156,,Surface,7,Image 1,1,153,
9.00781,,Surface,7,Image 1,1,154,
11.0156,,Surface,7,Image 1,1,155,
13.0156,,Surface,7,Image 1,1,156,
16.0156,,Surface,7,Image 1,1,157,
10.0078,,Surface,7,Image 1,1,158,
17.0156,,Surface,7,Image 1,1,159,
13.0156,,Surface,7,Image 1,1,160,
11.0156,,Surface,7,Image 1,1,161,
11.0156,,Surface,7,Image 1,1,162,
16.0156,,Surface,7,Image 1,1,163,
8.00781,,Surface,7,Image 1,1,164,
13.0156,,Surface,7,Image 1,1,165,
11.0156,,Surface,7,Image 1,1,166,
10.0078,,Surface,7,Image 1,1,167,
10.0156,,Surface,7,Image 1,1,169,
9.00781,,Surface,7,Image 1,1,170,
9.01562,,Surface,7,Image 1,1,171,
10.0156,,Surface,7,Image 1,1,172,
9.01562,,Surface,7,Image 1,1,173,
10.0078,,Surface,7,Image 1,1,174,
8.00781,,Surface,7,Image 1,1,175,
10.0156,,Surface,7,Image 1,1,177,
18.0156,,Surface,7,Image 1,1,178,
11.0078,,Surface,7,Image 1,1,179,
8.00781,,Surface,7,Image 1,1,180,
9.01562,,Surface,7,Image 1,1,181,
11.0156,,Surface,7,Image 1,1,182,
8.00781,,Surface,7,Image 1,1,183,
12.0156,,Surface,7,Image 1,1,185,
8.01562,,Surface,7,Image 1,1,186,
12.0156,,Surface,7,Image 1,1,187,
11.0156,,Surface,7,Image 1,1,188,
10.0078,,Surface,7,Image 1,1,189,
16.0156,,Surface,7,Image 1,1,190,
10.0156,,Surface,7,Image 1,1,191,
9.00781,,Surface,7,Image 1,1,192,
9.01562,,Surface,7,Image 1,1,193,
13.0156,,Surface,7,Image 1,1,194,
12.0156,,Surface,7,Image 1,1,196,
9.01562,,Surface,7,Image 1,1,197,
14.0156,,Surface,7,Image 1,1,198,
7.00781,,Surface,7,Image 1,1,199,
10.0078,,Surface,7,Image 1,1,201,
13.0156,,Surface,7,Image 1,1,203,
9.01562,,Surface,7,Image 1,1,204,
9.00781,,Surface,7,Image 1,1,205,
15.0156,,Surface,7,Image 1,1,206,
15.0156,,Surface,7,Image 1,1,207,
9.00781,,Surface,7,Image 1,1,208,
11.0156,,Surface,7,Image 1,1,209,
9.00781,,Surface,7,Image 1,1,210,
14.0156,,Surface,7,Image 1,1,211,
12.0156,,Surface,7,Image 1,1,212,
13.0156,,Surface,7,Image 1,1,213,
9.00781,,Surface,7,Image 1,1,214,
16.0156,,Surface,7,Image 1,1,215,
8.00781,,Surface,7,Image 1,1,216,
8.01562,,Surface,7,Image 1,1,217,
7.00781,,Surface,7,Image 1,1,218,
10.0078,,Surface,7,Image 1,1,219,
13.0156,,Surface,7,Image 1,1,220,
10.0156,,Surface,7,Image 1,1,221,
17.0156,,Surface,7,Image 1,1,222,
9.01562,,Surface,7,Image 1,1,223,
11.0156,,Surface,7,Image 1,1,224,
10.0156,,Surface,7,Image 1,1,225,
10.0156,,Surface,7,Image 1,1,226,
10.0078,,Surface,7,Image 1,1,227,
12.0156,,Surface,7,Image 1,1,228,
9.00781,,Surface,7,Image 1,1,229,
15.0156,,Surface,7,Image 1,1,230,
8.00781,,Surface,7,Image 1,1,231,
8.01562,,Surface,7,Image 1,1,232,
9.00781,,Surface,7,Image 1,1,233,
9.00781,,Surface,7,Image 1,1,234,
12.0156,,Surface,7,Image 1,1,235,
11.0156,,Surface,7,Image 1,1,236,
10.0156,,Surface,7,Image 1,1,237,
11.0156,,Surface,7,Image 1,1,238,
11.0078,,Surface,7,Image 1,1,239,
10.0156,,Surface,7,Image 1,1,240,
7.00781,,Surface,7,Image 1,1,241,
12.0156,,Surface,7,Image 1,1,242,
10.0156,,Surface,7,Image 1,1,243,
12.0156,,Surface,7,Image 1,1,244,
11.0156,,Surface,7,Image 1,1,246,
8.01562,,Surface,7,Image 1,1,247,
14.0156,,Surface,7,Image 1,1,248,
5.00391,,Surface,7,Image 1,1,249,
13.0156,,Surface,7,Image 1,1,250,
8.01562,,Surface,7,Image 1,1,251,
8.00781,,Surface,7,Image 1,1,252,
8.00781,,Surface,7,Image 1,1,253,
11.0156,,Surface,7,Image 1,1,254,
8.00781,,Surface,7,Image 1,1,255,
8.01562,,Surface,7,Image 1,1,256,
8.00781,,Surface,7,Image 1,1,258,
9.00781,,Surface,7,Image 1,1,259,
7.00781,,Surface,7,Image 1,1,260,
8.00781,,Surface,7,Image 1,1,261,
10.0156,,Surface,7,Image 1,1,262,
9.01562,,Surface,7,Image 1,1,263,
12.0156,,Surface,7,Image 1,1,264,
7.00781,,Surface,7,Image 1,1,265,
9.01562,,Surface,7,Image 1,1,267,
10.0156,,Surface,7,Image 1,1,268,
10.0078,,Surface,7,Image 1,1,269,
13.0156,,Surface,7,Image 1,1,270,
10.0156,,Surface,7,Image 1,1,271,
12.0156,,Surface,7,Image 1,1,272,
12.0156,,Surface,7,Image 1,1,273,
12.0078,,Surface,7,Image 1,1,274,
13.0156,,Surface,7,Image 1,1,275,
10.0156,,Surface,7,Image 1,1,276,
8.01562,,Surface,7,Image 1,1,277,
13.0156,,Surface,7,Image 1,1,278,
9.00781,,Surface,7,Image 1,1,279,
10.0156,,Surface,7,Image 1,1,280,
11.0156,,Surface,7,Image 1,1,281,
12.0156,,Surface,7,Image 1,1,282,
10.0078,,Surface,7,Image 1,1,283,
10.0078,,Surface,7,Image 1,1,284,
11.0156,,Surface,7,Image 1,1,285,
14.0156,,Surface,7,Image 1,1,286,
8.01562,,Surface,7,Image 1,1,287,
14.0156,,Surface,7,Image 1,1,288,
7.00781,,Surface,7,Image 1,1,289,
4.00391,,Surface,7,Image 1,1,291,
14.0156,,Surface,7,Image 1,1,292,
13.0156,,Surface,7,Image 1,1,293,
9.01562,,Surface,7,Image 1,1,296,
9.01562,,Surface,7,Image 1,1,297,
8.00781,,Surface,7,Image 1,1,299,
12.0156,,Surface,7,Image 1,1,300,
10.0156,,Surface,7,Image 1,1,301,
11.0156,,Surface,7,Image 1,1,302,
9.01562,,Surface,7,Image 1,1,303,
12.0156,,Surface,7,Image 1,1,304,
10.0156,,Surface,7,Image 1,1,305,
12.0078,,Surface,7,Image 1,1,306,
9.01562,,Surface,7,Image 1,1,307,
12.0156,,Surface,7,Image 1,1,308,
12.0156,,Surface,7,Image 1,1,309,
12.0156,,Surface,7,Image 1,1,310,
8.01562,,Surface,7,Image 1,1,311,
9.00781,,Surface,7,Image 1,1,312,
5.00391,,Surface,7,Image 1,1,313,
9.01562,,Surface,7,Image 1,1,314,
6.00391,,Surface,7,Image 1,1,315,
8.00781,,Surface,7,Image 1,1,316,
11.0078,,Surface,7,Image 1,1,318,
10.0156,,Surface,7,Image 1,1,319,
8.00781,,Surface,7,Image 1,1,320,
10.0156,,Surface,7,Image 1,1,321,
9.00781,,Surface,7,Image 1,1,322,
6.00391,,Surface,7,Image 1,1,323,
8.00781,,Surface,7,Image 1,1,324,
8.01562,,Surface,7,Image 1,1,325,
7.01562,,Surface,7,Image 1,1,326,
10.0156,,Surface,7,Image 1,1,327,
8.00781,,Surface,7,Image 1,1,328,
8.00781,,Surface,7,Image 1,1,329,
9.00781,,Surface,7,Image 1,1,330,
8.01562,,Surface,7,Image 1,1,332,
9.00781,,Surface,7,Image 1,1,333,
10.0156,,Surface,7,Image 1,1,334,
7.00781,,Surface,7,Image 1,1,335,
8.01562,,Surface,7,Image 1,1,336,
10.0156,,Surface,7,Image 1,1,337,
11.0156,,Surface,7,Image 1,1,338,
10.0156,,Surface,7,Image 1,1,339,
10.0156,,Surface,7,Image 1,1,340,
9.01562,,Surface,7,Image 1,1,341,
11.0156,,Surface,7,Image 1,1,342,
11.0078,,Surface,7,Image 1,1,343,
8.01562,,Surface,7,Image 1,1,344,
10.0156,,Surface,7,Image 1,1,345,
7.01562,,Surface,7,Image 1,1,346,
8.01562,,Surface,7,Image 1,1,347,
10.0156,,Surface,7,Image 1,1,348,
10.0078,,Surface,7,Image 1,1,349,
10.0078,,Surface,7,Image 1,1,350,
7.00781,,Surface,7,Image 1,1,351,
10.0078,,Surface,7,Image 1,1,354,
8.00781,,Surface,7,Image 1,1,356,
8.00781,,Surface,7,Image 1,1,357,
16.0156,,Surface,7,Image 1,1,358,
12.0156,,Surface,7,Image 1,1,359,
9.01562,,Surface,7,Image 1,1,360,
14.0156,,Surface,7,Image 1,1,361,
9.00781,,Surface,7,Image 1,1,362,
16.0156,,Surface,7,Image 1,1,363,
15.0156,,Surface,7,Image 1,1,364,
10.0156,,Surface,7,Image 1,1,365,
11.0156,,Surface,7,Image 1,1,366,
10.0156,,Surface,7,Image 1,1,367,
18.0156,,Surface,7,Image 1,1,368,
14.0156,,Surface,7,Image 1,1,369,
9.00781,,Surface,7,Image 1,1,370,
9.00781,,Surface,7,Image 1,1,371,
10.0078,,Surface,7,Image 1,1,373,
12.0156,,Surface,7,Image 1,1,374,
7.01562,,Surface,7,Image 1,1,375,
14.0156,,Surface,7,Image 1,1,376,
10.0156,,Surface,7,Image 1,1,378,
9.00781,,Surface,7,Image 1,1,379,
11.0156,,Surface,7,Image 1,1,380,
14.0156,,Surface,7,Image 1,1,381,
10.0156,,Surface,7,Image 1,1,382,
14.0156,,Surface,7,Image 1,1,383,
17.0156,,Surface,7,Image 1,1,384,
9.00781,,Surface,7,Image 1,1,385,
9.01562,,Surface,7,Image 1,1,386,
10.0156,,Surface,7,Image 1,1,387,
13.0156,,Surface,7,Image 1,1,388,
13.0156,,Surface,7,Image 1,1,389,
14.0156,,Surface,7,Image 1,1,390,
11.0156,,Surface,7,Image 1,1,391,
9.01562,,Surface,7,Image 1,1,392,
13.0156,,Surface,7,Image 1,1,393,
11.0156,,Surface,7,Image 1,1,394,
12.0156,,Surface,7,Image 1,1,396,
10.0156,,Surface,7,Image 1,1,397,
7.00781,,Surface,7,Image 1,1,399,
11.0156,,Surface,7,Image 1,1,401,
12.0078,,Surface,7,Image 1,1,402,
11.0156,,Surface,7,Image 1,1,403,
7.01562,,Surface,7,Image 1,1,404,
12.0156,,Surface,7,Image 1,1,405,
