
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
84.7758,,Surface,4,Image 1,1,2,
70.4278,,Surface,4,Image 1,1,3,
92.4428,,Surface,4,Image 1,1,5,
41.5881,,Surface,4,Image 1,1,6,
92.3813,,Surface,4,Image 1,1,7,
44.8824,,Surface,4,Image 1,1,10,
67.5824,,Surface,4,Image 1,1,11,
57.5225,,Surface,4,Image 1,1,13,
75.4147,,Surface,4,Image 1,1,14,
73.5231,,Surface,4,Image 1,1,16,
78.0862,,Surface,4,Image 1,1,17,
69.007,,Surface,4,Image 1,1,20,
85.6925,,Surface,4,Image 1,1,21,
87.8682,,Surface,4,Image 1,1,22,
40.4785,,Surface,4,Image 1,1,23,
83.7343,,Surface,4,Image 1,1,24,
75.4016,,Surface,4,Image 1,1,25,
80.1743,,Surface,4,Image 1,1,26,
61.9316,,Surface,4,Image 1,1,27,
102.669,,Surface,4,Image 1,1,28,
93.5445,,Surface,4,Image 1,1,29,
67.605,,Surface,4,Image 1,1,30,
78.2021,,Surface,4,Image 1,1,31,
78.3967,,Surface,4,Image 1,1,32,
125.428,,Surface,4,Image 1,1,33,
54.9046,,Surface,4,Image 1,1,34,
113.076,,Surface,4,Image 1,1,35,
55.3297,,Surface,4,Image 1,1,36,
59.1085,,Surface,4,Image 1,1,37,
51.893,,Surface,4,Image 1,1,39,
64.1326,,Surface,4,Image 1,1,40,
93.945,,Surface,4,Image 1,1,41,
66.5834,,Surface,4,Image 1,1,42,
81.4432,,Surface,4,Image 1,1,43,
74.9859,,Surface,4,Image 1,1,44,
67.3905,,Surface,4,Image 1,1,45,
48.0942,,Surface,4,Image 1,1,46,
70.2569,,Surface,4,Image 1,1,47,
88.8887,,Surface,4,Image 1,1,48,
66.1884,,Surface,4,Image 1,1,50,
55.5363,,Surface,4,Image 1,1,51,
87.3941,,Surface,4,Image 1,1,52,
54.1072,,Surface,4,Image 1,1,53,
94.9983,,Surface,4,Image 1,1,54,
82.9156,,Surface,4,Image 1,1,55,
58.9317,,Surface,4,Image 1,1,56,
102.671,,Surface,4,Image 1,1,57,
75.4369,,Surface,4,Image 1,1,58,
91.5968,,Surface,4,Image 1,1,59,
62.6713,,Surface,4,Image 1,1,60,
78.324,,Surface,4,Image 1,1,61,
55.5016,,Surface,4,Image 1,1,63,
59.1773,,Surface,4,Image 1,1,64,
84.5347,,Surface,4,Image 1,1,65,
65.1878,,Surface,4,Image 1,1,66,
68.9086,,Surface,4,Image 1,1,68,
65.4421,,Surface,4,Image 1,1,69,
77.7612,,Surface,4,Image 1,1,70,
77.5355,,Surface,4,Image 1,1,72,
61.3544,,Surface,4,Image 1,1,73,
69.2792,,Surface,4,Image 1,1,74,
72.7394,,Surface,4,Image 1,1,75,
55.9618,,Surface,4,Image 1,1,76,
71.2047,,Surface,4,Image 1,1,77,
62.202,,Surface,4,Image 1,1,78,
69.6238,,Surface,4,Image 1,1,80,
99.7126,,Surface,4,Image 1,1,82,
78.0805,,Surface,4,Image 1,1,83,
66.8412,,Surface,4,Image 1,1,84,
107.89,,Surface,4,Image 1,1,85,
97.9932,,Surface,4,Image 1,1,86,
73.53,,Surface,4,Image 1,1,87,
83.709,,Surface,4,Image 1,1,88,
45.9327,,Surface,4,Image 1,1,89,
60.4508,,Surface,4,Image 1,1,90,
71.9617,,Surface,4,Image 1,1,91,
70.0855,,Surface,4,Image 1,1,92,
102.724,,Surface,4,Image 1,1,93,
61.2483,,Surface,4,Image 1,1,94,
82.8395,,Surface,4,Image 1,1,95,
125.662,,Surface,4,Image 1,1,97,
71.7071,,Surface,4,Image 1,1,98,
82.7464,,Surface,4,Image 1,1,99,
82.1417,,Surface,4,Image 1,1,100,
61.819,,Surface,4,Image 1,1,101,
76.2152,,Surface,4,Image 1,1,102,
109.891,,Surface,4,Image 1,1,103,
77.5621,,Surface,4,Image 1,1,104,
79.9618,,Surface,4,Image 1,1,105,
76.2843,,Surface,4,Image 1,1,106,
70.2309,,Surface,4,Image 1,1,107,
68.6526,,Surface,4,Image 1,1,108,
83.0532,,Surface,4,Image 1,1,109,
81.2102,,Surface,4,Image 1,1,110,
71.9581,,Surface,4,Image 1,1,111,
78.9768,,Surface,4,Image 1,1,112,
82.5217,,Surface,4,Image 1,1,113,
107.015,,Surface,4,Image 1,1,114,
103.941,,Surface,4,Image 1,1,115,
95.7119,,Surface,4,Image 1,1,116,
73.432,,Surface,4,Image 1,1,117,
65.998,,Surface,4,Image 1,1,118,
61.6363,,Surface,4,Image 1,1,119,
97.9948,,Surface,4,Image 1,1,120,
88.0548,,Surface,4,Image 1,1,121,
88.308,,Surface,4,Image 1,1,122,
76.6066,,Surface,4,Image 1,1,123,
69.1531,,Surface,4,Image 1,1,124,
80.392,,Surface,4,Image 1,1,125,
83.8967,,Surface,4,Image 1,1,126,
86.6762,,Surface,4,Image 1,1,127,
90.1748,,Surface,4,Image 1,1,128,
52.7224,,Surface,4,Image 1,1,129,
74.6903,,Surface,4,Image 1,1,130,
67.4721,,Surface,4,Image 1,1,131,
57.1968,,Surface,4,Image 1,1,132,
74.3119,,Surface,4,Image 1,1,133,
52.5188,,Surface,4,Image 1,1,134,
56.8767,,Surface,4,Image 1,1,135,
55.1611,,Surface,4,Image 1,1,136,
76.56,,Surface,4,Image 1,1,139,
84.6979,,Surface,4,Image 1,1,140,
74.5109,,Surface,4,Image 1,1,141,
53.5097,,Surface,4,Image 1,1,142,
67.9946,,Surface,4,Image 1,1,143,
65.8685,,Surface,4,Image 1,1,144,
76.8915,,Surface,4,Image 1,1,145,
89.9816,,Surface,4,Image 1,1,146,
84.9839,,Surface,4,Image 1,1,147,
99.9828,,Surface,4,Image 1,1,148,
45.552,,Surface,4,Image 1,1,149,
56.9994,,Surface,4,Image 1,1,150,
74.4406,,Surface,4,Image 1,1,151,
95.2089,,Surface,4,Image 1,1,152,
94.278,,Surface,4,Image 1,1,153,
98.3854,,Surface,4,Image 1,1,154,
88.5043,,Surface,4,Image 1,1,155,
88.4973,,Surface,4,Image 1,1,156,
91.1356,,Surface,4,Image 1,1,157,
63.3678,,Surface,4,Image 1,1,158,
104.176,,Surface,4,Image 1,1,159,
87.4138,,Surface,4,Image 1,1,160,
79.0489,,Surface,4,Image 1,1,161,
93.1358,,Surface,4,Image 1,1,162,
109.757,,Surface,4,Image 1,1,163,
48.6274,,Surface,4,Image 1,1,164,
102.657,,Surface,4,Image 1,1,165,
93.6856,,Surface,4,Image 1,1,166,
67.5852,,Surface,4,Image 1,1,167,
65.0674,,Surface,4,Image 1,1,169,
74.8223,,Surface,4,Image 1,1,170,
106.478,,Surface,4,Image 1,1,171,
86.8369,,Surface,4,Image 1,1,172,
92.7374,,Surface,4,Image 1,1,173,
73.6368,,Surface,4,Image 1,1,174,
71.0233,,Surface,4,Image 1,1,175,
84.9984,,Surface,4,Image 1,1,177,
98.9457,,Surface,4,Image 1,1,178,
72.8905,,Surface,4,Image 1,1,179,
99.3119,,Surface,4,Image 1,1,180,
75.8449,,Surface,4,Image 1,1,181,
62.6567,,Surface,4,Image 1,1,182,
57.4922,,Surface,4,Image 1,1,183,
103.204,,Surface,4,Image 1,1,185,
72.9285,,Surface,4,Image 1,1,186,
75.0429,,Surface,4,Image 1,1,187,
80.2252,,Surface,4,Image 1,1,188,
56.9671,,Surface,4,Image 1,1,189,
68.9983,,Surface,4,Image 1,1,190,
73.3033,,Surface,4,Image 1,1,191,
78.6923,,Surface,4,Image 1,1,192,
75.7604,,Surface,4,Image 1,1,193,
73.8127,,Surface,4,Image 1,1,194,
79.1897,,Surface,4,Image 1,1,196,
75.7616,,Surface,4,Image 1,1,197,
155.997,,Surface,4,Image 1,1,198,
64.1574,,Surface,4,Image 1,1,199,
99.1836,,Surface,4,Image 1,1,201,
74.7188,,Surface,4,Image 1,1,203,
70.5004,,Surface,4,Image 1,1,204,
49.7715,,Surface,4,Image 1,1,205,
67.4207,,Surface,4,Image 1,1,206,
87.8587,,Surface,4,Image 1,1,207,
127.755,,Surface,4,Image 1,1,208,
63.019,,Surface,4,Image 1,1,209,
70.0021,,Surface,4,Image 1,1,210,
75.0176,,Surface,4,Image 1,1,211,
63.6286,,Surface,4,Image 1,1,212,
84.9968,,Surface,4,Image 1,1,213,
58.4402,,Surface,4,Image 1,1,214,
69.0233,,Surface,4,Image 1,1,215,
67.9001,,Surface,4,Image 1,1,216,
93.4983,,Surface,4,Image 1,1,217,
50.7401,,Surface,4,Image 1,1,218,
58.0063,,Surface,4,Image 1,1,219,
67.3567,,Surface,4,Image 1,1,220,
80.4668,,Surface,4,Image 1,1,221,
65.1974,,Surface,4,Image 1,1,222,
101.977,,Surface,4,Image 1,1,223,
80.1809,,Surface,4,Image 1,1,224,
72.7505,,Surface,4,Image 1,1,225,
