
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.61838,,Surface,6,Image 1,1,2,
10.3214,,Surface,6,Image 1,1,3,
3.1778,,Surface,6,Image 1,1,5,
0.586277,,Surface,6,Image 1,1,6,
5.75108,,Surface,6,Image 1,1,7,
1.19352,,Surface,6,Image 1,1,10,
4.83157,,Surface,6,Image 1,1,11,
5.95399,,Surface,6,Image 1,1,13,
2.22621,,Surface,6,Image 1,1,14,
2.5299,,Surface,6,Image 1,1,16,
3.86418,,Surface,6,Image 1,1,17,
2.31549,,Surface,6,Image 1,1,20,
4.90248,,Surface,6,Image 1,1,21,
3.4112,,Surface,6,Image 1,1,22,
1.176,,Surface,6,Image 1,1,23,
4.86467,,Surface,6,Image 1,1,24,
3.69038,,Surface,6,Image 1,1,25,
1.10434,,Surface,6,Image 1,1,26,
3.17328,,Surface,6,Image 1,1,27,
6.99692,,Surface,6,Image 1,1,28,
3.308,,Surface,6,Image 1,1,29,
6.41494,,Surface,6,Image 1,1,30,
4.7302,,Surface,6,Image 1,1,31,
5.63705,,Surface,6,Image 1,1,32,
5.88698,,Surface,6,Image 1,1,33,
3.20799,,Surface,6,Image 1,1,34,
6.22741,,Surface,6,Image 1,1,35,
3.69622,,Surface,6,Image 1,1,36,
2.68214,,Surface,6,Image 1,1,37,
5.2886,,Surface,6,Image 1,1,39,
2.87266,,Surface,6,Image 1,1,40,
5.36768,,Surface,6,Image 1,1,41,
3.1444,,Surface,6,Image 1,1,42,
4.89811,,Surface,6,Image 1,1,43,
5.23535,,Surface,6,Image 1,1,44,
6.91747,,Surface,6,Image 1,1,45,
4.86375,,Surface,6,Image 1,1,46,
7.92424,,Surface,6,Image 1,1,47,
4.92126,,Surface,6,Image 1,1,48,
5.04871,,Surface,6,Image 1,1,50,
4.50044,,Surface,6,Image 1,1,51,
4.72035,,Surface,6,Image 1,1,52,
4.14525,,Surface,6,Image 1,1,53,
3.05522,,Surface,6,Image 1,1,54,
7.88278,,Surface,6,Image 1,1,55,
5.37176,,Surface,6,Image 1,1,56,
5.97538,,Surface,6,Image 1,1,57,
3.92366,,Surface,6,Image 1,1,58,
5.54538,,Surface,6,Image 1,1,59,
4.03022,,Surface,6,Image 1,1,60,
4.13689,,Surface,6,Image 1,1,61,
2.96329,,Surface,6,Image 1,1,63,
2.56489,,Surface,6,Image 1,1,64,
6.14084,,Surface,6,Image 1,1,65,
2.85629,,Surface,6,Image 1,1,66,
3.58146,,Surface,6,Image 1,1,68,
7.31138,,Surface,6,Image 1,1,69,
6.86652,,Surface,6,Image 1,1,70,
7.59528,,Surface,6,Image 1,1,72,
6.21255,,Surface,6,Image 1,1,73,
6.17065,,Surface,6,Image 1,1,74,
6.51272,,Surface,6,Image 1,1,75,
5.01291,,Surface,6,Image 1,1,76,
2.49424,,Surface,6,Image 1,1,77,
5.51316,,Surface,6,Image 1,1,78,
5.63605,,Surface,6,Image 1,1,80,
5.08322,,Surface,6,Image 1,1,82,
6.50575,,Surface,6,Image 1,1,83,
6.92367,,Surface,6,Image 1,1,84,
2.25897,,Surface,6,Image 1,1,85,
8.685,,Surface,6,Image 1,1,86,
7.15006,,Surface,6,Image 1,1,87,
3.79758,,Surface,6,Image 1,1,88,
3.77867,,Surface,6,Image 1,1,89,
3.55557,,Surface,6,Image 1,1,90,
3.88885,,Surface,6,Image 1,1,91,
4.76027,,Surface,6,Image 1,1,92,
3.47409,,Surface,6,Image 1,1,93,
3.67348,,Surface,6,Image 1,1,94,
4.50203,,Surface,6,Image 1,1,95,
10.3859,,Surface,6,Image 1,1,97,
2.40683,,Surface,6,Image 1,1,98,
6.3773,,Surface,6,Image 1,1,99,
8.17315,,Surface,6,Image 1,1,100,
4.30381,,Surface,6,Image 1,1,101,
7.24836,,Surface,6,Image 1,1,102,
3.55416,,Surface,6,Image 1,1,103,
6.916,,Surface,6,Image 1,1,104,
6.10125,,Surface,6,Image 1,1,105,
5.81338,,Surface,6,Image 1,1,106,
5.33937,,Surface,6,Image 1,1,107,
6.87407,,Surface,6,Image 1,1,108,
6.56306,,Surface,6,Image 1,1,109,
9.89222,,Surface,6,Image 1,1,110,
3.09872,,Surface,6,Image 1,1,111,
6.17164,,Surface,6,Image 1,1,112,
5.25245,,Surface,6,Image 1,1,113,
6.56723,,Surface,6,Image 1,1,114,
8.13423,,Surface,6,Image 1,1,115,
7.33741,,Surface,6,Image 1,1,116,
2.70457,,Surface,6,Image 1,1,117,
4.729,,Surface,6,Image 1,1,118,
2.74949,,Surface,6,Image 1,1,119,
8.04358,,Surface,6,Image 1,1,120,
10.1238,,Surface,6,Image 1,1,121,
3.61329,,Surface,6,Image 1,1,122,
2.94644,,Surface,6,Image 1,1,123,
2.97286,,Surface,6,Image 1,1,124,
7.98424,,Surface,6,Image 1,1,125,
2.1179,,Surface,6,Image 1,1,126,
7.19094,,Surface,6,Image 1,1,127,
4.49408,,Surface,6,Image 1,1,128,
4.86004,,Surface,6,Image 1,1,129,
2.27962,,Surface,6,Image 1,1,130,
2.40431,,Surface,6,Image 1,1,131,
6.14353,,Surface,6,Image 1,1,132,
1.95734,,Surface,6,Image 1,1,133,
3.50261,,Surface,6,Image 1,1,134,
5.4587,,Surface,6,Image 1,1,135,
7.36659,,Surface,6,Image 1,1,136,
4.95983,,Surface,6,Image 1,1,139,
2.50181,,Surface,6,Image 1,1,140,
2.74993,,Surface,6,Image 1,1,141,
1.9511,,Surface,6,Image 1,1,142,
4.35218,,Surface,6,Image 1,1,143,
5.27574,,Surface,6,Image 1,1,144,
2.27433,,Surface,6,Image 1,1,145,
2.49063,,Surface,6,Image 1,1,146,
3.42191,,Surface,6,Image 1,1,147,
4.61755,,Surface,6,Image 1,1,148,
0.953998,,Surface,6,Image 1,1,149,
5.60828,,Surface,6,Image 1,1,150,
2.43241,,Surface,6,Image 1,1,151,
3.52425,,Surface,6,Image 1,1,152,
3.03112,,Surface,6,Image 1,1,153,
2.03301,,Surface,6,Image 1,1,154,
4.45383,,Surface,6,Image 1,1,155,
4.24825,,Surface,6,Image 1,1,156,
12.9692,,Surface,6,Image 1,1,157,
2.14973,,Surface,6,Image 1,1,158,
16.0456,,Surface,6,Image 1,1,159,
3.54917,,Surface,6,Image 1,1,160,
2.37905,,Surface,6,Image 1,1,161,
2.52318,,Surface,6,Image 1,1,162,
11.3536,,Surface,6,Image 1,1,163,
4.69915,,Surface,6,Image 1,1,164,
2.53622,,Surface,6,Image 1,1,165,
2.7356,,Surface,6,Image 1,1,166,
2.51108,,Surface,6,Image 1,1,167,
2.65472,,Surface,6,Image 1,1,169,
2.11853,,Surface,6,Image 1,1,170,
3.84524,,Surface,6,Image 1,1,171,
4.44145,,Surface,6,Image 1,1,172,
2.79272,,Surface,6,Image 1,1,173,
2.58182,,Surface,6,Image 1,1,174,
2.17211,,Surface,6,Image 1,1,175,
5.57752,,Surface,6,Image 1,1,177,
12.6085,,Surface,6,Image 1,1,178,
2.72093,,Surface,6,Image 1,1,179,
4.10243,,Surface,6,Image 1,1,180,
4.63758,,Surface,6,Image 1,1,181,
3.13879,,Surface,6,Image 1,1,182,
2.51565,,Surface,6,Image 1,1,183,
3.96983,,Surface,6,Image 1,1,185,
6.88702,,Surface,6,Image 1,1,186,
5.89274,,Surface,6,Image 1,1,187,
6.28668,,Surface,6,Image 1,1,188,
3.85266,,Surface,6,Image 1,1,189,
7.76603,,Surface,6,Image 1,1,190,
3.68576,,Surface,6,Image 1,1,191,
2.95185,,Surface,6,Image 1,1,192,
6.90773,,Surface,6,Image 1,1,193,
9.61182,,Surface,6,Image 1,1,194,
10.8632,,Surface,6,Image 1,1,196,
11.7191,,Surface,6,Image 1,1,197,
15.2937,,Surface,6,Image 1,1,198,
1.88481,,Surface,6,Image 1,1,199,
5.10053,,Surface,6,Image 1,1,201,
10.3249,,Surface,6,Image 1,1,203,
7.01029,,Surface,6,Image 1,1,204,
4.12552,,Surface,6,Image 1,1,205,
8.24424,,Surface,6,Image 1,1,206,
10.2884,,Surface,6,Image 1,1,207,
3.14287,,Surface,6,Image 1,1,208,
7.42543,,Surface,6,Image 1,1,209,
4.79915,,Surface,6,Image 1,1,210,
6.3139,,Surface,6,Image 1,1,211,
8.28764,,Surface,6,Image 1,1,212,
11.4389,,Surface,6,Image 1,1,213,
5.04145,,Surface,6,Image 1,1,214,
9.31553,,Surface,6,Image 1,1,215,
3.28469,,Surface,6,Image 1,1,216,
