
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.148914,,Surface,3,Image 1,1,2,
0.815412,,Surface,3,Image 1,1,3,
0.0749911,,Surface,3,Image 1,1,5,
0.158351,,Surface,3,Image 1,1,6,
1.29052,,Surface,3,Image 1,1,7,
0.209252,,Surface,3,Image 1,1,10,
0.290526,,Surface,3,Image 1,1,11,
2.94703,,Surface,3,Image 1,1,13,
2.31161,,Surface,3,Image 1,1,14,
4.06951,,Surface,3,Image 1,1,16,
2.00691,,Surface,3,Image 1,1,17,
0.930531,,Surface,3,Image 1,1,20,
0.862051,,Surface,3,Image 1,1,21,
1.12932,,Surface,3,Image 1,1,22,
2.0386,,Surface,3,Image 1,1,23,
2.39943,,Surface,3,Image 1,1,24,
0.452608,,Surface,3,Image 1,1,25,
0.17765,,Surface,3,Image 1,1,26,
3.43047,,Surface,3,Image 1,1,27,
2.192,,Surface,3,Image 1,1,28,
0.501552,,Surface,3,Image 1,1,29,
0.633768,,Surface,3,Image 1,1,30,
2.53661,,Surface,3,Image 1,1,31,
1.35031,,Surface,3,Image 1,1,32,
1.24674,,Surface,3,Image 1,1,33,
0.395732,,Surface,3,Image 1,1,34,
2.7674,,Surface,3,Image 1,1,35,
7.13517,,Surface,3,Image 1,1,36,
0.701041,,Surface,3,Image 1,1,37,
1.24291,,Surface,3,Image 1,1,39,
1.63604,,Surface,3,Image 1,1,40,
0.913228,,Surface,3,Image 1,1,41,
1.71146,,Surface,3,Image 1,1,42,
1.87997,,Surface,3,Image 1,1,43,
1.15443,,Surface,3,Image 1,1,44,
0.751978,,Surface,3,Image 1,1,45,
1.81355,,Surface,3,Image 1,1,46,
0.571007,,Surface,3,Image 1,1,47,
0.535378,,Surface,3,Image 1,1,48,
1.02757,,Surface,3,Image 1,1,50,
0.787889,,Surface,3,Image 1,1,51,
1.18595,,Surface,3,Image 1,1,52,
3.20987,,Surface,3,Image 1,1,53,
1.43832,,Surface,3,Image 1,1,54,
4.26828,,Surface,3,Image 1,1,55,
0.861447,,Surface,3,Image 1,1,56,
1.38225,,Surface,3,Image 1,1,57,
0.373246,,Surface,3,Image 1,1,58,
1.34963,,Surface,3,Image 1,1,59,
1.08361,,Surface,3,Image 1,1,60,
3.46675,,Surface,3,Image 1,1,61,
0.863685,,Surface,3,Image 1,1,63,
0.639996,,Surface,3,Image 1,1,64,
2.73299,,Surface,3,Image 1,1,65,
0.980529,,Surface,3,Image 1,1,66,
2.59502,,Surface,3,Image 1,1,68,
2.18754,,Surface,3,Image 1,1,69,
3.00119,,Surface,3,Image 1,1,70,
1.68565,,Surface,3,Image 1,1,72,
0.553048,,Surface,3,Image 1,1,73,
7.35354,,Surface,3,Image 1,1,74,
2.02964,,Surface,3,Image 1,1,75,
2.19785,,Surface,3,Image 1,1,76,
1.08677,,Surface,3,Image 1,1,77,
3.5125,,Surface,3,Image 1,1,78,
1.3146,,Surface,3,Image 1,1,80,
1.64197,,Surface,3,Image 1,1,82,
1.76657,,Surface,3,Image 1,1,83,
2.3006,,Surface,3,Image 1,1,84,
7.3055,,Surface,3,Image 1,1,85,
1.84537,,Surface,3,Image 1,1,86,
2.54983,,Surface,3,Image 1,1,87,
6.92439,,Surface,3,Image 1,1,88,
3.94581,,Surface,3,Image 1,1,89,
4.75321,,Surface,3,Image 1,1,90,
2.04272,,Surface,3,Image 1,1,91,
1.38621,,Surface,3,Image 1,1,92,
0.192284,,Surface,3,Image 1,1,93,
1.76068,,Surface,3,Image 1,1,94,
3.80258,,Surface,3,Image 1,1,95,
3.72725,,Surface,3,Image 1,1,97,
1.29869,,Surface,3,Image 1,1,98,
0.624172,,Surface,3,Image 1,1,99,
3.40048,,Surface,3,Image 1,1,100,
4.2895,,Surface,3,Image 1,1,101,
2.02602,,Surface,3,Image 1,1,102,
1.27141,,Surface,3,Image 1,1,103,
4.11673,,Surface,3,Image 1,1,104,
1.63669,,Surface,3,Image 1,1,105,
1.18272,,Surface,3,Image 1,1,106,
2.47876,,Surface,3,Image 1,1,107,
0.343692,,Surface,3,Image 1,1,108,
3.33601,,Surface,3,Image 1,1,109,
0.340717,,Surface,3,Image 1,1,110,
1.74262,,Surface,3,Image 1,1,111,
4.47041,,Surface,3,Image 1,1,112,
9.62974,,Surface,3,Image 1,1,113,
3.50692,,Surface,3,Image 1,1,114,
2.33133,,Surface,3,Image 1,1,115,
1.85423,,Surface,3,Image 1,1,116,
2.73305,,Surface,3,Image 1,1,117,
9.94621,,Surface,3,Image 1,1,118,
3.48819,,Surface,3,Image 1,1,119,
4.72932,,Surface,3,Image 1,1,120,
1.41211,,Surface,3,Image 1,1,121,
12.3391,,Surface,3,Image 1,1,122,
1.83553,,Surface,3,Image 1,1,123,
3.02983,,Surface,3,Image 1,1,124,
0.88328,,Surface,3,Image 1,1,125,
2.66863,,Surface,3,Image 1,1,126,
2.60262,,Surface,3,Image 1,1,127,
3.56552,,Surface,3,Image 1,1,128,
1.71442,,Surface,3,Image 1,1,129,
11.848,,Surface,3,Image 1,1,130,
6.72412,,Surface,3,Image 1,1,131,
0.483298,,Surface,3,Image 1,1,132,
7.50633,,Surface,3,Image 1,1,133,
3.54044,,Surface,3,Image 1,1,134,
4.47146,,Surface,3,Image 1,1,135,
1.56867,,Surface,3,Image 1,1,136,
5.81515,,Surface,3,Image 1,1,139,
4.0031,,Surface,3,Image 1,1,140,
5.41984,,Surface,3,Image 1,1,141,
1.38744,,Surface,3,Image 1,1,142,
3.55788,,Surface,3,Image 1,1,143,
2.00182,,Surface,3,Image 1,1,144,
2.46939,,Surface,3,Image 1,1,145,
10.1702,,Surface,3,Image 1,1,146,
2.32406,,Surface,3,Image 1,1,147,
1.02495,,Surface,3,Image 1,1,148,
1.63613,,Surface,3,Image 1,1,149,
1.87936,,Surface,3,Image 1,1,150,
5.79485,,Surface,3,Image 1,1,151,
7.40566,,Surface,3,Image 1,1,152,
3.24401,,Surface,3,Image 1,1,153,
2.0232,,Surface,3,Image 1,1,154,
3.19375,,Surface,3,Image 1,1,155,
9.82513,,Surface,3,Image 1,1,156,
8.32797,,Surface,3,Image 1,1,157,
5.14616,,Surface,3,Image 1,1,158,
8.50066,,Surface,3,Image 1,1,159,
10.8834,,Surface,3,Image 1,1,160,
3.69789,,Surface,3,Image 1,1,161,
2.7135,,Surface,3,Image 1,1,162,
8.00988,,Surface,3,Image 1,1,163,
1.44762,,Surface,3,Image 1,1,164,
5.86535,,Surface,3,Image 1,1,165,
3.14865,,Surface,3,Image 1,1,166,
8.38948,,Surface,3,Image 1,1,167,
2.86723,,Surface,3,Image 1,1,169,
2.19105,,Surface,3,Image 1,1,170,
1.68754,,Surface,3,Image 1,1,171,
1.6804,,Surface,3,Image 1,1,172,
2.08911,,Surface,3,Image 1,1,173,
2.69802,,Surface,3,Image 1,1,174,
1.46547,,Surface,3,Image 1,1,175,
3.09285,,Surface,3,Image 1,1,177,
7.59037,,Surface,3,Image 1,1,178,
4.66871,,Surface,3,Image 1,1,179,
2.05274,,Surface,3,Image 1,1,180,
3.20141,,Surface,3,Image 1,1,181,
2.71475,,Surface,3,Image 1,1,182,
0.804353,,Surface,3,Image 1,1,183,
4.85832,,Surface,3,Image 1,1,185,
2.04795,,Surface,3,Image 1,1,186,
1.01712,,Surface,3,Image 1,1,187,
2.36809,,Surface,3,Image 1,1,188,
3.19756,,Surface,3,Image 1,1,189,
4.61829,,Surface,3,Image 1,1,190,
3.03754,,Surface,3,Image 1,1,191,
1.8152,,Surface,3,Image 1,1,192,
0.987773,,Surface,3,Image 1,1,193,
4.31975,,Surface,3,Image 1,1,194,
4.91626,,Surface,3,Image 1,1,196,
0.769193,,Surface,3,Image 1,1,197,
4.18422,,Surface,3,Image 1,1,198,
0.2935,,Surface,3,Image 1,1,199,
1.98389,,Surface,3,Image 1,1,201,
2.93314,,Surface,3,Image 1,1,203,
0.888967,,Surface,3,Image 1,1,204,
1.0517,,Surface,3,Image 1,1,205,
4.31875,,Surface,3,Image 1,1,206,
3.41731,,Surface,3,Image 1,1,207,
0.955124,,Surface,3,Image 1,1,208,
1.20936,,Surface,3,Image 1,1,209,
3.10485,,Surface,3,Image 1,1,210,
7.67868,,Surface,3,Image 1,1,211,
3.13618,,Surface,3,Image 1,1,212,
4.46616,,Surface,3,Image 1,1,213,
1.17619,,Surface,3,Image 1,1,214,
4.6231,,Surface,3,Image 1,1,215,
2.06748,,Surface,3,Image 1,1,216,
0.570335,,Surface,3,Image 1,1,217,
2.34714,,Surface,3,Image 1,1,218,
3.99404,,Surface,3,Image 1,1,219,
8.45335,,Surface,3,Image 1,1,220,
3.4771,,Surface,3,Image 1,1,221,
3.04784,,Surface,3,Image 1,1,222,
2.20176,,Surface,3,Image 1,1,223,
2.30535,,Surface,3,Image 1,1,224,
4.16826,,Surface,3,Image 1,1,225,
2.24816,,Surface,3,Image 1,1,226,
1.97627,,Surface,3,Image 1,1,227,
8.44858,,Surface,3,Image 1,1,228,
2.77996,,Surface,3,Image 1,1,229,
4.75942,,Surface,3,Image 1,1,230,
5.96951,,Surface,3,Image 1,1,231,
1.13581,,Surface,3,Image 1,1,232,
2.68308,,Surface,3,Image 1,1,233,
2.66271,,Surface,3,Image 1,1,234,
8.3788,,Surface,3,Image 1,1,235,
1.01688,,Surface,3,Image 1,1,236,
2.92681,,Surface,3,Image 1,1,237,
5.22695,,Surface,3,Image 1,1,238,
4.31821,,Surface,3,Image 1,1,239,
3.48492,,Surface,3,Image 1,1,240,
1.14115,,Surface,3,Image 1,1,241,
7.08572,,Surface,3,Image 1,1,242,
1.44315,,Surface,3,Image 1,1,243,
2.0393,,Surface,3,Image 1,1,244,
2.79749,,Surface,3,Image 1,1,246,
1.35494,,Surface,3,Image 1,1,247,
1.95877,,Surface,3,Image 1,1,248,
0.53639,,Surface,3,Image 1,1,249,
4.83889,,Surface,3,Image 1,1,250,
2.0724,,Surface,3,Image 1,1,251,
3.20268,,Surface,3,Image 1,1,252,
1.96558,,Surface,3,Image 1,1,253,
1.87398,,Surface,3,Image 1,1,254,
3.45878,,Surface,3,Image 1,1,255,
0.619397,,Surface,3,Image 1,1,256,
0.614764,,Surface,3,Image 1,1,258,
3.37254,,Surface,3,Image 1,1,259,
1.31525,,Surface,3,Image 1,1,260,
1.19034,,Surface,3,Image 1,1,261,
2.15427,,Surface,3,Image 1,1,262,
1.48342,,Surface,3,Image 1,1,263,
2.45305,,Surface,3,Image 1,1,264,
0.400487,,Surface,3,Image 1,1,265,
1.3032,,Surface,3,Image 1,1,267,
0.402401,,Surface,3,Image 1,1,268,
2.04741,,Surface,3,Image 1,1,269,
3.30501,,Surface,3,Image 1,1,270,
3.46422,,Surface,3,Image 1,1,271,
1.93566,,Surface,3,Image 1,1,272,
1.8333,,Surface,3,Image 1,1,273,
6.32484,,Surface,3,Image 1,1,274,
5.06143,,Surface,3,Image 1,1,275,
2.11508,,Surface,3,Image 1,1,276,
3.53898,,Surface,3,Image 1,1,277,
3.49334,,Surface,3,Image 1,1,278,
1.7404,,Surface,3,Image 1,1,279,
2.28957,,Surface,3,Image 1,1,280,
3.1638,,Surface,3,Image 1,1,281,
1.4822,,Surface,3,Image 1,1,282,
3.43715,,Surface,3,Image 1,1,283,
3.15274,,Surface,3,Image 1,1,284,
2.822,,Surface,3,Image 1,1,285,
1.46937,,Surface,3,Image 1,1,286,
0.64127,,Surface,3,Image 1,1,287,
2.79819,,Surface,3,Image 1,1,288,
3.49741,,Surface,3,Image 1,1,289,
0.0226939,,Surface,3,Image 1,1,291,
1.37754,,Surface,3,Image 1,1,292,
2.39239,,Surface,3,Image 1,1,293,
0.689713,,Surface,3,Image 1,1,296,
3.72794,,Surface,3,Image 1,1,297,
1.84386,,Surface,3,Image 1,1,299,
2.0617,,Surface,3,Image 1,1,300,
1.28075,,Surface,3,Image 1,1,301,
1.45843,,Surface,3,Image 1,1,302,
5.19596,,Surface,3,Image 1,1,303,
2.98004,,Surface,3,Image 1,1,304,
1.54273,,Surface,3,Image 1,1,305,
4.79034,,Surface,3,Image 1,1,306,
1.73629,,Surface,3,Image 1,1,307,
5.21849,,Surface,3,Image 1,1,308,
0.64386,,Surface,3,Image 1,1,309,
5.66633,,Surface,3,Image 1,1,310,
3.21617,,Surface,3,Image 1,1,311,
2.31019,,Surface,3,Image 1,1,312,
0.105897,,Surface,3,Image 1,1,313,
2.27228,,Surface,3,Image 1,1,314,
3.02219,,Surface,3,Image 1,1,315,
2.29781,,Surface,3,Image 1,1,316,
9.20615,,Surface,3,Image 1,1,318,
2.84271,,Surface,3,Image 1,1,319,
5.35497,,Surface,3,Image 1,1,320,
2.86331,,Surface,3,Image 1,1,321,
2.82752,,Surface,3,Image 1,1,322,
1.92434,,Surface,3,Image 1,1,323,
0.263763,,Surface,3,Image 1,1,324,
1.09272,,Surface,3,Image 1,1,325,
0.474469,,Surface,3,Image 1,1,326,
1.68683,,Surface,3,Image 1,1,327,
1.4921,,Surface,3,Image 1,1,328,
