
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.0989,,Surface,3,Image 1,1,2,
10.5668,,Surface,3,Image 1,1,3,
7.18634,,Surface,3,Image 1,1,5,
1.62292,,Surface,3,Image 1,1,6,
13.9921,,Surface,3,Image 1,1,7,
3.47008,,Surface,3,Image 1,1,10,
9.68431,,Surface,3,Image 1,1,11,
15.5226,,Surface,3,Image 1,1,13,
18.6251,,Surface,3,Image 1,1,14,
9.82456,,Surface,3,Image 1,1,16,
11.7743,,Surface,3,Image 1,1,17,
7.40874,,Surface,3,Image 1,1,20,
9.63091,,Surface,3,Image 1,1,21,
7.44339,,Surface,3,Image 1,1,22,
9.89934,,Surface,3,Image 1,1,23,
31.4006,,Surface,3,Image 1,1,24,
8.00284,,Surface,3,Image 1,1,25,
1.26488,,Surface,3,Image 1,1,26,
6.57116,,Surface,3,Image 1,1,27,
33.8041,,Surface,3,Image 1,1,28,
8.93028,,Surface,3,Image 1,1,29,
8.06008,,Surface,3,Image 1,1,30,
6.94556,,Surface,3,Image 1,1,31,
13.6528,,Surface,3,Image 1,1,32,
26.2492,,Surface,3,Image 1,1,33,
14.9532,,Surface,3,Image 1,1,34,
11.8401,,Surface,3,Image 1,1,35,
24.9619,,Surface,3,Image 1,1,36,
4.89427,,Surface,3,Image 1,1,37,
23.8628,,Surface,3,Image 1,1,39,
12.7402,,Surface,3,Image 1,1,40,
19.3237,,Surface,3,Image 1,1,41,
6.51324,,Surface,3,Image 1,1,42,
10.008,,Surface,3,Image 1,1,43,
10.1448,,Surface,3,Image 1,1,44,
18.01,,Surface,3,Image 1,1,45,
7.15825,,Surface,3,Image 1,1,46,
19.1274,,Surface,3,Image 1,1,47,
8.94769,,Surface,3,Image 1,1,48,
12.9158,,Surface,3,Image 1,1,50,
15.1974,,Surface,3,Image 1,1,51,
18.0161,,Surface,3,Image 1,1,52,
5.29701,,Surface,3,Image 1,1,53,
6.13475,,Surface,3,Image 1,1,54,
8.09556,,Surface,3,Image 1,1,55,
5.61567,,Surface,3,Image 1,1,56,
14.4287,,Surface,3,Image 1,1,57,
9.60956,,Surface,3,Image 1,1,58,
13.8658,,Surface,3,Image 1,1,59,
7.59693,,Surface,3,Image 1,1,60,
9.18849,,Surface,3,Image 1,1,61,
15.9249,,Surface,3,Image 1,1,63,
2.35719,,Surface,3,Image 1,1,64,
7.55551,,Surface,3,Image 1,1,65,
4.60845,,Surface,3,Image 1,1,66,
4.91039,,Surface,3,Image 1,1,68,
12.7734,,Surface,3,Image 1,1,69,
8.4313,,Surface,3,Image 1,1,70,
20.0205,,Surface,3,Image 1,1,72,
7.59279,,Surface,3,Image 1,1,73,
25.9831,,Surface,3,Image 1,1,74,
28.4784,,Surface,3,Image 1,1,75,
10.5191,,Surface,3,Image 1,1,76,
11.6624,,Surface,3,Image 1,1,77,
34.4115,,Surface,3,Image 1,1,78,
20.9016,,Surface,3,Image 1,1,80,
7.37939,,Surface,3,Image 1,1,82,
9.93212,,Surface,3,Image 1,1,83,
14.7323,,Surface,3,Image 1,1,84,
6.85529,,Surface,3,Image 1,1,85,
11.7308,,Surface,3,Image 1,1,86,
10.1898,,Surface,3,Image 1,1,87,
7.07725,,Surface,3,Image 1,1,88,
10.5674,,Surface,3,Image 1,1,89,
8.42245,,Surface,3,Image 1,1,90,
12.6686,,Surface,3,Image 1,1,91,
18.3982,,Surface,3,Image 1,1,92,
6.63492,,Surface,3,Image 1,1,93,
3.26793,,Surface,3,Image 1,1,94,
6.48591,,Surface,3,Image 1,1,95,
24.5123,,Surface,3,Image 1,1,97,
14.431,,Surface,3,Image 1,1,98,
7.95293,,Surface,3,Image 1,1,99,
16.8064,,Surface,3,Image 1,1,100,
6.08902,,Surface,3,Image 1,1,101,
12.7194,,Surface,3,Image 1,1,102,
7.91828,,Surface,3,Image 1,1,103,
20.9596,,Surface,3,Image 1,1,104,
24.5761,,Surface,3,Image 1,1,105,
15.1358,,Surface,3,Image 1,1,106,
9.40264,,Surface,3,Image 1,1,107,
17.6112,,Surface,3,Image 1,1,108,
24.3492,,Surface,3,Image 1,1,109,
12.3236,,Surface,3,Image 1,1,110,
9.10146,,Surface,3,Image 1,1,111,
21.8267,,Surface,3,Image 1,1,112,
22.7783,,Surface,3,Image 1,1,113,
17.8556,,Surface,3,Image 1,1,114,
14.8323,,Surface,3,Image 1,1,115,
18.804,,Surface,3,Image 1,1,116,
13.3452,,Surface,3,Image 1,1,117,
21.5391,,Surface,3,Image 1,1,118,
32.8893,,Surface,3,Image 1,1,119,
36.5199,,Surface,3,Image 1,1,120,
20.3587,,Surface,3,Image 1,1,121,
10.728,,Surface,3,Image 1,1,122,
10.4255,,Surface,3,Image 1,1,123,
17.4479,,Surface,3,Image 1,1,124,
11.1083,,Surface,3,Image 1,1,125,
36.7379,,Surface,3,Image 1,1,126,
15.8552,,Surface,3,Image 1,1,127,
17.6316,,Surface,3,Image 1,1,128,
17.3104,,Surface,3,Image 1,1,129,
36.3398,,Surface,3,Image 1,1,130,
33.5444,,Surface,3,Image 1,1,131,
7.65328,,Surface,3,Image 1,1,132,
17.3513,,Surface,3,Image 1,1,133,
4.97971,,Surface,3,Image 1,1,134,
7.84475,,Surface,3,Image 1,1,135,
8.14315,,Surface,3,Image 1,1,136,
27.4061,,Surface,3,Image 1,1,139,
14.6178,,Surface,3,Image 1,1,140,
23.9316,,Surface,3,Image 1,1,141,
6.644,,Surface,3,Image 1,1,142,
22.9395,,Surface,3,Image 1,1,143,
30.6469,,Surface,3,Image 1,1,144,
20.8328,,Surface,3,Image 1,1,145,
61.7832,,Surface,3,Image 1,1,146,
15.9429,,Surface,3,Image 1,1,147,
19.9142,,Surface,3,Image 1,1,148,
3.60826,,Surface,3,Image 1,1,149,
11.4134,,Surface,3,Image 1,1,150,
40.9337,,Surface,3,Image 1,1,151,
36.2914,,Surface,3,Image 1,1,152,
18.9602,,Surface,3,Image 1,1,153,
19.7285,,Surface,3,Image 1,1,154,
25.1385,,Surface,3,Image 1,1,155,
25.5491,,Surface,3,Image 1,1,156,
29.9247,,Surface,3,Image 1,1,157,
20.9638,,Surface,3,Image 1,1,158,
41.8103,,Surface,3,Image 1,1,159,
34.1069,,Surface,3,Image 1,1,160,
30.3542,,Surface,3,Image 1,1,161,
23.4967,,Surface,3,Image 1,1,162,
25.5105,,Surface,3,Image 1,1,163,
7.41762,,Surface,3,Image 1,1,164,
40.9521,,Surface,3,Image 1,1,165,
24.106,,Surface,3,Image 1,1,166,
12.2412,,Surface,3,Image 1,1,167,
21.2331,,Surface,3,Image 1,1,169,
18.9088,,Surface,3,Image 1,1,170,
26.3631,,Surface,3,Image 1,1,171,
21.8737,,Surface,3,Image 1,1,172,
26.4912,,Surface,3,Image 1,1,173,
20.2036,,Surface,3,Image 1,1,174,
8.85884,,Surface,3,Image 1,1,175,
