
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
24,,Surface,7,Image 1,1,2,
42,,Surface,7,Image 1,1,3,
22,,Surface,7,Image 1,1,5,
11,,Surface,7,Image 1,1,6,
33,,Surface,7,Image 1,1,7,
14,,Surface,7,Image 1,1,10,
26,,Surface,7,Image 1,1,11,
39,,Surface,7,Image 1,1,13,
28,,Surface,7,Image 1,1,14,
25,,Surface,7,Image 1,1,16,
28,,Surface,7,Image 1,1,17,
28,,Surface,7,Image 1,1,20,
28,,Surface,7,Image 1,1,21,
34,,Surface,7,Image 1,1,22,
16,,Surface,7,Image 1,1,23,
36,,Surface,7,Image 1,1,24,
30,,Surface,7,Image 1,1,25,
19,,Surface,7,Image 1,1,26,
27,,Surface,7,Image 1,1,27,
44,,Surface,7,Image 1,1,28,
30,,Surface,7,Image 1,1,29,
33,,Surface,7,Image 1,1,30,
30,,Surface,7,Image 1,1,31,
34,,Surface,7,Image 1,1,32,
41,,Surface,7,Image 1,1,33,
33,,Surface,7,Image 1,1,34,
37,,Surface,7,Image 1,1,35,
36,,Surface,7,Image 1,1,36,
34,,Surface,7,Image 1,1,37,
29,,Surface,7,Image 1,1,39,
29,,Surface,7,Image 1,1,40,
41,,Surface,7,Image 1,1,41,
30,,Surface,7,Image 1,1,42,
30,,Surface,7,Image 1,1,43,
28,,Surface,7,Image 1,1,44,
39,,Surface,7,Image 1,1,45,
32,,Surface,7,Image 1,1,46,
35,,Surface,7,Image 1,1,47,
33,,Surface,7,Image 1,1,48,
31,,Surface,7,Image 1,1,50,
30,,Surface,7,Image 1,1,51,
36,,Surface,7,Image 1,1,52,
22,,Surface,7,Image 1,1,53,
30,,Surface,7,Image 1,1,54,
31,,Surface,7,Image 1,1,55,
22,,Surface,7,Image 1,1,56,
28,,Surface,7,Image 1,1,57,
32,,Surface,7,Image 1,1,58,
44,,Surface,7,Image 1,1,59,
38,,Surface,7,Image 1,1,60,
32,,Surface,7,Image 1,1,61,
35,,Surface,7,Image 1,1,63,
29,,Surface,7,Image 1,1,64,
38,,Surface,7,Image 1,1,65,
25,,Surface,7,Image 1,1,66,
28,,Surface,7,Image 1,1,68,
49,,Surface,7,Image 1,1,69,
38,,Surface,7,Image 1,1,70,
44,,Surface,7,Image 1,1,72,
38,,Surface,7,Image 1,1,73,
30,,Surface,7,Image 1,1,74,
39,,Surface,7,Image 1,1,75,
25,,Surface,7,Image 1,1,76,
29,,Surface,7,Image 1,1,77,
41,,Surface,7,Image 1,1,78,
37,,Surface,7,Image 1,1,80,
28,,Surface,7,Image 1,1,82,
29,,Surface,7,Image 1,1,83,
32,,Surface,7,Image 1,1,84,
31,,Surface,7,Image 1,1,85,
38,,Surface,7,Image 1,1,86,
31,,Surface,7,Image 1,1,87,
31,,Surface,7,Image 1,1,88,
32,,Surface,7,Image 1,1,89,
27,,Surface,7,Image 1,1,90,
43,,Surface,7,Image 1,1,91,
31,,Surface,7,Image 1,1,92,
31,,Surface,7,Image 1,1,93,
26,,Surface,7,Image 1,1,94,
35,,Surface,7,Image 1,1,95,
51,,Surface,7,Image 1,1,97,
32,,Surface,7,Image 1,1,98,
33,,Surface,7,Image 1,1,99,
53,,Surface,7,Image 1,1,100,
29,,Surface,7,Image 1,1,101,
30,,Surface,7,Image 1,1,102,
34,,Surface,7,Image 1,1,103,
45,,Surface,7,Image 1,1,104,
42,,Surface,7,Image 1,1,105,
26,,Surface,7,Image 1,1,106,
28,,Surface,7,Image 1,1,107,
36,,Surface,7,Image 1,1,108,
37,,Surface,7,Image 1,1,109,
52,,Surface,7,Image 1,1,110,
24,,Surface,7,Image 1,1,111,
31,,Surface,7,Image 1,1,112,
36,,Surface,7,Image 1,1,113,
32,,Surface,7,Image 1,1,114,
52,,Surface,7,Image 1,1,115,
36,,Surface,7,Image 1,1,116,
33,,Surface,7,Image 1,1,117,
33,,Surface,7,Image 1,1,118,
38,,Surface,7,Image 1,1,119,
41,,Surface,7,Image 1,1,120,
50,,Surface,7,Image 1,1,121,
32,,Surface,7,Image 1,1,122,
28,,Surface,7,Image 1,1,123,
26,,Surface,7,Image 1,1,124,
29,,Surface,7,Image 1,1,125,
35,,Surface,7,Image 1,1,126,
36,,Surface,7,Image 1,1,127,
36,,Surface,7,Image 1,1,128,
32,,Surface,7,Image 1,1,129,
38,,Surface,7,Image 1,1,130,
32,,Surface,7,Image 1,1,131,
38,,Surface,7,Image 1,1,132,
30,,Surface,7,Image 1,1,133,
22,,Surface,7,Image 1,1,134,
31,,Surface,7,Image 1,1,135,
41,,Surface,7,Image 1,1,136,
39,,Surface,7,Image 1,1,139,
31,,Surface,7,Image 1,1,140,
43,,Surface,7,Image 1,1,141,
22,,Surface,7,Image 1,1,142,
37,,Surface,7,Image 1,1,143,
41,,Surface,7,Image 1,1,144,
30,,Surface,7,Image 1,1,145,
44,,Surface,7,Image 1,1,146,
41,,Surface,7,Image 1,1,147,
40,,Surface,7,Image 1,1,148,
20,,Surface,7,Image 1,1,149,
39,,Surface,7,Image 1,1,150,
42,,Surface,7,Image 1,1,151,
48,,Surface,7,Image 1,1,152,
36,,Surface,7,Image 1,1,153,
32,,Surface,7,Image 1,1,154,
41,,Surface,7,Image 1,1,155,
40,,Surface,7,Image 1,1,156,
47,,Surface,7,Image 1,1,157,
30,,Surface,7,Image 1,1,158,
54,,Surface,7,Image 1,1,159,
42,,Surface,7,Image 1,1,160,
37,,Surface,7,Image 1,1,161,
38,,Surface,7,Image 1,1,162,
58,,Surface,7,Image 1,1,163,
33,,Surface,7,Image 1,1,164,
40,,Surface,7,Image 1,1,165,
40,,Surface,7,Image 1,1,166,
30,,Surface,7,Image 1,1,167,
35,,Surface,7,Image 1,1,169,
32,,Surface,7,Image 1,1,170,
49,,Surface,7,Image 1,1,171,
45,,Surface,7,Image 1,1,172,
36,,Surface,7,Image 1,1,173,
31,,Surface,7,Image 1,1,174,
30,,Surface,7,Image 1,1,175,
36,,Surface,7,Image 1,1,177,
57,,Surface,7,Image 1,1,178,
31,,Surface,7,Image 1,1,179,
32,,Surface,7,Image 1,1,180,
38,,Surface,7,Image 1,1,181,
36,,Surface,7,Image 1,1,182,
31,,Surface,7,Image 1,1,183,
44,,Surface,7,Image 1,1,185,
39,,Surface,7,Image 1,1,186,
42,,Surface,7,Image 1,1,187,
35,,Surface,7,Image 1,1,188,
31,,Surface,7,Image 1,1,189,
38,,Surface,7,Image 1,1,190,
35,,Surface,7,Image 1,1,191,
30,,Surface,7,Image 1,1,192,
37,,Surface,7,Image 1,1,193,
51,,Surface,7,Image 1,1,194,
46,,Surface,7,Image 1,1,196,
41,,Surface,7,Image 1,1,197,
56,,Surface,7,Image 1,1,198,
22,,Surface,7,Image 1,1,199,
34,,Surface,7,Image 1,1,201,
50,,Surface,7,Image 1,1,203,
38,,Surface,7,Image 1,1,204,
29,,Surface,7,Image 1,1,205,
46,,Surface,7,Image 1,1,206,
50,,Surface,7,Image 1,1,207,
32,,Surface,7,Image 1,1,208,
41,,Surface,7,Image 1,1,209,
31,,Surface,7,Image 1,1,210,
39,,Surface,7,Image 1,1,211,
37,,Surface,7,Image 1,1,212,
53,,Surface,7,Image 1,1,213,
32,,Surface,7,Image 1,1,214,
46,,Surface,7,Image 1,1,215,
32,,Surface,7,Image 1,1,216,
47,,Surface,7,Image 1,1,217,
31,,Surface,7,Image 1,1,218,
30,,Surface,7,Image 1,1,219,
46,,Surface,7,Image 1,1,220,
38,,Surface,7,Image 1,1,221,
52,,Surface,7,Image 1,1,222,
37,,Surface,7,Image 1,1,223,
47,,Surface,7,Image 1,1,224,
47,,Surface,7,Image 1,1,225,
41,,Surface,7,Image 1,1,226,
28,,Surface,7,Image 1,1,227,
42,,Surface,7,Image 1,1,228,
33,,Surface,7,Image 1,1,229,
56,,Surface,7,Image 1,1,230,
22,,Surface,7,Image 1,1,231,
34,,Surface,7,Image 1,1,232,
33,,Surface,7,Image 1,1,233,
31,,Surface,7,Image 1,1,234,
38,,Surface,7,Image 1,1,235,
42,,Surface,7,Image 1,1,236,
37,,Surface,7,Image 1,1,237,
37,,Surface,7,Image 1,1,238,
32,,Surface,7,Image 1,1,239,
44,,Surface,7,Image 1,1,240,
29,,Surface,7,Image 1,1,241,
37,,Surface,7,Image 1,1,242,
51,,Surface,7,Image 1,1,243,
43,,Surface,7,Image 1,1,244,
43,,Surface,7,Image 1,1,246,
36,,Surface,7,Image 1,1,247,
59,,Surface,7,Image 1,1,248,
13,,Surface,7,Image 1,1,249,
53,,Surface,7,Image 1,1,250,
39,,Surface,7,Image 1,1,251,
27,,Surface,7,Image 1,1,252,
33,,Surface,7,Image 1,1,253,
41,,Surface,7,Image 1,1,254,
24,,Surface,7,Image 1,1,255,
46,,Surface,7,Image 1,1,256,
28,,Surface,7,Image 1,1,258,
30,,Surface,7,Image 1,1,259,
30,,Surface,7,Image 1,1,260,
27,,Surface,7,Image 1,1,261,
36,,Surface,7,Image 1,1,262,
35,,Surface,7,Image 1,1,263,
35,,Surface,7,Image 1,1,264,
21,,Surface,7,Image 1,1,265,
35,,Surface,7,Image 1,1,267,
46,,Surface,7,Image 1,1,268,
31,,Surface,7,Image 1,1,269,
54,,Surface,7,Image 1,1,270,
35,,Surface,7,Image 1,1,271,
40,,Surface,7,Image 1,1,272,
52,,Surface,7,Image 1,1,273,
34,,Surface,7,Image 1,1,274,
43,,Surface,7,Image 1,1,275,
45,,Surface,7,Image 1,1,276,
40,,Surface,7,Image 1,1,277,
42,,Surface,7,Image 1,1,278,
31,,Surface,7,Image 1,1,279,
36,,Surface,7,Image 1,1,280,
50,,Surface,7,Image 1,1,281,
42,,Surface,7,Image 1,1,282,
33,,Surface,7,Image 1,1,283,
34,,Surface,7,Image 1,1,284,
41,,Surface,7,Image 1,1,285,
46,,Surface,7,Image 1,1,286,
37,,Surface,7,Image 1,1,287,
50,,Surface,7,Image 1,1,288,
20,,Surface,7,Image 1,1,289,
13,,Surface,7,Image 1,1,291,
56,,Surface,7,Image 1,1,292,
50,,Surface,7,Image 1,1,293,
39,,Surface,7,Image 1,1,296,
37,,Surface,7,Image 1,1,297,
23,,Surface,7,Image 1,1,299,
40,,Surface,7,Image 1,1,300,
42,,Surface,7,Image 1,1,301,
45,,Surface,7,Image 1,1,302,
38,,Surface,7,Image 1,1,303,
46,,Surface,7,Image 1,1,304,
37,,Surface,7,Image 1,1,305,
30,,Surface,7,Image 1,1,306,
37,,Surface,7,Image 1,1,307,
39,,Surface,7,Image 1,1,308,
43,,Surface,7,Image 1,1,309,
36,,Surface,7,Image 1,1,310,
