
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
30.796,,Surface,1,Image 1,1,2,
27.6379,,Surface,1,Image 1,1,3,
3.01425,,Surface,1,Image 1,1,5,
0.879153,,Surface,1,Image 1,1,6,
78.6662,,Surface,1,Image 1,1,7,
3.12866,,Surface,1,Image 1,1,10,
1.67524,,Surface,1,Image 1,1,11,
6.47752,,Surface,1,Image 1,1,13,
16.8932,,Surface,1,Image 1,1,14,
37.2721,,Surface,1,Image 1,1,16,
104.506,,Surface,1,Image 1,1,17,
122.913,,Surface,1,Image 1,1,20,
15.6997,,Surface,1,Image 1,1,21,
50.921,,Surface,1,Image 1,1,22,
6.62954,,Surface,1,Image 1,1,23,
94.1466,,Surface,1,Image 1,1,24,
42.0643,,Surface,1,Image 1,1,25,
4.03377,,Surface,1,Image 1,1,26,
14.6233,,Surface,1,Image 1,1,27,
56.2979,,Surface,1,Image 1,1,28,
71.7986,,Surface,1,Image 1,1,29,
76.3623,,Surface,1,Image 1,1,30,
29.6182,,Surface,1,Image 1,1,31,
79.0157,,Surface,1,Image 1,1,32,
4.44004,,Surface,1,Image 1,1,33,
115.897,,Surface,1,Image 1,1,34,
35.1244,,Surface,1,Image 1,1,35,
13.5436,,Surface,1,Image 1,1,36,
132.238,,Surface,1,Image 1,1,37,
1.71223,,Surface,1,Image 1,1,39,
84.5578,,Surface,1,Image 1,1,40,
180.239,,Surface,1,Image 1,1,41,
132.852,,Surface,1,Image 1,1,42,
60.4461,,Surface,1,Image 1,1,43,
23.6459,,Surface,1,Image 1,1,44,
154.189,,Surface,1,Image 1,1,45,
155.161,,Surface,1,Image 1,1,46,
48.7549,,Surface,1,Image 1,1,47,
41.9366,,Surface,1,Image 1,1,48,
1.8362,,Surface,1,Image 1,1,50,
12.3523,,Surface,1,Image 1,1,51,
134.387,,Surface,1,Image 1,1,52,
68.0591,,Surface,1,Image 1,1,53,
62.3772,,Surface,1,Image 1,1,54,
20.6435,,Surface,1,Image 1,1,55,
28.4568,,Surface,1,Image 1,1,56,
12.7241,,Surface,1,Image 1,1,57,
56.9492,,Surface,1,Image 1,1,58,
125.649,,Surface,1,Image 1,1,59,
104.986,,Surface,1,Image 1,1,60,
32.8983,,Surface,1,Image 1,1,61,
170.553,,Surface,1,Image 1,1,63,
0.0844447,,Surface,1,Image 1,1,64,
88.2373,,Surface,1,Image 1,1,65,
32.745,,Surface,1,Image 1,1,66,
43.0742,,Surface,1,Image 1,1,68,
5.38806,,Surface,1,Image 1,1,69,
23.7478,,Surface,1,Image 1,1,70,
106.055,,Surface,1,Image 1,1,72,
1.8755,,Surface,1,Image 1,1,73,
25.535,,Surface,1,Image 1,1,74,
24.9444,,Surface,1,Image 1,1,75,
67.0976,,Surface,1,Image 1,1,76,
65.4018,,Surface,1,Image 1,1,77,
104.707,,Surface,1,Image 1,1,78,
137.458,,Surface,1,Image 1,1,80,
53.7067,,Surface,1,Image 1,1,82,
36.0756,,Surface,1,Image 1,1,83,
29.1753,,Surface,1,Image 1,1,84,
27.5824,,Surface,1,Image 1,1,85,
24.2588,,Surface,1,Image 1,1,86,
69.3026,,Surface,1,Image 1,1,87,
27.8436,,Surface,1,Image 1,1,88,
29.9683,,Surface,1,Image 1,1,89,
56.8796,,Surface,1,Image 1,1,90,
20.0363,,Surface,1,Image 1,1,91,
93.8039,,Surface,1,Image 1,1,92,
35.8426,,Surface,1,Image 1,1,93,
7.65062,,Surface,1,Image 1,1,94,
172.826,,Surface,1,Image 1,1,95,
133.666,,Surface,1,Image 1,1,97,
19.5774,,Surface,1,Image 1,1,98,
62.827,,Surface,1,Image 1,1,99,
1.21512,,Surface,1,Image 1,1,100,
