
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.28135,,Surface,5,Image 1,1,2,
94.1647,,Surface,5,Image 1,1,3,
26.1134,,Surface,5,Image 1,1,5,
1.67537,,Surface,5,Image 1,1,6,
15.1471,,Surface,5,Image 1,1,7,
1.66952,,Surface,5,Image 1,1,10,
30.8331,,Surface,5,Image 1,1,11,
50.8217,,Surface,5,Image 1,1,13,
3.76634,,Surface,5,Image 1,1,14,
4.35151,,Surface,5,Image 1,1,16,
3.516,,Surface,5,Image 1,1,17,
2.37372,,Surface,5,Image 1,1,20,
3.41578,,Surface,5,Image 1,1,21,
3.80838,,Surface,5,Image 1,1,22,
4.21608,,Surface,5,Image 1,1,23,
32.3629,,Surface,5,Image 1,1,24,
4.0689,,Surface,5,Image 1,1,25,
1.71789,,Surface,5,Image 1,1,26,
4.24758,,Surface,5,Image 1,1,27,
25.6249,,Surface,5,Image 1,1,28,
3.97068,,Surface,5,Image 1,1,29,
4.07368,,Surface,5,Image 1,1,30,
10.5705,,Surface,5,Image 1,1,31,
5.66134,,Surface,5,Image 1,1,32,
35.7813,,Surface,5,Image 1,1,33,
6.87581,,Surface,5,Image 1,1,34,
6.88904,,Surface,5,Image 1,1,35,
8.29239,,Surface,5,Image 1,1,36,
4.15962,,Surface,5,Image 1,1,37,
41.5055,,Surface,5,Image 1,1,39,
4.60095,,Surface,5,Image 1,1,40,
8.66925,,Surface,5,Image 1,1,41,
3.47452,,Surface,5,Image 1,1,42,
4.50311,,Surface,5,Image 1,1,43,
8.24235,,Surface,5,Image 1,1,44,
42.4716,,Surface,5,Image 1,1,45,
36.1941,,Surface,5,Image 1,1,46,
47.8006,,Surface,5,Image 1,1,47,
4.77862,,Surface,5,Image 1,1,48,
36.3247,,Surface,5,Image 1,1,50,
44.2645,,Surface,5,Image 1,1,51,
6.77978,,Surface,5,Image 1,1,52,
3.87592,,Surface,5,Image 1,1,53,
4.12665,,Surface,5,Image 1,1,54,
21.3459,,Surface,5,Image 1,1,55,
3.31039,,Surface,5,Image 1,1,56,
12.7774,,Surface,5,Image 1,1,57,
4.76804,,Surface,5,Image 1,1,58,
10.0526,,Surface,5,Image 1,1,59,
3.89196,,Surface,5,Image 1,1,60,
8.6808,,Surface,5,Image 1,1,61,
3.80407,,Surface,5,Image 1,1,63,
29.6381,,Surface,5,Image 1,1,64,
23.0175,,Surface,5,Image 1,1,65,
4.69516,,Surface,5,Image 1,1,66,
5.49247,,Surface,5,Image 1,1,68,
43.0649,,Surface,5,Image 1,1,69,
23.6134,,Surface,5,Image 1,1,70,
49.6018,,Surface,5,Image 1,1,72,
37.2759,,Surface,5,Image 1,1,73,
8.03068,,Surface,5,Image 1,1,74,
20.4981,,Surface,5,Image 1,1,75,
5.07171,,Surface,5,Image 1,1,76,
4.07116,,Surface,5,Image 1,1,77,
15.6063,,Surface,5,Image 1,1,78,
20.5441,,Surface,5,Image 1,1,80,
5.89441,,Surface,5,Image 1,1,82,
5.96438,,Surface,5,Image 1,1,83,
19.2376,,Surface,5,Image 1,1,84,
4.96702,,Surface,5,Image 1,1,85,
19.1934,,Surface,5,Image 1,1,86,
6.46071,,Surface,5,Image 1,1,87,
7.10922,,Surface,5,Image 1,1,88,
35.9654,,Surface,5,Image 1,1,89,
3.50171,,Surface,5,Image 1,1,90,
35.8563,,Surface,5,Image 1,1,91,
5.21434,,Surface,5,Image 1,1,92,
4.47847,,Surface,5,Image 1,1,93,
18.3832,,Surface,5,Image 1,1,94,
4.29246,,Surface,5,Image 1,1,95,
96.5701,,Surface,5,Image 1,1,97,
3.80847,,Surface,5,Image 1,1,98,
26.4389,,Surface,5,Image 1,1,99,
87.9408,,Surface,5,Image 1,1,100,
5.67413,,Surface,5,Image 1,1,101,
13.1686,,Surface,5,Image 1,1,102,
3.95586,,Surface,5,Image 1,1,103,
83.9302,,Surface,5,Image 1,1,104,
8.69649,,Surface,5,Image 1,1,105,
23.6818,,Surface,5,Image 1,1,106,
9.57243,,Surface,5,Image 1,1,107,
17.466,,Surface,5,Image 1,1,108,
77.9056,,Surface,5,Image 1,1,109,
75.5968,,Surface,5,Image 1,1,110,
2.51919,,Surface,5,Image 1,1,111,
4.75465,,Surface,5,Image 1,1,112,
6.46578,,Surface,5,Image 1,1,113,
6.10303,,Surface,5,Image 1,1,114,
45.8025,,Surface,5,Image 1,1,115,
6.84733,,Surface,5,Image 1,1,116,
5.05786,,Surface,5,Image 1,1,117,
11.6522,,Surface,5,Image 1,1,118,
6.57636,,Surface,5,Image 1,1,119,
53.6805,,Surface,5,Image 1,1,120,
58.0085,,Surface,5,Image 1,1,121,
6.25381,,Surface,5,Image 1,1,122,
4.61054,,Surface,5,Image 1,1,123,
5.50477,,Surface,5,Image 1,1,124,
5.22921,,Surface,5,Image 1,1,125,
4.1854,,Surface,5,Image 1,1,126,
5.98036,,Surface,5,Image 1,1,127,
6.18817,,Surface,5,Image 1,1,128,
45.3118,,Surface,5,Image 1,1,129,
4.98727,,Surface,5,Image 1,1,130,
5.22278,,Surface,5,Image 1,1,131,
18.602,,Surface,5,Image 1,1,132,
4.06574,,Surface,5,Image 1,1,133,
6.43098,,Surface,5,Image 1,1,134,
82.2041,,Surface,5,Image 1,1,135,
87.8415,,Surface,5,Image 1,1,136,
8.46182,,Surface,5,Image 1,1,139,
5.23285,,Surface,5,Image 1,1,140,
5.4985,,Surface,5,Image 1,1,141,
4.45684,,Surface,5,Image 1,1,142,
6.2896,,Surface,5,Image 1,1,143,
47.0448,,Surface,5,Image 1,1,144,
4.51216,,Surface,5,Image 1,1,145,
5.68443,,Surface,5,Image 1,1,146,
5.90155,,Surface,5,Image 1,1,147,
7.15923,,Surface,5,Image 1,1,148,
2.56405,,Surface,5,Image 1,1,149,
27.1455,,Surface,5,Image 1,1,150,
4.55384,,Surface,5,Image 1,1,151,
6.50204,,Surface,5,Image 1,1,152,
5.71153,,Surface,5,Image 1,1,153,
4.52551,,Surface,5,Image 1,1,154,
4.70307,,Surface,5,Image 1,1,155,
9.36007,,Surface,5,Image 1,1,156,
79.1371,,Surface,5,Image 1,1,157,
5.17856,,Surface,5,Image 1,1,158,
96.8271,,Surface,5,Image 1,1,159,
8.07951,,Surface,5,Image 1,1,160,
6.08034,,Surface,5,Image 1,1,161,
6.0629,,Surface,5,Image 1,1,162,
97.6431,,Surface,5,Image 1,1,163,
35.507,,Surface,5,Image 1,1,164,
6.0123,,Surface,5,Image 1,1,165,
5.50233,,Surface,5,Image 1,1,166,
7.50957,,Surface,5,Image 1,1,167,
5.03646,,Surface,5,Image 1,1,169,
3.58539,,Surface,5,Image 1,1,170,
4.16862,,Surface,5,Image 1,1,171,
7.25838,,Surface,5,Image 1,1,172,
13.8229,,Surface,5,Image 1,1,173,
7.09932,,Surface,5,Image 1,1,174,
5.84081,,Surface,5,Image 1,1,175,
24.9687,,Surface,5,Image 1,1,177,
126.616,,Surface,5,Image 1,1,178,
5.65516,,Surface,5,Image 1,1,179,
14.1953,,Surface,5,Image 1,1,180,
6.68997,,Surface,5,Image 1,1,181,
13.5658,,Surface,5,Image 1,1,182,
5.7969,,Surface,5,Image 1,1,183,
14.4249,,Surface,5,Image 1,1,185,
13.4268,,Surface,5,Image 1,1,186,
75.0533,,Surface,5,Image 1,1,187,
54.4057,,Surface,5,Image 1,1,188,
33.8891,,Surface,5,Image 1,1,189,
109.553,,Surface,5,Image 1,1,190,
8.98625,,Surface,5,Image 1,1,191,
5.25569,,Surface,5,Image 1,1,192,
24.3147,,Surface,5,Image 1,1,193,
78.9404,,Surface,5,Image 1,1,194,
37.8879,,Surface,5,Image 1,1,196,
38.3478,,Surface,5,Image 1,1,197,
64.3587,,Surface,5,Image 1,1,198,
3.55178,,Surface,5,Image 1,1,199,
48.6852,,Surface,5,Image 1,1,201,
84.5872,,Surface,5,Image 1,1,203,
16.5104,,Surface,5,Image 1,1,204,
25.2315,,Surface,5,Image 1,1,205,
93.0462,,Surface,5,Image 1,1,206,
94.947,,Surface,5,Image 1,1,207,
11.0338,,Surface,5,Image 1,1,208,
52.6439,,Surface,5,Image 1,1,209,
13.9678,,Surface,5,Image 1,1,210,
67.9955,,Surface,5,Image 1,1,211,
51.8173,,Surface,5,Image 1,1,212,
76.6714,,Surface,5,Image 1,1,213,
23.7217,,Surface,5,Image 1,1,214,
107.999,,Surface,5,Image 1,1,215,
7.77501,,Surface,5,Image 1,1,216,
9.82878,,Surface,5,Image 1,1,217,
3.96704,,Surface,5,Image 1,1,218,
23.395,,Surface,5,Image 1,1,219,
55.673,,Surface,5,Image 1,1,220,
21.2654,,Surface,5,Image 1,1,221,
131.456,,Surface,5,Image 1,1,222,
24.7924,,Surface,5,Image 1,1,223,
50.9114,,Surface,5,Image 1,1,224,
22.4186,,Surface,5,Image 1,1,225,
25.7506,,Surface,5,Image 1,1,226,
22.909,,Surface,5,Image 1,1,227,
45.0732,,Surface,5,Image 1,1,228,
17.8921,,Surface,5,Image 1,1,229,
80.3655,,Surface,5,Image 1,1,230,
2.58655,,Surface,5,Image 1,1,231,
21.5334,,Surface,5,Image 1,1,232,
12.8474,,Surface,5,Image 1,1,233,
9.78789,,Surface,5,Image 1,1,234,
40.4937,,Surface,5,Image 1,1,235,
67.7798,,Surface,5,Image 1,1,236,
22.5497,,Surface,5,Image 1,1,237,
45.8751,,Surface,5,Image 1,1,238,
35.7078,,Surface,5,Image 1,1,239,
25.1986,,Surface,5,Image 1,1,240,
12.3681,,Surface,5,Image 1,1,241,
41.0963,,Surface,5,Image 1,1,242,
33.6268,,Surface,5,Image 1,1,243,
62.1711,,Surface,5,Image 1,1,244,
56.2189,,Surface,5,Image 1,1,246,
11.9951,,Surface,5,Image 1,1,247,
93.0849,,Surface,5,Image 1,1,248,
1.93774,,Surface,5,Image 1,1,249,
77.2549,,Surface,5,Image 1,1,250,
13.1091,,Surface,5,Image 1,1,251,
3.40366,,Surface,5,Image 1,1,252,
9.42416,,Surface,5,Image 1,1,253,
40.4465,,Surface,5,Image 1,1,254,
4.27266,,Surface,5,Image 1,1,255,
18.0313,,Surface,5,Image 1,1,256,
7.395,,Surface,5,Image 1,1,258,
11.345,,Surface,5,Image 1,1,259,
3.61756,,Surface,5,Image 1,1,260,
4.20388,,Surface,5,Image 1,1,261,
