
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.314802,,Surface,2,Image 1,1,0,
0.0649936,,Surface,2,Image 1,1,1,
0.629846,,Surface,2,Image 1,1,3,
0.300599,,Surface,2,Image 1,1,5,
0.739686,,Surface,2,Image 1,1,6,
1.46891,,Surface,2,Image 1,1,7,
1.1701,,Surface,2,Image 1,1,8,
0.383387,,Surface,2,Image 1,1,9,
1.35829,,Surface,2,Image 1,1,10,
0.830376,,Surface,2,Image 1,1,11,
0.920804,,Surface,2,Image 1,1,12,
0.528001,,Surface,2,Image 1,1,13,
0.715619,,Surface,2,Image 1,1,14,
0.678198,,Surface,2,Image 1,1,15,
0.260861,,Surface,2,Image 1,1,16,
0.455578,,Surface,2,Image 1,1,17,
0.94907,,Surface,2,Image 1,1,18,
0.512647,,Surface,2,Image 1,1,19,
0.596642,,Surface,2,Image 1,1,20,
1.6961,,Surface,2,Image 1,1,21,
0.774858,,Surface,2,Image 1,1,22,
0.692755,,Surface,2,Image 1,1,23,
0.408261,,Surface,2,Image 1,1,24,
0.710009,,Surface,2,Image 1,1,25,
0.349768,,Surface,2,Image 1,1,26,
0.652984,,Surface,2,Image 1,1,27,
2.40303,,Surface,2,Image 1,1,28,
0.588885,,Surface,2,Image 1,1,29,
0.482668,,Surface,2,Image 1,1,30,
0.867561,,Surface,2,Image 1,1,31,
1.6575,,Surface,2,Image 1,1,32,
0.423218,,Surface,2,Image 1,1,33,
0.584905,,Surface,2,Image 1,1,34,
1.10122,,Surface,2,Image 1,1,35,
0.617022,,Surface,2,Image 1,1,36,
0.828067,,Surface,2,Image 1,1,37,
1.0652,,Surface,2,Image 1,1,38,
0.575609,,Surface,2,Image 1,1,39,
0.528101,,Surface,2,Image 1,1,40,
0.902098,,Surface,2,Image 1,1,41,
0.351054,,Surface,2,Image 1,1,42,
0.780951,,Surface,2,Image 1,1,43,
0.897934,,Surface,2,Image 1,1,44,
2.25716,,Surface,2,Image 1,1,45,
2.49215,,Surface,2,Image 1,1,46,
2.4118,,Surface,2,Image 1,1,47,
0.377249,,Surface,2,Image 1,1,48,
0.685156,,Surface,2,Image 1,1,49,
0.828577,,Surface,2,Image 1,1,50,
0.85149,,Surface,2,Image 1,1,51,
0.970972,,Surface,2,Image 1,1,52,
1.73176,,Surface,2,Image 1,1,53,
0.980173,,Surface,2,Image 1,1,54,
0.479437,,Surface,2,Image 1,1,55,
0.66198,,Surface,2,Image 1,1,56,
2.33546,,Surface,2,Image 1,1,57,
2.20158,,Surface,2,Image 1,1,58,
1.15583,,Surface,2,Image 1,1,59,
1.56902,,Surface,2,Image 1,1,60,
0.851963,,Surface,2,Image 1,1,61,
0.393133,,Surface,2,Image 1,1,62,
0.172053,,Surface,2,Image 1,1,63,
0.599394,,Surface,2,Image 1,1,64,
1.27272,,Surface,2,Image 1,1,65,
1.2933,,Surface,2,Image 1,1,66,
2.23603,,Surface,2,Image 1,1,67,
1.26135,,Surface,2,Image 1,1,68,
0.636029,,Surface,2,Image 1,1,69,
0.26123,,Surface,2,Image 1,1,70,
2.2468,,Surface,2,Image 1,1,71,
2.26332,,Surface,2,Image 1,1,72,
0.905196,,Surface,2,Image 1,1,73,
0.861796,,Surface,2,Image 1,1,74,
1.14974,,Surface,2,Image 1,1,75,
0.289513,,Surface,2,Image 1,1,76,
1.54376,,Surface,2,Image 1,1,77,
0.535883,,Surface,2,Image 1,1,78,
2.79948,,Surface,2,Image 1,1,79,
0.291479,,Surface,2,Image 1,1,80,
2.03932,,Surface,2,Image 1,1,81,
0.670234,,Surface,2,Image 1,1,82,
1.08068,,Surface,2,Image 1,1,83,
1.01043,,Surface,2,Image 1,1,84,
1.69238,,Surface,2,Image 1,1,85,
0.599335,,Surface,2,Image 1,1,86,
0.814703,,Surface,2,Image 1,1,87,
0.546559,,Surface,2,Image 1,1,88,
0.377299,,Surface,2,Image 1,1,89,
0.551238,,Surface,2,Image 1,1,90,
1.5819,,Surface,2,Image 1,1,91,
1.58377,,Surface,2,Image 1,1,92,
1.37745,,Surface,2,Image 1,1,93,
0.430575,,Surface,2,Image 1,1,94,
0.963086,,Surface,2,Image 1,1,95,
0.247402,,Surface,2,Image 1,1,96,
1.0485,,Surface,2,Image 1,1,97,
5.00294,,Surface,2,Image 1,1,98,
7.54158,,Surface,2,Image 1,1,99,
7.19819,,Surface,2,Image 1,1,100,
0.945175,,Surface,2,Image 1,1,101,
1.07435,,Surface,2,Image 1,1,102,
0.450565,,Surface,2,Image 1,1,103,
1.13531,,Surface,2,Image 1,1,104,
0.200168,,Surface,2,Image 1,1,105,
0.5697,,Surface,2,Image 1,1,106,
2.79059,,Surface,2,Image 1,1,107,
0.295466,,Surface,2,Image 1,1,108,
0.786267,,Surface,2,Image 1,1,109,
0.31852,,Surface,2,Image 1,1,110,
0.916635,,Surface,2,Image 1,1,111,
1.23841,,Surface,2,Image 1,1,112,
1.3887,,Surface,2,Image 1,1,113,
0.603299,,Surface,2,Image 1,1,114,
1.99199,,Surface,2,Image 1,1,115,
0.343571,,Surface,2,Image 1,1,116,
0.537963,,Surface,2,Image 1,1,117,
1.70561,,Surface,2,Image 1,1,118,
1.09046,,Surface,2,Image 1,1,119,
0.582195,,Surface,2,Image 1,1,120,
0.48314,,Surface,2,Image 1,1,121,
0.76219,,Surface,2,Image 1,1,122,
0.54713,,Surface,2,Image 1,1,123,
0.984903,,Surface,2,Image 1,1,124,
2.00178,,Surface,2,Image 1,1,125,
1.11523,,Surface,2,Image 1,1,126,
1.08296,,Surface,2,Image 1,1,127,
0.429684,,Surface,2,Image 1,1,128,
1.07763,,Surface,2,Image 1,1,129,
0.519571,,Surface,2,Image 1,1,130,
2.7011,,Surface,2,Image 1,1,131,
1.87512,,Surface,2,Image 1,1,132,
0.904054,,Surface,2,Image 1,1,133,
2.00349,,Surface,2,Image 1,1,134,
1.13819,,Surface,2,Image 1,1,135,
1.10109,,Surface,2,Image 1,1,136,
0.3444,,Surface,2,Image 1,1,137,
0.858967,,Surface,2,Image 1,1,138,
0.626963,,Surface,2,Image 1,1,139,
0.687992,,Surface,2,Image 1,1,140,
0.391439,,Surface,2,Image 1,1,141,
0.355288,,Surface,2,Image 1,1,142,
1.85497,,Surface,2,Image 1,1,143,
1.29539,,Surface,2,Image 1,1,144,
0.285607,,Surface,2,Image 1,1,145,
0.638688,,Surface,2,Image 1,1,146,
0.610359,,Surface,2,Image 1,1,147,
1.36991,,Surface,2,Image 1,1,148,
0.799663,,Surface,2,Image 1,1,149,
1.36575,,Surface,2,Image 1,1,150,
0.983711,,Surface,2,Image 1,1,151,
0.609402,,Surface,2,Image 1,1,152,
2.29112,,Surface,2,Image 1,1,153,
0.807282,,Surface,2,Image 1,1,154,
0.604035,,Surface,2,Image 1,1,155,
1.23918,,Surface,2,Image 1,1,156,
0.401132,,Surface,2,Image 1,1,157,
0.932188,,Surface,2,Image 1,1,158,
1.74605,,Surface,2,Image 1,1,159,
0.663526,,Surface,2,Image 1,1,160,
2.89194,,Surface,2,Image 1,1,161,
2.0064,,Surface,2,Image 1,1,162,
1.87473,,Surface,2,Image 1,1,163,
1.66097,,Surface,2,Image 1,1,164,
0.581892,,Surface,2,Image 1,1,165,
0.637178,,Surface,2,Image 1,1,166,
1.03746,,Surface,2,Image 1,1,167,
1.13985,,Surface,2,Image 1,1,168,
0.286458,,Surface,2,Image 1,1,169,
1.67096,,Surface,2,Image 1,1,170,
0.947999,,Surface,2,Image 1,1,171,
0.628136,,Surface,2,Image 1,1,172,
2.87567,,Surface,2,Image 1,1,173,
1.1419,,Surface,2,Image 1,1,174,
0.307073,,Surface,2,Image 1,1,175,
0.225337,,Surface,2,Image 1,1,176,
1.35796,,Surface,2,Image 1,1,177,
0.7079,,Surface,2,Image 1,1,178,
1.54589,,Surface,2,Image 1,1,179,
2.32759,,Surface,2,Image 1,1,180,
2.39668,,Surface,2,Image 1,1,181,
0.589194,,Surface,2,Image 1,1,182,
0.243324,,Surface,2,Image 1,1,183,
1.38046,,Surface,2,Image 1,1,184,
0.877003,,Surface,2,Image 1,1,185,
0.806334,,Surface,2,Image 1,1,186,
2.3881,,Surface,2,Image 1,1,187,
0.958339,,Surface,2,Image 1,1,188,
0.207603,,Surface,2,Image 1,1,189,
0.286737,,Surface,2,Image 1,1,190,
0.770859,,Surface,2,Image 1,1,191,
0.558724,,Surface,2,Image 1,1,192,
1.09584,,Surface,2,Image 1,1,193,
1.17683,,Surface,2,Image 1,1,194,
2.20691,,Surface,2,Image 1,1,195,
0.598165,,Surface,2,Image 1,1,196,
0.166558,,Surface,2,Image 1,1,197,
0.871537,,Surface,2,Image 1,1,198,
0.443995,,Surface,2,Image 1,1,199,
0.748384,,Surface,2,Image 1,1,200,
0.813755,,Surface,2,Image 1,1,201,
0.538838,,Surface,2,Image 1,1,202,
2.01105,,Surface,2,Image 1,1,203,
0.57542,,Surface,2,Image 1,1,204,
0.938489,,Surface,2,Image 1,1,205,
0.687261,,Surface,2,Image 1,1,206,
1.38485,,Surface,2,Image 1,1,207,
1.33712,,Surface,2,Image 1,1,208,
1.87562,,Surface,2,Image 1,1,209,
0.509928,,Surface,2,Image 1,1,210,
2.63052,,Surface,2,Image 1,1,211,
1.07407,,Surface,2,Image 1,1,212,
2.94341,,Surface,2,Image 1,1,213,
1.40506,,Surface,2,Image 1,1,214,
2.11044,,Surface,2,Image 1,1,215,
1.7253,,Surface,2,Image 1,1,216,
0.904056,,Surface,2,Image 1,1,217,
2.65715,,Surface,2,Image 1,1,218,
2.40621,,Surface,2,Image 1,1,219,
0.784183,,Surface,2,Image 1,1,220,
0.597743,,Surface,2,Image 1,1,221,
0.830896,,Surface,2,Image 1,1,222,
0.685549,,Surface,2,Image 1,1,223,
0.847877,,Surface,2,Image 1,1,224,
1.10555,,Surface,2,Image 1,1,225,
0.807844,,Surface,2,Image 1,1,226,
0.650311,,Surface,2,Image 1,1,227,
1.92139,,Surface,2,Image 1,1,228,
0.364308,,Surface,2,Image 1,1,229,
0.344605,,Surface,2,Image 1,1,230,
1.13806,,Surface,2,Image 1,1,231,
0.765147,,Surface,2,Image 1,1,232,
0.917621,,Surface,2,Image 1,1,233,
1.68003,,Surface,2,Image 1,1,234,
0.664535,,Surface,2,Image 1,1,235,
1.40052,,Surface,2,Image 1,1,236,
1.9724,,Surface,2,Image 1,1,237,
1.00652,,Surface,2,Image 1,1,238,
0.454315,,Surface,2,Image 1,1,239,
0.556065,,Surface,2,Image 1,1,240,
2.17036,,Surface,2,Image 1,1,241,
0.494174,,Surface,2,Image 1,1,242,
0.344592,,Surface,2,Image 1,1,243,
0.595692,,Surface,2,Image 1,1,244,
0.846989,,Surface,2,Image 1,1,245,
0.719237,,Surface,2,Image 1,1,246,
1.41578,,Surface,2,Image 1,1,247,
1.21047,,Surface,2,Image 1,1,248,
1.2819,,Surface,2,Image 1,1,249,
1.19893,,Surface,2,Image 1,1,250,
1.23099,,Surface,2,Image 1,1,251,
0.649936,,Surface,2,Image 1,1,252,
0.395356,,Surface,2,Image 1,1,253,
0.82166,,Surface,2,Image 1,1,254,
1.37266,,Surface,2,Image 1,1,255,
0.557473,,Surface,2,Image 1,1,256,
0.666924,,Surface,2,Image 1,1,257,
0.651087,,Surface,2,Image 1,1,258,
0.4899,,Surface,2,Image 1,1,260,
0.597706,,Surface,2,Image 1,1,261,
2.10017,,Surface,2,Image 1,1,262,
0.647372,,Surface,2,Image 1,1,263,
1.41404,,Surface,2,Image 1,1,264,
1.12468,,Surface,2,Image 1,1,265,
0.498396,,Surface,2,Image 1,1,266,
0.555115,,Surface,2,Image 1,1,267,
