
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.0146,,Surface,5,Image 1,1,0,
2.65782e-05,,Surface,5,Image 1,1,1,
4.85527,,Surface,5,Image 1,1,3,
8.11236,,Surface,5,Image 1,1,5,
6.88204,,Surface,5,Image 1,1,6,
2.21393,,Surface,5,Image 1,1,7,
0.537693,,Surface,5,Image 1,1,8,
2.19848,,Surface,5,Image 1,1,9,
5.39361,,Surface,5,Image 1,1,10,
50.5043,,Surface,5,Image 1,1,11,
8.16354,,Surface,5,Image 1,1,12,
51.2582,,Surface,5,Image 1,1,13,
10.4021,,Surface,5,Image 1,1,14,
10.4148,,Surface,5,Image 1,1,15,
7.29335,,Surface,5,Image 1,1,16,
4.59205,,Surface,5,Image 1,1,17,
7.92634,,Surface,5,Image 1,1,18,
3.54044,,Surface,5,Image 1,1,19,
12.889,,Surface,5,Image 1,1,20,
3.34143,,Surface,5,Image 1,1,21,
11.1142,,Surface,5,Image 1,1,22,
66.7177,,Surface,5,Image 1,1,23,
27.3757,,Surface,5,Image 1,1,24,
23.5466,,Surface,5,Image 1,1,25,
46.6608,,Surface,5,Image 1,1,26,
24.128,,Surface,5,Image 1,1,27,
58.2705,,Surface,5,Image 1,1,28,
30.5636,,Surface,5,Image 1,1,29,
81.2211,,Surface,5,Image 1,1,30,
189.11,,Surface,5,Image 1,1,31,
68.6917,,Surface,5,Image 1,1,32,
69.008,,Surface,5,Image 1,1,33,
55.9122,,Surface,5,Image 1,1,34,
45.7521,,Surface,5,Image 1,1,35,
182.587,,Surface,5,Image 1,1,36,
25.718,,Surface,5,Image 1,1,37,
26.605,,Surface,5,Image 1,1,38,
2.38913,,Surface,5,Image 1,1,39,
62.5539,,Surface,5,Image 1,1,40,
106.787,,Surface,5,Image 1,1,41,
130.326,,Surface,5,Image 1,1,42,
18.5289,,Surface,5,Image 1,1,43,
91.9757,,Surface,5,Image 1,1,44,
