
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
43.1157,,Surface,3,Image 1,1,0,
1.1641,,Surface,3,Image 1,1,1,
1011.61,,Surface,3,Image 1,1,3,
719.851,,Surface,3,Image 1,1,5,
539.821,,Surface,3,Image 1,1,6,
88.8506,,Surface,3,Image 1,1,7,
106.382,,Surface,3,Image 1,1,8,
100.336,,Surface,3,Image 1,1,9,
239.453,,Surface,3,Image 1,1,10,
330.02,,Surface,3,Image 1,1,11,
1507.7,,Surface,3,Image 1,1,12,
441.829,,Surface,3,Image 1,1,13,
802.834,,Surface,3,Image 1,1,14,
145.579,,Surface,3,Image 1,1,15,
726.828,,Surface,3,Image 1,1,16,
971.21,,Surface,3,Image 1,1,17,
263.806,,Surface,3,Image 1,1,18,
176.044,,Surface,3,Image 1,1,19,
1982.22,,Surface,3,Image 1,1,20,
592.361,,Surface,3,Image 1,1,21,
150.827,,Surface,3,Image 1,1,22,
1773.54,,Surface,3,Image 1,1,23,
355.53,,Surface,3,Image 1,1,24,
361.434,,Surface,3,Image 1,1,25,
1620.05,,Surface,3,Image 1,1,26,
2076.4,,Surface,3,Image 1,1,27,
3973.68,,Surface,3,Image 1,1,28,
1548.29,,Surface,3,Image 1,1,29,
1250.54,,Surface,3,Image 1,1,30,
2208.46,,Surface,3,Image 1,1,31,
709.343,,Surface,3,Image 1,1,32,
2547.32,,Surface,3,Image 1,1,33,
3222.14,,Surface,3,Image 1,1,34,
389.728,,Surface,3,Image 1,1,35,
1871.73,,Surface,3,Image 1,1,36,
1239.58,,Surface,3,Image 1,1,37,
773.419,,Surface,3,Image 1,1,38,
627.251,,Surface,3,Image 1,1,39,
622.489,,Surface,3,Image 1,1,40,
1919.46,,Surface,3,Image 1,1,41,
4856.93,,Surface,3,Image 1,1,42,
833.001,,Surface,3,Image 1,1,43,
12796.6,,Surface,3,Image 1,1,44,
2069.19,,Surface,3,Image 1,1,45,
1769.8,,Surface,3,Image 1,1,46,
1950.31,,Surface,3,Image 1,1,47,
12140.1,,Surface,3,Image 1,1,48,
2567.33,,Surface,3,Image 1,1,49,
9433.69,,Surface,3,Image 1,1,50,
6425.68,,Surface,3,Image 1,1,51,
4001.46,,Surface,3,Image 1,1,52,
179.992,,Surface,3,Image 1,1,53,
5053.62,,Surface,3,Image 1,1,54,
14719.1,,Surface,3,Image 1,1,55,
9485.09,,Surface,3,Image 1,1,56,
2900.61,,Surface,3,Image 1,1,57,
1750.34,,Surface,3,Image 1,1,58,
10897.7,,Surface,3,Image 1,1,59,
887.227,,Surface,3,Image 1,1,60,
17713.1,,Surface,3,Image 1,1,61,
3023.74,,Surface,3,Image 1,1,62,
304.149,,Surface,3,Image 1,1,63,
594.685,,Surface,3,Image 1,1,64,
2086.18,,Surface,3,Image 1,1,65,
6395.18,,Surface,3,Image 1,1,66,
233.096,,Surface,3,Image 1,1,67,
469.218,,Surface,3,Image 1,1,68,
5320.32,,Surface,3,Image 1,1,69,
1614.69,,Surface,3,Image 1,1,70,
8066.52,,Surface,3,Image 1,1,71,
2705.61,,Surface,3,Image 1,1,72,
9125.5,,Surface,3,Image 1,1,73,
2383.03,,Surface,3,Image 1,1,74,
2563.03,,Surface,3,Image 1,1,75,
827.551,,Surface,3,Image 1,1,76,
8053.8,,Surface,3,Image 1,1,77,
6805.64,,Surface,3,Image 1,1,78,
1762.38,,Surface,3,Image 1,1,79,
2468.04,,Surface,3,Image 1,1,80,
1103.6,,Surface,3,Image 1,1,81,
7919.64,,Surface,3,Image 1,1,82,
7453.62,,Surface,3,Image 1,1,83,
1270.37,,Surface,3,Image 1,1,84,
3731.72,,Surface,3,Image 1,1,85,
2995.15,,Surface,3,Image 1,1,86,
2084.72,,Surface,3,Image 1,1,87,
1634.26,,Surface,3,Image 1,1,88,
3368.74,,Surface,3,Image 1,1,89,
846.131,,Surface,3,Image 1,1,90,
3755.53,,Surface,3,Image 1,1,91,
3674.2,,Surface,3,Image 1,1,92,
501.375,,Surface,3,Image 1,1,93,
2317.75,,Surface,3,Image 1,1,94,
4306.36,,Surface,3,Image 1,1,95,
2088.41,,Surface,3,Image 1,1,96,
3349.95,,Surface,3,Image 1,1,97,
3329.36,,Surface,3,Image 1,1,98,
1700.47,,Surface,3,Image 1,1,99,
12001.6,,Surface,3,Image 1,1,100,
3358.03,,Surface,3,Image 1,1,101,
2021.8,,Surface,3,Image 1,1,102,
1273.58,,Surface,3,Image 1,1,103,
4776.04,,Surface,3,Image 1,1,104,
1291.94,,Surface,3,Image 1,1,105,
6476.89,,Surface,3,Image 1,1,106,
458.187,,Surface,3,Image 1,1,107,
4296.63,,Surface,3,Image 1,1,108,
2273.89,,Surface,3,Image 1,1,109,
1710.8,,Surface,3,Image 1,1,110,
1052.53,,Surface,3,Image 1,1,111,
11394.1,,Surface,3,Image 1,1,112,
6548.71,,Surface,3,Image 1,1,113,
3737.83,,Surface,3,Image 1,1,114,
431.238,,Surface,3,Image 1,1,115,
7200.03,,Surface,3,Image 1,1,116,
2644.34,,Surface,3,Image 1,1,117,
43850.6,,Surface,3,Image 1,1,118,
7779.29,,Surface,3,Image 1,1,119,
2323.31,,Surface,3,Image 1,1,120,
2125.45,,Surface,3,Image 1,1,121,
1944.62,,Surface,3,Image 1,1,122,
2019.55,,Surface,3,Image 1,1,123,
539.635,,Surface,3,Image 1,1,124,
2704.41,,Surface,3,Image 1,1,125,
9766.9,,Surface,3,Image 1,1,126,
144.381,,Surface,3,Image 1,1,127,
2456.91,,Surface,3,Image 1,1,128,
10670.9,,Surface,3,Image 1,1,129,
2634.3,,Surface,3,Image 1,1,130,
1120.69,,Surface,3,Image 1,1,131,
2154.74,,Surface,3,Image 1,1,132,
8591.58,,Surface,3,Image 1,1,133,
1446.11,,Surface,3,Image 1,1,134,
20688.7,,Surface,3,Image 1,1,135,
3025.46,,Surface,3,Image 1,1,136,
2160.44,,Surface,3,Image 1,1,137,
1181.42,,Surface,3,Image 1,1,138,
18962.1,,Surface,3,Image 1,1,139,
3999.07,,Surface,3,Image 1,1,140,
2009.66,,Surface,3,Image 1,1,141,
865.177,,Surface,3,Image 1,1,142,
1236.54,,Surface,3,Image 1,1,143,
3984.47,,Surface,3,Image 1,1,144,
4654.2,,Surface,3,Image 1,1,145,
2510.67,,Surface,3,Image 1,1,146,
1653.81,,Surface,3,Image 1,1,147,
905.676,,Surface,3,Image 1,1,148,
1316.71,,Surface,3,Image 1,1,149,
13188.6,,Surface,3,Image 1,1,150,
4212.66,,Surface,3,Image 1,1,151,
306.04,,Surface,3,Image 1,1,152,
2274.98,,Surface,3,Image 1,1,153,
357.496,,Surface,3,Image 1,1,154,
3716.53,,Surface,3,Image 1,1,155,
9306.18,,Surface,3,Image 1,1,156,
2955.38,,Surface,3,Image 1,1,157,
6169.31,,Surface,3,Image 1,1,158,
610.873,,Surface,3,Image 1,1,159,
453.203,,Surface,3,Image 1,1,160,
1990.94,,Surface,3,Image 1,1,161,
1156.35,,Surface,3,Image 1,1,162,
2254.37,,Surface,3,Image 1,1,163,
928.912,,Surface,3,Image 1,1,164,
313.575,,Surface,3,Image 1,1,165,
2339.38,,Surface,3,Image 1,1,166,
424.595,,Surface,3,Image 1,1,167,
3002.31,,Surface,3,Image 1,1,168,
724.732,,Surface,3,Image 1,1,169,
6823.26,,Surface,3,Image 1,1,170,
350.37,,Surface,3,Image 1,1,171,
