
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.10094,,Surface,4,Image 1,1,0,
0.718721,,Surface,4,Image 1,1,1,
3.06498,,Surface,4,Image 1,1,3,
11.7576,,Surface,4,Image 1,1,5,
3.18633,,Surface,4,Image 1,1,6,
2.74858,,Surface,4,Image 1,1,7,
1.38504,,Surface,4,Image 1,1,8,
1.29593,,Surface,4,Image 1,1,9,
3.28731,,Surface,4,Image 1,1,10,
4.52922,,Surface,4,Image 1,1,11,
5.11658,,Surface,4,Image 1,1,12,
2.83132,,Surface,4,Image 1,1,13,
5.2974,,Surface,4,Image 1,1,14,
2.29147,,Surface,4,Image 1,1,15,
2.08524,,Surface,4,Image 1,1,16,
5.43549,,Surface,4,Image 1,1,17,
2.93946,,Surface,4,Image 1,1,18,
3.11741,,Surface,4,Image 1,1,19,
6.50443,,Surface,4,Image 1,1,20,
12.1638,,Surface,4,Image 1,1,21,
1.76695,,Surface,4,Image 1,1,22,
5.14369,,Surface,4,Image 1,1,23,
4.41381,,Surface,4,Image 1,1,24,
3.01974,,Surface,4,Image 1,1,25,
4.75264,,Surface,4,Image 1,1,26,
6.89233,,Surface,4,Image 1,1,27,
6.06514,,Surface,4,Image 1,1,28,
13.0247,,Surface,4,Image 1,1,29,
18.8476,,Surface,4,Image 1,1,30,
8.19877,,Surface,4,Image 1,1,31,
12.3505,,Surface,4,Image 1,1,32,
8.89083,,Surface,4,Image 1,1,33,
20.1409,,Surface,4,Image 1,1,34,
9.99633,,Surface,4,Image 1,1,35,
7.77193,,Surface,4,Image 1,1,36,
6.31063,,Surface,4,Image 1,1,37,
5.03069,,Surface,4,Image 1,1,38,
4.04909,,Surface,4,Image 1,1,39,
16.7123,,Surface,4,Image 1,1,40,
16.9465,,Surface,4,Image 1,1,41,
12.6624,,Surface,4,Image 1,1,42,
9.21042,,Surface,4,Image 1,1,43,
12.3762,,Surface,4,Image 1,1,44,
17.9605,,Surface,4,Image 1,1,45,
7.08476,,Surface,4,Image 1,1,46,
13.3017,,Surface,4,Image 1,1,47,
21.9649,,Surface,4,Image 1,1,48,
10.4646,,Surface,4,Image 1,1,49,
19.871,,Surface,4,Image 1,1,50,
17.052,,Surface,4,Image 1,1,51,
7.64608,,Surface,4,Image 1,1,52,
0.565104,,Surface,4,Image 1,1,53,
10.6268,,Surface,4,Image 1,1,54,
13.3429,,Surface,4,Image 1,1,55,
26.5349,,Surface,4,Image 1,1,56,
14.3055,,Surface,4,Image 1,1,57,
9.5153,,Surface,4,Image 1,1,58,
12.7928,,Surface,4,Image 1,1,59,
3.71882,,Surface,4,Image 1,1,60,
47.4798,,Surface,4,Image 1,1,61,
20.2695,,Surface,4,Image 1,1,62,
7.60769,,Surface,4,Image 1,1,63,
16.1655,,Surface,4,Image 1,1,64,
12.4115,,Surface,4,Image 1,1,65,
5.44224,,Surface,4,Image 1,1,66,
4.55083,,Surface,4,Image 1,1,67,
3.24766,,Surface,4,Image 1,1,68,
11.5117,,Surface,4,Image 1,1,69,
41.2966,,Surface,4,Image 1,1,70,
27.2438,,Surface,4,Image 1,1,71,
11.8391,,Surface,4,Image 1,1,72,
15.1892,,Surface,4,Image 1,1,73,
10.0968,,Surface,4,Image 1,1,74,
10.6162,,Surface,4,Image 1,1,75,
5.42346,,Surface,4,Image 1,1,76,
33.0244,,Surface,4,Image 1,1,77,
20.0562,,Surface,4,Image 1,1,78,
13.1886,,Surface,4,Image 1,1,79,
14.8483,,Surface,4,Image 1,1,80,
8.9005,,Surface,4,Image 1,1,81,
31.0061,,Surface,4,Image 1,1,82,
11.6108,,Surface,4,Image 1,1,83,
18.8362,,Surface,4,Image 1,1,84,
17.1304,,Surface,4,Image 1,1,85,
10.2477,,Surface,4,Image 1,1,86,
17.4096,,Surface,4,Image 1,1,87,
20.657,,Surface,4,Image 1,1,88,
13.3904,,Surface,4,Image 1,1,89,
38.5204,,Surface,4,Image 1,1,90,
10.9306,,Surface,4,Image 1,1,91,
33.2583,,Surface,4,Image 1,1,92,
12.0766,,Surface,4,Image 1,1,93,
6.54138,,Surface,4,Image 1,1,94,
34.4725,,Surface,4,Image 1,1,95,
8.64085,,Surface,4,Image 1,1,96,
13.9422,,Surface,4,Image 1,1,97,
10.2031,,Surface,4,Image 1,1,98,
13.5043,,Surface,4,Image 1,1,99,
24.2178,,Surface,4,Image 1,1,100,
46.988,,Surface,4,Image 1,1,101,
11.8894,,Surface,4,Image 1,1,102,
30.4204,,Surface,4,Image 1,1,103,
12.367,,Surface,4,Image 1,1,104,
9.20201,,Surface,4,Image 1,1,105,
28.5594,,Surface,4,Image 1,1,106,
5.28065,,Surface,4,Image 1,1,107,
15.5989,,Surface,4,Image 1,1,108,
4.21738,,Surface,4,Image 1,1,109,
23.4974,,Surface,4,Image 1,1,110,
7.36885,,Surface,4,Image 1,1,111,
16.8677,,Surface,4,Image 1,1,112,
19.3336,,Surface,4,Image 1,1,113,
9.39965,,Surface,4,Image 1,1,114,
4.60102,,Surface,4,Image 1,1,115,
23.338,,Surface,4,Image 1,1,116,
8.60938,,Surface,4,Image 1,1,117,
23.0585,,Surface,4,Image 1,1,118,
29.2132,,Surface,4,Image 1,1,119,
7.82257,,Surface,4,Image 1,1,120,
6.58073,,Surface,4,Image 1,1,121,
15.2051,,Surface,4,Image 1,1,122,
3.91895,,Surface,4,Image 1,1,123,
8.65445,,Surface,4,Image 1,1,124,
7.26032,,Surface,4,Image 1,1,125,
10.8089,,Surface,4,Image 1,1,126,
3.46379,,Surface,4,Image 1,1,127,
6.98257,,Surface,4,Image 1,1,128,
25.4406,,Surface,4,Image 1,1,129,
12.3321,,Surface,4,Image 1,1,130,
14.1421,,Surface,4,Image 1,1,131,
45.7242,,Surface,4,Image 1,1,132,
18.2736,,Surface,4,Image 1,1,133,
13.2778,,Surface,4,Image 1,1,134,
14.0477,,Surface,4,Image 1,1,135,
8.51249,,Surface,4,Image 1,1,136,
6.71889,,Surface,4,Image 1,1,137,
28.048,,Surface,4,Image 1,1,138,
17.2594,,Surface,4,Image 1,1,139,
8.20765,,Surface,4,Image 1,1,140,
13.7264,,Surface,4,Image 1,1,141,
13.1338,,Surface,4,Image 1,1,142,
11.9057,,Surface,4,Image 1,1,143,
9.85229,,Surface,4,Image 1,1,144,
7.64239,,Surface,4,Image 1,1,145,
9.45609,,Surface,4,Image 1,1,146,
19.3123,,Surface,4,Image 1,1,147,
18.1681,,Surface,4,Image 1,1,148,
21.3923,,Surface,4,Image 1,1,149,
20.6386,,Surface,4,Image 1,1,150,
16.8164,,Surface,4,Image 1,1,151,
12.0302,,Surface,4,Image 1,1,152,
6.21238,,Surface,4,Image 1,1,153,
9.15467,,Surface,4,Image 1,1,154,
4.37776,,Surface,4,Image 1,1,155,
16.9155,,Surface,4,Image 1,1,156,
13.9991,,Surface,4,Image 1,1,157,
12.779,,Surface,4,Image 1,1,158,
7.26259,,Surface,4,Image 1,1,159,
7.91185,,Surface,4,Image 1,1,160,
6.70455,,Surface,4,Image 1,1,161,
1.71455,,Surface,4,Image 1,1,162,
11.8889,,Surface,4,Image 1,1,163,
11.9411,,Surface,4,Image 1,1,164,
5.4311,,Surface,4,Image 1,1,165,
14.6114,,Surface,4,Image 1,1,166,
11.5111,,Surface,4,Image 1,1,167,
7.89235,,Surface,4,Image 1,1,168,
8.40398,,Surface,4,Image 1,1,169,
53.8773,,Surface,4,Image 1,1,170,
4.35701,,Surface,4,Image 1,1,171,
5.72274,,Surface,4,Image 1,1,172,
4.40245,,Surface,4,Image 1,1,173,
16.6415,,Surface,4,Image 1,1,174,
7.57882,,Surface,4,Image 1,1,175,
9.70264,,Surface,4,Image 1,1,176,
9.08928,,Surface,4,Image 1,1,177,
6.42374,,Surface,4,Image 1,1,178,
8.01717,,Surface,4,Image 1,1,179,
6.03507,,Surface,4,Image 1,1,180,
7.29649,,Surface,4,Image 1,1,181,
5.16974,,Surface,4,Image 1,1,182,
2.57807,,Surface,4,Image 1,1,183,
41.1262,,Surface,4,Image 1,1,184,
7.96565,,Surface,4,Image 1,1,185,
4.91375,,Surface,4,Image 1,1,186,
2.3347,,Surface,4,Image 1,1,187,
13.1996,,Surface,4,Image 1,1,188,
7.88755,,Surface,4,Image 1,1,189,
7.52058,,Surface,4,Image 1,1,190,
12.4487,,Surface,4,Image 1,1,191,
6.43918,,Surface,4,Image 1,1,192,
16.4398,,Surface,4,Image 1,1,193,
24.0938,,Surface,4,Image 1,1,194,
5.64315,,Surface,4,Image 1,1,195,
21.5799,,Surface,4,Image 1,1,196,
0.0132861,,Surface,4,Image 1,1,197,
6.55111,,Surface,4,Image 1,1,198,
18.0104,,Surface,4,Image 1,1,199,
7.56168,,Surface,4,Image 1,1,200,
55.0965,,Surface,4,Image 1,1,201,
7.86885,,Surface,4,Image 1,1,202,
5.69581,,Surface,4,Image 1,1,203,
11.5732,,Surface,4,Image 1,1,204,
24.3518,,Surface,4,Image 1,1,205,
33.47,,Surface,4,Image 1,1,206,
19.4946,,Surface,4,Image 1,1,207,
14.6981,,Surface,4,Image 1,1,208,
41.8978,,Surface,4,Image 1,1,209,
19.5557,,Surface,4,Image 1,1,210,
32.5272,,Surface,4,Image 1,1,211,
10.8374,,Surface,4,Image 1,1,212,
11.6502,,Surface,4,Image 1,1,213,
11.2776,,Surface,4,Image 1,1,214,
15.896,,Surface,4,Image 1,1,215,
31.3058,,Surface,4,Image 1,1,216,
0.948707,,Surface,4,Image 1,1,217,
23.2542,,Surface,4,Image 1,1,218,
23.3143,,Surface,4,Image 1,1,219,
7.65615,,Surface,4,Image 1,1,220,
21.1757,,Surface,4,Image 1,1,221,
39.7697,,Surface,4,Image 1,1,222,
43.3181,,Surface,4,Image 1,1,223,
6.28392,,Surface,4,Image 1,1,224,
26.1664,,Surface,4,Image 1,1,225,
17.9703,,Surface,4,Image 1,1,226,
0.523474,,Surface,4,Image 1,1,227,
12.0862,,Surface,4,Image 1,1,228,
10.108,,Surface,4,Image 1,1,229,
0.00278621,,Surface,4,Image 1,1,230,
8.84524,,Surface,4,Image 1,1,231,
4.88653,,Surface,4,Image 1,1,232,
6.17088,,Surface,4,Image 1,1,233,
