
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.61482,,Surface,5,Image 1,1,0,
2.65782e-05,,Surface,5,Image 1,1,1,
1.44021,,Surface,5,Image 1,1,3,
4.92184,,Surface,5,Image 1,1,5,
1.67505,,Surface,5,Image 1,1,6,
1.86062,,Surface,5,Image 1,1,7,
0.170205,,Surface,5,Image 1,1,8,
0.466284,,Surface,5,Image 1,1,9,
3.74959,,Surface,5,Image 1,1,10,
21.992,,Surface,5,Image 1,1,11,
1.92803,,Surface,5,Image 1,1,12,
21.0033,,Surface,5,Image 1,1,13,
3.55374,,Surface,5,Image 1,1,14,
2.48302,,Surface,5,Image 1,1,15,
1.58275,,Surface,5,Image 1,1,16,
2.24308,,Surface,5,Image 1,1,17,
3.66532,,Surface,5,Image 1,1,18,
0.833824,,Surface,5,Image 1,1,19,
4.6348,,Surface,5,Image 1,1,20,
2.09436,,Surface,5,Image 1,1,21,
3.51689,,Surface,5,Image 1,1,22,
21.8242,,Surface,5,Image 1,1,23,
13.5132,,Surface,5,Image 1,1,24,
15.4817,,Surface,5,Image 1,1,25,
12.2078,,Surface,5,Image 1,1,26,
8.53264,,Surface,5,Image 1,1,27,
23.4278,,Surface,5,Image 1,1,28,
8.75424,,Surface,5,Image 1,1,29,
31.8535,,Surface,5,Image 1,1,30,
67.864,,Surface,5,Image 1,1,31,
59.0217,,Surface,5,Image 1,1,32,
23.8636,,Surface,5,Image 1,1,33,
19.4695,,Surface,5,Image 1,1,34,
36.1837,,Surface,5,Image 1,1,35,
82.0349,,Surface,5,Image 1,1,36,
12.5412,,Surface,5,Image 1,1,37,
16.0641,,Surface,5,Image 1,1,38,
1.13667,,Surface,5,Image 1,1,39,
28.3684,,Surface,5,Image 1,1,40,
70.1694,,Surface,5,Image 1,1,41,
22.6731,,Surface,5,Image 1,1,42,
14.8887,,Surface,5,Image 1,1,43,
27.631,,Surface,5,Image 1,1,44,
15.5633,,Surface,5,Image 1,1,45,
6.30007,,Surface,5,Image 1,1,46,
44.054,,Surface,5,Image 1,1,47,
35.1206,,Surface,5,Image 1,1,48,
33.782,,Surface,5,Image 1,1,49,
49.169,,Surface,5,Image 1,1,50,
19.0225,,Surface,5,Image 1,1,51,
21.7024,,Surface,5,Image 1,1,52,
0.193332,,Surface,5,Image 1,1,53,
11.4008,,Surface,5,Image 1,1,54,
17.6721,,Surface,5,Image 1,1,55,
59.3126,,Surface,5,Image 1,1,56,
18.0008,,Surface,5,Image 1,1,57,
7.6459,,Surface,5,Image 1,1,58,
30.6167,,Surface,5,Image 1,1,59,
82.6859,,Surface,5,Image 1,1,60,
17.2721,,Surface,5,Image 1,1,61,
33.9172,,Surface,5,Image 1,1,62,
13.1987,,Surface,5,Image 1,1,63,
2.89786,,Surface,5,Image 1,1,64,
29.6264,,Surface,5,Image 1,1,65,
24.7113,,Surface,5,Image 1,1,66,
1.57965,,Surface,5,Image 1,1,67,
37.5874,,Surface,5,Image 1,1,68,
26.1589,,Surface,5,Image 1,1,69,
26.9617,,Surface,5,Image 1,1,70,
17.395,,Surface,5,Image 1,1,71,
36.3912,,Surface,5,Image 1,1,72,
22.1647,,Surface,5,Image 1,1,73,
22.1,,Surface,5,Image 1,1,74,
12.6204,,Surface,5,Image 1,1,75,
3.22219,,Surface,5,Image 1,1,76,
85.9982,,Surface,5,Image 1,1,77,
63.0149,,Surface,5,Image 1,1,78,
4.90742,,Surface,5,Image 1,1,79,
26.5251,,Surface,5,Image 1,1,80,
22.3352,,Surface,5,Image 1,1,81,
86.8529,,Surface,5,Image 1,1,82,
82.5788,,Surface,5,Image 1,1,83,
9.76742,,Surface,5,Image 1,1,84,
133.05,,Surface,5,Image 1,1,85,
79.8316,,Surface,5,Image 1,1,86,
32.2844,,Surface,5,Image 1,1,87,
34.6691,,Surface,5,Image 1,1,88,
63.17,,Surface,5,Image 1,1,89,
96.0273,,Surface,5,Image 1,1,90,
50.468,,Surface,5,Image 1,1,91,
10.084,,Surface,5,Image 1,1,92,
2.66448,,Surface,5,Image 1,1,93,
4.27122,,Surface,5,Image 1,1,94,
65.6769,,Surface,5,Image 1,1,95,
60.7502,,Surface,5,Image 1,1,96,
13.1281,,Surface,5,Image 1,1,97,
17.9741,,Surface,5,Image 1,1,98,
42.3966,,Surface,5,Image 1,1,99,
76.6953,,Surface,5,Image 1,1,100,
6.30216,,Surface,5,Image 1,1,101,
5.19043,,Surface,5,Image 1,1,102,
13.4907,,Surface,5,Image 1,1,103,
66.7679,,Surface,5,Image 1,1,104,
5.85595,,Surface,5,Image 1,1,105,
202.697,,Surface,5,Image 1,1,106,
29.0484,,Surface,5,Image 1,1,107,
5.04174,,Surface,5,Image 1,1,108,
3.96625,,Surface,5,Image 1,1,109,
9.22213,,Surface,5,Image 1,1,110,
3.63033,,Surface,5,Image 1,1,111,
59.5883,,Surface,5,Image 1,1,112,
105.544,,Surface,5,Image 1,1,113,
16.095,,Surface,5,Image 1,1,114,
6.40703,,Surface,5,Image 1,1,115,
129.951,,Surface,5,Image 1,1,116,
16.8766,,Surface,5,Image 1,1,117,
18.4079,,Surface,5,Image 1,1,118,
98.9806,,Surface,5,Image 1,1,119,
6.29062,,Surface,5,Image 1,1,120,
24.3521,,Surface,5,Image 1,1,121,
29.7977,,Surface,5,Image 1,1,122,
2.13124,,Surface,5,Image 1,1,123,
3.76147,,Surface,5,Image 1,1,124,
17.6235,,Surface,5,Image 1,1,125,
22.1778,,Surface,5,Image 1,1,126,
2.09317,,Surface,5,Image 1,1,127,
4.95906,,Surface,5,Image 1,1,128,
88.3597,,Surface,5,Image 1,1,129,
45.358,,Surface,5,Image 1,1,130,
4.24266,,Surface,5,Image 1,1,131,
13.9353,,Surface,5,Image 1,1,132,
86.1759,,Surface,5,Image 1,1,133,
13.1458,,Surface,5,Image 1,1,134,
13.8852,,Surface,5,Image 1,1,135,
9.87719,,Surface,5,Image 1,1,136,
10.606,,Surface,5,Image 1,1,137,
15.0212,,Surface,5,Image 1,1,138,
45.0462,,Surface,5,Image 1,1,139,
12.0461,,Surface,5,Image 1,1,140,
22.9519,,Surface,5,Image 1,1,141,
7.41651,,Surface,5,Image 1,1,142,
6.86726,,Surface,5,Image 1,1,143,
10.8099,,Surface,5,Image 1,1,144,
14.7117,,Surface,5,Image 1,1,145,
15.4093,,Surface,5,Image 1,1,146,
31.6119,,Surface,5,Image 1,1,147,
1.90333,,Surface,5,Image 1,1,148,
3.09377,,Surface,5,Image 1,1,149,
51.6467,,Surface,5,Image 1,1,150,
119.758,,Surface,5,Image 1,1,151,
0.957818,,Surface,5,Image 1,1,152,
12.3429,,Surface,5,Image 1,1,153,
3.05274,,Surface,5,Image 1,1,154,
2.67954,,Surface,5,Image 1,1,155,
124.784,,Surface,5,Image 1,1,156,
10.6438,,Surface,5,Image 1,1,157,
3.86943,,Surface,5,Image 1,1,158,
23.6822,,Surface,5,Image 1,1,159,
5.23736,,Surface,5,Image 1,1,160,
4.86266,,Surface,5,Image 1,1,161,
11.8632,,Surface,5,Image 1,1,162,
10.5228,,Surface,5,Image 1,1,163,
33.9586,,Surface,5,Image 1,1,164,
9.66383,,Surface,5,Image 1,1,165,
41.5795,,Surface,5,Image 1,1,166,
5.47398,,Surface,5,Image 1,1,167,
4.31137,,Surface,5,Image 1,1,168,
