
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.347016,,Surface,5,Image 1,1,0,
2.65782e-05,,Surface,5,Image 1,1,1,
0.0493526,,Surface,5,Image 1,1,3,
2.26626,,Surface,5,Image 1,1,5,
0.0661023,,Surface,5,Image 1,1,6,
1.61059,,Surface,5,Image 1,1,7,
0.0145713,,Surface,5,Image 1,1,8,
0.00775563,,Surface,5,Image 1,1,9,
2.7634,,Surface,5,Image 1,1,10,
3.80346,,Surface,5,Image 1,1,11,
0.520071,,Surface,5,Image 1,1,12,
6.17001,,Surface,5,Image 1,1,13,
0.911177,,Surface,5,Image 1,1,14,
0.157892,,Surface,5,Image 1,1,15,
0.0259716,,Surface,5,Image 1,1,16,
0.867894,,Surface,5,Image 1,1,17,
1.83503,,Surface,5,Image 1,1,18,
0.0801962,,Surface,5,Image 1,1,19,
1.02779,,Surface,5,Image 1,1,20,
1.15424,,Surface,5,Image 1,1,21,
0.341527,,Surface,5,Image 1,1,22,
2.79759,,Surface,5,Image 1,1,23,
4.78335,,Surface,5,Image 1,1,24,
5.80543,,Surface,5,Image 1,1,25,
4.25014,,Surface,5,Image 1,1,26,
3.04831,,Surface,5,Image 1,1,27,
10.0482,,Surface,5,Image 1,1,28,
2.15509,,Surface,5,Image 1,1,29,
9.65199,,Surface,5,Image 1,1,30,
16.9449,,Surface,5,Image 1,1,31,
50.8812,,Surface,5,Image 1,1,32,
4.93404,,Surface,5,Image 1,1,33,
8.55672,,Surface,5,Image 1,1,34,
21.2742,,Surface,5,Image 1,1,35,
26.0221,,Surface,5,Image 1,1,36,
5.58303,,Surface,5,Image 1,1,37,
9.24955,,Surface,5,Image 1,1,38,
0.324407,,Surface,5,Image 1,1,39,
9.34412,,Surface,5,Image 1,1,40,
18.3488,,Surface,5,Image 1,1,41,
2.13825,,Surface,5,Image 1,1,42,
12.9495,,Surface,5,Image 1,1,43,
5.90258,,Surface,5,Image 1,1,44,
8.28235,,Surface,5,Image 1,1,45,
3.22774,,Surface,5,Image 1,1,46,
20.0985,,Surface,5,Image 1,1,47,
6.6434,,Surface,5,Image 1,1,48,
13.3671,,Surface,5,Image 1,1,49,
13.0474,,Surface,5,Image 1,1,50,
2.19086,,Surface,5,Image 1,1,51,
7.79018,,Surface,5,Image 1,1,52,
0.032327,,Surface,5,Image 1,1,53,
2.11583,,Surface,5,Image 1,1,54,
3.91112,,Surface,5,Image 1,1,55,
6.10646,,Surface,5,Image 1,1,56,
4.33683,,Surface,5,Image 1,1,57,
3.53095,,Surface,5,Image 1,1,58,
10.7411,,Surface,5,Image 1,1,59,
34.7409,,Surface,5,Image 1,1,60,
3.97546,,Surface,5,Image 1,1,61,
10.2982,,Surface,5,Image 1,1,62,
5.24647,,Surface,5,Image 1,1,63,
1.77845,,Surface,5,Image 1,1,64,
10.5687,,Surface,5,Image 1,1,65,
9.70751,,Surface,5,Image 1,1,66,
0.450538,,Surface,5,Image 1,1,67,
23.6443,,Surface,5,Image 1,1,68,
4.569,,Surface,5,Image 1,1,69,
8.84249,,Surface,5,Image 1,1,70,
3.01894,,Surface,5,Image 1,1,71,
23.7736,,Surface,5,Image 1,1,72,
4.68982,,Surface,5,Image 1,1,73,
9.23876,,Surface,5,Image 1,1,74,
3.60487,,Surface,5,Image 1,1,75,
1.22526,,Surface,5,Image 1,1,76,
45.5884,,Surface,5,Image 1,1,77,
3.71486,,Surface,5,Image 1,1,78,
1.67533,,Surface,5,Image 1,1,79,
13.0978,,Surface,5,Image 1,1,80,
7.88069,,Surface,5,Image 1,1,81,
10.0553,,Surface,5,Image 1,1,82,
34.4381,,Surface,5,Image 1,1,83,
2.61562,,Surface,5,Image 1,1,84,
59.3124,,Surface,5,Image 1,1,85,
31.6608,,Surface,5,Image 1,1,86,
8.75015,,Surface,5,Image 1,1,87,
15.9692,,Surface,5,Image 1,1,88,
32.4812,,Surface,5,Image 1,1,89,
54.4723,,Surface,5,Image 1,1,90,
21.0012,,Surface,5,Image 1,1,91,
3.52919,,Surface,5,Image 1,1,92,
1.09155,,Surface,5,Image 1,1,93,
0.818761,,Surface,5,Image 1,1,94,
42.2501,,Surface,5,Image 1,1,95,
18.8871,,Surface,5,Image 1,1,96,
1.70453,,Surface,5,Image 1,1,97,
6.77834,,Surface,5,Image 1,1,98,
14.6586,,Surface,5,Image 1,1,99,
15.2335,,Surface,5,Image 1,1,100,
3.40029,,Surface,5,Image 1,1,101,
0.970006,,Surface,5,Image 1,1,102,
3.01082,,Surface,5,Image 1,1,103,
17.959,,Surface,5,Image 1,1,104,
1.03826,,Surface,5,Image 1,1,105,
102.848,,Surface,5,Image 1,1,106,
15.3379,,Surface,5,Image 1,1,107,
1.2986,,Surface,5,Image 1,1,108,
0.713907,,Surface,5,Image 1,1,109,
6.09472,,Surface,5,Image 1,1,110,
1.00589,,Surface,5,Image 1,1,111,
3.02044,,Surface,5,Image 1,1,112,
43.2659,,Surface,5,Image 1,1,113,
0.640577,,Surface,5,Image 1,1,114,
1.4664,,Surface,5,Image 1,1,115,
52.6719,,Surface,5,Image 1,1,116,
6.98059,,Surface,5,Image 1,1,117,
1.52479,,Surface,5,Image 1,1,118,
58.4528,,Surface,5,Image 1,1,119,
1.27473,,Surface,5,Image 1,1,120,
1.476,,Surface,5,Image 1,1,121,
9.79021,,Surface,5,Image 1,1,122,
0.578642,,Surface,5,Image 1,1,123,
0.766185,,Surface,5,Image 1,1,124,
6.55914,,Surface,5,Image 1,1,125,
1.31177,,Surface,5,Image 1,1,126,
0.995385,,Surface,5,Image 1,1,127,
0.660404,,Surface,5,Image 1,1,128,
35.566,,Surface,5,Image 1,1,129,
10.4722,,Surface,5,Image 1,1,130,
1.33904,,Surface,5,Image 1,1,131,
6.00724,,Surface,5,Image 1,1,132,
29.1349,,Surface,5,Image 1,1,133,
3.94362,,Surface,5,Image 1,1,134,
3.02934,,Surface,5,Image 1,1,135,
3.57332,,Surface,5,Image 1,1,136,
4.16464,,Surface,5,Image 1,1,137,
8.08477,,Surface,5,Image 1,1,138,
7.58676,,Surface,5,Image 1,1,139,
1.74573,,Surface,5,Image 1,1,140,
4.88844,,Surface,5,Image 1,1,141,
2.77605,,Surface,5,Image 1,1,142,
2.42184,,Surface,5,Image 1,1,143,
2.33547,,Surface,5,Image 1,1,144,
2.12471,,Surface,5,Image 1,1,145,
2.66682,,Surface,5,Image 1,1,146,
6.8737,,Surface,5,Image 1,1,147,
0.755257,,Surface,5,Image 1,1,148,
1.14407,,Surface,5,Image 1,1,149,
7.6484,,Surface,5,Image 1,1,150,
50.7942,,Surface,5,Image 1,1,151,
0.376278,,Surface,5,Image 1,1,152,
1.40482,,Surface,5,Image 1,1,153,
0.34788,,Surface,5,Image 1,1,154,
0.418719,,Surface,5,Image 1,1,155,
44.8197,,Surface,5,Image 1,1,156,
1.57277,,Surface,5,Image 1,1,157,
0.542151,,Surface,5,Image 1,1,158,
15.4532,,Surface,5,Image 1,1,159,
0.665924,,Surface,5,Image 1,1,160,
1.60186,,Surface,5,Image 1,1,161,
5.63289,,Surface,5,Image 1,1,162,
2.79222,,Surface,5,Image 1,1,163,
5.78779,,Surface,5,Image 1,1,164,
3.38869,,Surface,5,Image 1,1,165,
13.6387,,Surface,5,Image 1,1,166,
3.57812,,Surface,5,Image 1,1,167,
1.42537,,Surface,5,Image 1,1,168,
0.470693,,Surface,5,Image 1,1,169,
18.5876,,Surface,5,Image 1,1,170,
1.41326,,Surface,5,Image 1,1,171,
2.85492,,Surface,5,Image 1,1,172,
3.7793,,Surface,5,Image 1,1,173,
0.778524,,Surface,5,Image 1,1,174,
0.861881,,Surface,5,Image 1,1,175,
2.22196,,Surface,5,Image 1,1,176,
0.886399,,Surface,5,Image 1,1,177,
0.321774,,Surface,5,Image 1,1,178,
3.62974,,Surface,5,Image 1,1,179,
2.85411,,Surface,5,Image 1,1,180,
3.21442,,Surface,5,Image 1,1,181,
2.53664,,Surface,5,Image 1,1,182,
1.12105,,Surface,5,Image 1,1,183,
2.69668,,Surface,5,Image 1,1,184,
0.876355,,Surface,5,Image 1,1,185,
5.24046,,Surface,5,Image 1,1,186,
1.7313,,Surface,5,Image 1,1,187,
7.84286,,Surface,5,Image 1,1,188,
9.67058,,Surface,5,Image 1,1,189,
16.6061,,Surface,5,Image 1,1,190,
3.32345,,Surface,5,Image 1,1,191,
10.8572,,Surface,5,Image 1,1,192,
8.91831,,Surface,5,Image 1,1,193,
44.4548,,Surface,5,Image 1,1,194,
1.90253,,Surface,5,Image 1,1,195,
29.6303,,Surface,5,Image 1,1,196,
2.65782e-05,,Surface,5,Image 1,1,197,
