
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
11.9625,,Surface,2,Image 1,1,0,
0.584943,,Surface,2,Image 1,1,1,
50.3877,,Surface,2,Image 1,1,3,
13.527,,Surface,2,Image 1,1,5,
55.4764,,Surface,2,Image 1,1,6,
10.2824,,Surface,2,Image 1,1,7,
25.7421,,Surface,2,Image 1,1,8,
11.5016,,Surface,2,Image 1,1,9,
10.8663,,Surface,2,Image 1,1,10,
30.7239,,Surface,2,Image 1,1,11,
55.2482,,Surface,2,Image 1,1,12,
14.784,,Surface,2,Image 1,1,13,
40.7903,,Surface,2,Image 1,1,14,
21.7023,,Surface,2,Image 1,1,15,
16.6951,,Surface,2,Image 1,1,16,
19.5898,,Surface,2,Image 1,1,17,
19.9305,,Surface,2,Image 1,1,18,
17.9426,,Surface,2,Image 1,1,19,
62.0507,,Surface,2,Image 1,1,20,
30.5298,,Surface,2,Image 1,1,21,
10.848,,Surface,2,Image 1,1,22,
37.4088,,Surface,2,Image 1,1,23,
7.75696,,Surface,2,Image 1,1,24,
22.7203,,Surface,2,Image 1,1,25,
29.3805,,Surface,2,Image 1,1,26,
49.6268,,Surface,2,Image 1,1,27,
158.6,,Surface,2,Image 1,1,28,
38.8664,,Surface,2,Image 1,1,29,
18.8241,,Surface,2,Image 1,1,30,
24.2917,,Surface,2,Image 1,1,31,
21.5475,,Surface,2,Image 1,1,32,
19.468,,Surface,2,Image 1,1,33,
28.0754,,Surface,2,Image 1,1,34,
16.5182,,Surface,2,Image 1,1,35,
29.0001,,Surface,2,Image 1,1,36,
33.1227,,Surface,2,Image 1,1,37,
27.6951,,Surface,2,Image 1,1,38,
15.5414,,Surface,2,Image 1,1,39,
14.7868,,Surface,2,Image 1,1,40,
25.2587,,Surface,2,Image 1,1,41,
63.8919,,Surface,2,Image 1,1,42,
13.2762,,Surface,2,Image 1,1,43,
221.79,,Surface,2,Image 1,1,44,
27.0859,,Surface,2,Image 1,1,45,
69.7801,,Surface,2,Image 1,1,46,
79.5895,,Surface,2,Image 1,1,47,
80.3541,,Surface,2,Image 1,1,48,
80.8484,,Surface,2,Image 1,1,49,
73.7434,,Surface,2,Image 1,1,50,
57.9013,,Surface,2,Image 1,1,51,
83.5036,,Surface,2,Image 1,1,52,
34.6353,,Surface,2,Image 1,1,53,
148.006,,Surface,2,Image 1,1,54,
81.5042,,Surface,2,Image 1,1,55,
86.0574,,Surface,2,Image 1,1,56,
86.412,,Surface,2,Image 1,1,57,
134.296,,Surface,2,Image 1,1,58,
