
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.111,1.23887,20.2362,-10.8258,51.2982,,3,Intensity Outside,Image 1,1,,
0.333,1.23887,14.5124,-12.6579,41.6828,,3,Intensity Outside,Image 1,1,,
0.555,1.23887,9.68725,-13.2061,32.5806,,3,Intensity Outside,Image 1,1,,
0.777,1.23887,6.13635,-12.0347,24.3074,,3,Intensity Outside,Image 1,1,,
0.999,1.23887,3.71816,-9.83662,17.2729,,3,Intensity Outside,Image 1,1,,
1.221,1.23887,2.21113,-7.31854,11.7408,,3,Intensity Outside,Image 1,1,,
1.443,1.23887,1.36383,-5.26059,7.98825,,3,Intensity Outside,Image 1,1,,
1.665,1.23887,0.940959,-4.04645,5.92837,,3,Intensity Outside,Image 1,1,,
1.887,1.23887,0.743036,-3.45944,4.94551,,3,Intensity Outside,Image 1,1,,
2.109,1.23887,0.659558,-3.21469,4.53381,,3,Intensity Outside,Image 1,1,,
2.331,1.23887,0.621941,-2.99932,4.24321,,3,Intensity Outside,Image 1,1,,
2.553,1.23887,0.590349,-2.79954,3.98024,,3,Intensity Outside,Image 1,1,,
2.775,1.23887,0.57102,-2.75853,3.90057,,3,Intensity Outside,Image 1,1,,
2.997,1.23887,0.556182,-2.73113,3.84349,,3,Intensity Outside,Image 1,1,,
3.219,1.23887,0.533663,-2.60413,3.67146,,3,Intensity Outside,Image 1,1,,
3.441,1.23887,0.514888,-2.49325,3.52303,,3,Intensity Outside,Image 1,1,,
3.663,1.23887,0.517342,-2.74478,3.77946,,3,Intensity Outside,Image 1,1,,
3.885,1.23887,0.531626,-3.08036,4.14361,,3,Intensity Outside,Image 1,1,,
4.107,1.23887,0.555385,-3.12484,4.23561,,3,Intensity Outside,Image 1,1,,
4.329,1.23887,0.599722,-3.33671,4.53616,,3,Intensity Outside,Image 1,1,,
4.551,1.23887,0.642713,-3.41504,4.70047,,3,Intensity Outside,Image 1,1,,
4.773,1.23887,0.706224,-3.56319,4.97564,,3,Intensity Outside,Image 1,1,,
4.995,1.23887,0.805195,-4.11378,5.72417,,3,Intensity Outside,Image 1,1,,
5.217,1.23887,0.956425,-5.15382,7.06667,,3,Intensity Outside,Image 1,1,,
5.439,1.23887,1.13473,-6.25129,8.52075,,3,Intensity Outside,Image 1,1,,
5.661,1.23887,1.28095,-6.87367,9.43557,,3,Intensity Outside,Image 1,1,,
5.883,1.23887,1.41841,-7.70078,10.5376,,3,Intensity Outside,Image 1,1,,
6.105,1.23887,1.54359,-8.30764,11.3948,,3,Intensity Outside,Image 1,1,,
6.327,1.23887,1.63827,-8.84651,12.123,,3,Intensity Outside,Image 1,1,,
6.549,1.23887,1.68988,-9.33394,12.7137,,3,Intensity Outside,Image 1,1,,
6.771,1.23887,1.64805,-8.80209,12.0982,,3,Intensity Outside,Image 1,1,,
6.993,1.23887,1.58467,-8.14732,11.3167,,3,Intensity Outside,Image 1,1,,
7.215,1.23887,1.58537,-8.2789,11.4497,,3,Intensity Outside,Image 1,1,,
7.437,1.23887,1.59308,-8.13551,11.3217,,3,Intensity Outside,Image 1,1,,
7.659,1.23887,1.603,-7.97983,11.1858,,3,Intensity Outside,Image 1,1,,
7.881,1.23887,1.63206,-8.01189,11.276,,3,Intensity Outside,Image 1,1,,
8.103,1.23887,1.6822,-8.15313,11.5175,,3,Intensity Outside,Image 1,1,,
8.325,1.23887,1.79798,-9.00903,12.605,,3,Intensity Outside,Image 1,1,,
8.547,1.23887,1.90701,-9.81112,13.6251,,3,Intensity Outside,Image 1,1,,
8.769,1.23887,1.95906,-10.1883,14.1064,,3,Intensity Outside,Image 1,1,,
8.991,1.23887,1.99925,-10.5068,14.5053,,3,Intensity Outside,Image 1,1,,
9.213,1.23887,2.00611,-10.6938,14.706,,3,Intensity Outside,Image 1,1,,
9.435,1.23887,1.92474,-10.4204,14.2699,,3,Intensity Outside,Image 1,1,,
9.657,1.23887,1.75982,-9.21732,12.737,,3,Intensity Outside,Image 1,1,,
9.879,1.23887,1.61179,-8.27439,11.498,,3,Intensity Outside,Image 1,1,,
10.101,1.23887,1.51553,-7.77839,10.8095,,3,Intensity Outside,Image 1,1,,
10.323,1.23887,1.46873,-7.96345,10.9009,,3,Intensity Outside,Image 1,1,,
10.545,1.23887,1.41949,-8.23818,11.0771,,3,Intensity Outside,Image 1,1,,
10.767,1.23887,1.34475,-8.29877,10.9883,,3,Intensity Outside,Image 1,1,,
10.989,1.23887,1.22617,-7.63949,10.0918,,3,Intensity Outside,Image 1,1,,
11.211,1.23887,1.09341,-6.28052,8.46734,,3,Intensity Outside,Image 1,1,,
11.433,1.23887,0.985941,-5.1602,7.13208,,3,Intensity Outside,Image 1,1,,
11.655,1.23887,0.942533,-4.86488,6.74994,,3,Intensity Outside,Image 1,1,,
11.877,1.23887,0.942751,-5.00439,6.88989,,3,Intensity Outside,Image 1,1,,
12.099,1.23887,0.938765,-5.05461,6.93214,,3,Intensity Outside,Image 1,1,,
12.321,1.23887,0.907259,-4.84059,6.65511,,3,Intensity Outside,Image 1,1,,
12.543,1.23887,0.86988,-4.57577,6.31553,,3,Intensity Outside,Image 1,1,,
12.765,1.23887,0.855888,-4.34757,6.05934,,3,Intensity Outside,Image 1,1,,
12.987,1.23887,0.87119,-4.43792,6.1803,,3,Intensity Outside,Image 1,1,,
13.209,1.23887,0.877416,-4.56034,6.31517,,3,Intensity Outside,Image 1,1,,
13.431,1.23887,0.855744,-4.40152,6.11301,,3,Intensity Outside,Image 1,1,,
13.653,1.23887,0.850676,-4.45566,6.15701,,3,Intensity Outside,Image 1,1,,
13.875,1.23887,0.847539,-4.495,6.19007,,3,Intensity Outside,Image 1,1,,
14.097,1.23887,0.848756,-4.52217,6.21968,,3,Intensity Outside,Image 1,1,,
14.319,1.23887,0.858117,-4.70952,6.42575,,3,Intensity Outside,Image 1,1,,
14.541,1.23887,0.833916,-4.58744,6.25528,,3,Intensity Outside,Image 1,1,,
14.763,1.23887,0.807714,-4.4645,6.07993,,3,Intensity Outside,Image 1,1,,
14.985,1.23887,0.787712,-4.33802,5.91344,,3,Intensity Outside,Image 1,1,,
15.207,1.23887,0.781411,-4.3225,5.88532,,3,Intensity Outside,Image 1,1,,
15.429,1.23887,0.80111,-4.47832,6.08054,,3,Intensity Outside,Image 1,1,,
15.651,1.23887,0.808436,-4.47067,6.08754,,3,Intensity Outside,Image 1,1,,
15.873,1.23887,0.782001,-4.26043,5.82443,,3,Intensity Outside,Image 1,1,,
16.095,1.23887,0.749744,-4.13867,5.63816,,3,Intensity Outside,Image 1,1,,
16.317,1.23887,0.724816,-3.95133,5.40097,,3,Intensity Outside,Image 1,1,,
16.539,1.23887,0.72002,-3.85092,5.29096,,3,Intensity Outside,Image 1,1,,
16.761,1.23887,0.730423,-3.84122,5.30207,,3,Intensity Outside,Image 1,1,,
16.983,1.23887,0.743773,-3.85786,5.34541,,3,Intensity Outside,Image 1,1,,
17.205,1.23887,0.74195,-3.88688,5.37078,,3,Intensity Outside,Image 1,1,,
17.427,1.23887,0.737461,-3.97274,5.44766,,3,Intensity Outside,Image 1,1,,
17.649,1.23887,0.744186,-4.12058,5.60895,,3,Intensity Outside,Image 1,1,,
17.871,1.23887,0.757269,-4.25231,5.76685,,3,Intensity Outside,Image 1,1,,
18.093,1.23887,0.770793,-4.34426,5.88584,,3,Intensity Outside,Image 1,1,,
18.315,1.23887,0.749704,-4.05739,5.5568,,3,Intensity Outside,Image 1,1,,
18.537,1.23887,0.7201,-3.79991,5.24011,,3,Intensity Outside,Image 1,1,,
18.759,1.23887,0.70594,-3.71687,5.12875,,3,Intensity Outside,Image 1,1,,
18.981,1.23887,0.712367,-3.83636,5.26109,,3,Intensity Outside,Image 1,1,,
19.203,1.23887,0.733366,-4.04556,5.51229,,3,Intensity Outside,Image 1,1,,
19.425,1.23887,0.755756,-4.28341,5.79493,,3,Intensity Outside,Image 1,1,,
19.647,1.23887,0.759963,-4.2753,5.79522,,3,Intensity Outside,Image 1,1,,
19.869,1.23887,0.75903,-4.14126,5.65932,,3,Intensity Outside,Image 1,1,,
20.091,1.23887,0.777817,-4.20056,5.75619,,3,Intensity Outside,Image 1,1,,
20.313,1.23887,0.803086,-4.37488,5.98105,,3,Intensity Outside,Image 1,1,,
20.535,1.23887,0.807143,-4.46716,6.08145,,3,Intensity Outside,Image 1,1,,
20.757,1.23887,0.805754,-4.62997,6.24147,,3,Intensity Outside,Image 1,1,,
20.979,1.23887,0.803997,-4.70573,6.31372,,3,Intensity Outside,Image 1,1,,
21.201,1.23887,0.784206,-4.55216,6.12057,,3,Intensity Outside,Image 1,1,,
21.423,1.23887,0.758626,-4.31434,5.83159,,3,Intensity Outside,Image 1,1,,
21.645,1.23887,0.750595,-4.26816,5.76935,,3,Intensity Outside,Image 1,1,,
21.867,1.23887,0.755944,-4.32736,5.83924,,3,Intensity Outside,Image 1,1,,
22.089,1.23887,0.748456,-4.3752,5.87211,,3,Intensity Outside,Image 1,1,,
22.311,1.23887,0.718778,-4.48563,5.92319,,3,Intensity Outside,Image 1,1,,
22.533,1.23887,0.688264,-4.57542,5.95194,,3,Intensity Outside,Image 1,1,,
22.755,1.23887,0.661033,-4.13008,5.45215,,3,Intensity Outside,Image 1,1,,
22.977,1.23887,0.654661,-3.58285,4.89217,,3,Intensity Outside,Image 1,1,,
23.199,1.23887,0.684006,-3.51397,4.88198,,3,Intensity Outside,Image 1,1,,
23.421,1.23887,0.722768,-3.70348,5.14902,,3,Intensity Outside,Image 1,1,,
23.643,1.23887,0.728621,-3.80065,5.25789,,3,Intensity Outside,Image 1,1,,
23.865,1.23887,0.70796,-3.77467,5.19059,,3,Intensity Outside,Image 1,1,,
24.087,1.23887,0.661783,-3.53396,4.85752,,3,Intensity Outside,Image 1,1,,
24.309,1.23887,0.60663,-3.33587,4.54913,,3,Intensity Outside,Image 1,1,,
24.531,1.23887,0.565742,-3.42118,4.55267,,3,Intensity Outside,Image 1,1,,
24.753,1.23887,0.549949,-3.6388,4.7387,,3,Intensity Outside,Image 1,1,,
24.975,1.23887,0.535232,-3.75241,4.82288,,3,Intensity Outside,Image 1,1,,
25.197,1.23887,0.50343,-3.32422,4.33108,,3,Intensity Outside,Image 1,1,,
25.419,1.23887,0.476898,-3.05925,4.01305,,3,Intensity Outside,Image 1,1,,
25.641,1.23887,0.456201,-3.04891,3.96131,,3,Intensity Outside,Image 1,1,,
25.863,1.23887,0.424321,-3.08818,3.93682,,3,Intensity Outside,Image 1,1,,
26.085,1.23887,0.397815,-3.44793,4.24356,,3,Intensity Outside,Image 1,1,,
26.307,1.23887,0.376126,-3.10511,3.85736,,3,Intensity Outside,Image 1,1,,
26.529,1.23887,0.371884,-2.92655,3.67032,,3,Intensity Outside,Image 1,1,,
26.751,1.23887,0.38122,-3.00262,3.76506,,3,Intensity Outside,Image 1,1,,
26.973,1.23887,0.389706,-2.87773,3.65714,,3,Intensity Outside,Image 1,1,,
27.195,1.23887,0.389592,-2.92626,3.70544,,3,Intensity Outside,Image 1,1,,
27.417,1.23887,0.366205,-2.91369,3.6461,,3,Intensity Outside,Image 1,1,,
27.639,1.23887,0.330539,-2.80607,3.46715,,3,Intensity Outside,Image 1,1,,
27.861,1.23887,0.307906,-2.92866,3.54447,,3,Intensity Outside,Image 1,1,,
28.083,1.23887,0.2922,-2.82628,3.41068,,3,Intensity Outside,Image 1,1,,
28.305,1.23887,0.289732,-2.89129,3.47075,,3,Intensity Outside,Image 1,1,,
28.527,1.23887,0.306934,-3.3769,3.99077,,3,Intensity Outside,Image 1,1,,
28.749,1.23887,0.328525,-3.85851,4.51555,,3,Intensity Outside,Image 1,1,,
28.971,1.23887,0.342097,-3.83767,4.52186,,3,Intensity Outside,Image 1,1,,
29.193,1.23887,0.348775,-3.2341,3.93165,,3,Intensity Outside,Image 1,1,,
29.415,1.23887,0.368831,-2.8257,3.56336,,3,Intensity Outside,Image 1,1,,
29.637,1.23887,0.442558,-3.42039,4.30551,,3,Intensity Outside,Image 1,1,,
29.859,1.23887,0.564412,-4.52347,5.65229,,3,Intensity Outside,Image 1,1,,
30.081,1.23887,0.756442,-6.03749,7.55037,,3,Intensity Outside,Image 1,1,,
30.303,1.23887,1.01071,-7.85985,9.88127,,3,Intensity Outside,Image 1,1,,
30.525,1.23887,1.27519,-9.43166,11.982,,3,Intensity Outside,Image 1,1,,
30.747,1.23887,1.51297,-10.5689,13.5948,,3,Intensity Outside,Image 1,1,,
30.969,1.23887,1.6259,-10.9476,14.1994,,3,Intensity Outside,Image 1,1,,
31.191,1.23887,1.67733,-11.1154,14.4701,,3,Intensity Outside,Image 1,1,,
31.413,1.23887,1.46822,-10.0737,13.0101,,3,Intensity Outside,Image 1,1,,
31.635,1.23887,0.985305,-7.68209,9.6527,,3,Intensity Outside,Image 1,1,,
31.857,1.23887,0.563839,-4.95009,6.07777,,3,Intensity Outside,Image 1,1,,
32.079,1.23887,0.322703,-2.81944,3.46485,,3,Intensity Outside,Image 1,1,,
32.301,1.23887,0.227271,-1.53535,1.98989,,3,Intensity Outside,Image 1,1,,
32.523,1.23887,0.191329,-0.880269,1.26293,,3,Intensity Outside,Image 1,1,,
32.745,1.23887,0.174342,-0.619499,0.968182,,3,Intensity Outside,Image 1,1,,
32.967,1.23887,0.16504,-0.535559,0.865639,,3,Intensity Outside,Image 1,1,,
33.189,1.23887,0.162818,-0.475334,0.800969,,3,Intensity Outside,Image 1,1,,
33.411,1.23887,0.162571,-0.44456,0.769702,,3,Intensity Outside,Image 1,1,,
33.633,1.23887,0.163167,-0.470016,0.79635,,3,Intensity Outside,Image 1,1,,
