
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
68.9098,,Surface,5,Image 1,1,201,
133.835,,Surface,5,Image 1,1,206,
127.728,,Surface,5,Image 1,1,209,
78.763,,Surface,5,Image 1,1,267,
242.618,,Surface,5,Image 1,1,290,
93.7645,,Surface,5,Image 1,1,338,
77.8252,,Surface,5,Image 1,1,393,
94.1513,,Surface,5,Image 1,1,397,
119.338,,Surface,5,Image 1,1,415,
64.8616,,Surface,5,Image 1,1,427,
231.452,,Surface,5,Image 1,1,434,
463.49,,Surface,5,Image 1,1,441,
111.438,,Surface,5,Image 1,1,455,
184.358,,Surface,5,Image 1,1,470,
85.8048,,Surface,5,Image 1,1,473,
102.322,,Surface,5,Image 1,1,483,
123.529,,Surface,5,Image 1,1,488,
287.058,,Surface,5,Image 1,1,490,
251.246,,Surface,5,Image 1,1,495,
323.148,,Surface,5,Image 1,1,506,
372.093,,Surface,5,Image 1,1,514,
81.4969,,Surface,5,Image 1,1,517,
413.737,,Surface,5,Image 1,1,518,
219.639,,Surface,5,Image 1,1,523,
250.55,,Surface,5,Image 1,1,524,
151.12,,Surface,5,Image 1,1,525,
243.466,,Surface,5,Image 1,1,527,
203.846,,Surface,5,Image 1,1,534,
351.083,,Surface,5,Image 1,1,538,
155.006,,Surface,5,Image 1,1,543,
410.335,,Surface,5,Image 1,1,544,
407.977,,Surface,5,Image 1,1,549,
355.994,,Surface,5,Image 1,1,550,
415.537,,Surface,5,Image 1,1,553,
112.761,,Surface,5,Image 1,1,556,
243.032,,Surface,5,Image 1,1,558,
535.25,,Surface,5,Image 1,1,560,
240.068,,Surface,5,Image 1,1,561,
313.013,,Surface,5,Image 1,1,562,
371.868,,Surface,5,Image 1,1,567,
408.156,,Surface,5,Image 1,1,568,
269.342,,Surface,5,Image 1,1,569,
285.289,,Surface,5,Image 1,1,572,
233.86,,Surface,5,Image 1,1,575,
60.3406,,Surface,5,Image 1,1,576,
295.114,,Surface,5,Image 1,1,578,
584.43,,Surface,5,Image 1,1,581,
498.164,,Surface,5,Image 1,1,584,
135.799,,Surface,5,Image 1,1,586,
520.33,,Surface,5,Image 1,1,588,
568.354,,Surface,5,Image 1,1,589,
508.711,,Surface,5,Image 1,1,590,
498.688,,Surface,5,Image 1,1,597,
430.357,,Surface,5,Image 1,1,598,
396.947,,Surface,5,Image 1,1,599,
476.595,,Surface,5,Image 1,1,600,
793.496,,Surface,5,Image 1,1,603,
584.084,,Surface,5,Image 1,1,606,
448.969,,Surface,5,Image 1,1,608,
479.198,,Surface,5,Image 1,1,609,
138.549,,Surface,5,Image 1,1,610,
420.828,,Surface,5,Image 1,1,618,
675.039,,Surface,5,Image 1,1,619,
342.623,,Surface,5,Image 1,1,621,
481.875,,Surface,5,Image 1,1,624,
340.987,,Surface,5,Image 1,1,625,
462.052,,Surface,5,Image 1,1,626,
488.168,,Surface,5,Image 1,1,627,
1035.39,,Surface,5,Image 1,1,631,
73.906,,Surface,5,Image 1,1,632,
372.215,,Surface,5,Image 1,1,634,
594.755,,Surface,5,Image 1,1,636,
540.426,,Surface,5,Image 1,1,637,
232.595,,Surface,5,Image 1,1,639,
916.555,,Surface,5,Image 1,1,641,
736.119,,Surface,5,Image 1,1,642,
72.2984,,Surface,5,Image 1,1,645,
470.514,,Surface,5,Image 1,1,646,
682.557,,Surface,5,Image 1,1,647,
71.9463,,Surface,5,Image 1,1,648,
432.066,,Surface,5,Image 1,1,649,
503.615,,Surface,5,Image 1,1,653,
208.857,,Surface,5,Image 1,1,654,
1032.96,,Surface,5,Image 1,1,658,
251.51,,Surface,5,Image 1,1,659,
464.705,,Surface,5,Image 1,1,661,
254.731,,Surface,5,Image 1,1,662,
151.127,,Surface,5,Image 1,1,664,
616.47,,Surface,5,Image 1,1,665,
332.617,,Surface,5,Image 1,1,666,
562.412,,Surface,5,Image 1,1,667,
428.69,,Surface,5,Image 1,1,670,
512.164,,Surface,5,Image 1,1,672,
495.197,,Surface,5,Image 1,1,673,
444.223,,Surface,5,Image 1,1,674,
310.897,,Surface,5,Image 1,1,677,
591.661,,Surface,5,Image 1,1,678,
68.9504,,Surface,5,Image 1,1,679,
93.2427,,Surface,5,Image 1,1,683,
64.0105,,Surface,5,Image 1,1,684,
391.366,,Surface,5,Image 1,1,687,
270.109,,Surface,5,Image 1,1,689,
227.59,,Surface,5,Image 1,1,690,
660.794,,Surface,5,Image 1,1,691,
485.52,,Surface,5,Image 1,1,693,
532.272,,Surface,5,Image 1,1,694,
464.653,,Surface,5,Image 1,1,696,
117.814,,Surface,5,Image 1,1,697,
759.316,,Surface,5,Image 1,1,698,
326.057,,Surface,5,Image 1,1,701,
580.87,,Surface,5,Image 1,1,704,
346.885,,Surface,5,Image 1,1,705,
690.213,,Surface,5,Image 1,1,706,
310.163,,Surface,5,Image 1,1,707,
526.931,,Surface,5,Image 1,1,708,
680.258,,Surface,5,Image 1,1,709,
174.974,,Surface,5,Image 1,1,710,
279.259,,Surface,5,Image 1,1,712,
414.213,,Surface,5,Image 1,1,713,
403.316,,Surface,5,Image 1,1,715,
714.729,,Surface,5,Image 1,1,716,
440.767,,Surface,5,Image 1,1,717,
270.001,,Surface,5,Image 1,1,719,
444.105,,Surface,5,Image 1,1,720,
272.253,,Surface,5,Image 1,1,721,
330.649,,Surface,5,Image 1,1,722,
299.348,,Surface,5,Image 1,1,723,
162.698,,Surface,5,Image 1,1,725,
281.033,,Surface,5,Image 1,1,727,
242.46,,Surface,5,Image 1,1,729,
116.488,,Surface,5,Image 1,1,730,
664.415,,Surface,5,Image 1,1,731,
329.268,,Surface,5,Image 1,1,732,
371.545,,Surface,5,Image 1,1,734,
318.979,,Surface,5,Image 1,1,736,
199.485,,Surface,5,Image 1,1,737,
269.899,,Surface,5,Image 1,1,738,
283.15,,Surface,5,Image 1,1,739,
407.154,,Surface,5,Image 1,1,740,
229.808,,Surface,5,Image 1,1,742,
175.885,,Surface,5,Image 1,1,743,
254.873,,Surface,5,Image 1,1,744,
71.163,,Surface,5,Image 1,1,745,
89.5875,,Surface,5,Image 1,1,747,
130.188,,Surface,5,Image 1,1,748,
243.426,,Surface,5,Image 1,1,749,
1009.37,,Surface,5,Image 1,1,750,
79.3371,,Surface,5,Image 1,1,751,
869.33,,Surface,5,Image 1,1,752,
380.758,,Surface,5,Image 1,1,754,
68.8249,,Surface,5,Image 1,1,757,
403.26,,Surface,5,Image 1,1,758,
651.219,,Surface,5,Image 1,1,764,
582.206,,Surface,5,Image 1,1,766,
321.279,,Surface,5,Image 1,1,769,
276.08,,Surface,5,Image 1,1,771,
286.425,,Surface,5,Image 1,1,772,
299.036,,Surface,5,Image 1,1,774,
497.75,,Surface,5,Image 1,1,776,
98.6625,,Surface,5,Image 1,1,778,
294.862,,Surface,5,Image 1,1,779,
410.72,,Surface,5,Image 1,1,780,
523.774,,Surface,5,Image 1,1,781,
615,,Surface,5,Image 1,1,782,
265.682,,Surface,5,Image 1,1,783,
140.514,,Surface,5,Image 1,1,785,
1001.79,,Surface,5,Image 1,1,788,
69.7179,,Surface,5,Image 1,1,792,
253.964,,Surface,5,Image 1,1,793,
258.153,,Surface,5,Image 1,1,794,
207.979,,Surface,5,Image 1,1,795,
461.981,,Surface,5,Image 1,1,799,
241.306,,Surface,5,Image 1,1,802,
236.215,,Surface,5,Image 1,1,804,
353.597,,Surface,5,Image 1,1,805,
388.197,,Surface,5,Image 1,1,806,
194.084,,Surface,5,Image 1,1,807,
272.865,,Surface,5,Image 1,1,808,
120.958,,Surface,5,Image 1,1,809,
286.471,,Surface,5,Image 1,1,810,
480.895,,Surface,5,Image 1,1,811,
305.742,,Surface,5,Image 1,1,813,
472.024,,Surface,5,Image 1,1,814,
136.307,,Surface,5,Image 1,1,817,
71.8186,,Surface,5,Image 1,1,818,
666.731,,Surface,5,Image 1,1,819,
117.063,,Surface,5,Image 1,1,820,
486.196,,Surface,5,Image 1,1,826,
226.769,,Surface,5,Image 1,1,828,
122.334,,Surface,5,Image 1,1,829,
874.353,,Surface,5,Image 1,1,832,
641.129,,Surface,5,Image 1,1,833,
455.116,,Surface,5,Image 1,1,834,
366.387,,Surface,5,Image 1,1,835,
724.368,,Surface,5,Image 1,1,837,
383.458,,Surface,5,Image 1,1,840,
560.102,,Surface,5,Image 1,1,841,
467.14,,Surface,5,Image 1,1,842,
154.094,,Surface,5,Image 1,1,843,
87.5656,,Surface,5,Image 1,1,846,
522.368,,Surface,5,Image 1,1,847,
86.0891,,Surface,5,Image 1,1,848,
168.211,,Surface,5,Image 1,1,849,
663.052,,Surface,5,Image 1,1,852,
107.458,,Surface,5,Image 1,1,857,
363.365,,Surface,5,Image 1,1,859,
275.545,,Surface,5,Image 1,1,860,
717.806,,Surface,5,Image 1,1,861,
702.091,,Surface,5,Image 1,1,863,
485.823,,Surface,5,Image 1,1,865,
92.5983,,Surface,5,Image 1,1,868,
459.651,,Surface,5,Image 1,1,869,
403.979,,Surface,5,Image 1,1,871,
590.177,,Surface,5,Image 1,1,872,
50.1941,,Surface,5,Image 1,1,874,
424.731,,Surface,5,Image 1,1,876,
654.432,,Surface,5,Image 1,1,879,
663.642,,Surface,5,Image 1,1,880,
209.171,,Surface,5,Image 1,1,881,
137.223,,Surface,5,Image 1,1,882,
305.868,,Surface,5,Image 1,1,884,
111.288,,Surface,5,Image 1,1,887,
118.521,,Surface,5,Image 1,1,888,
66.915,,Surface,5,Image 1,1,891,
92.2504,,Surface,5,Image 1,1,894,
66.1226,,Surface,5,Image 1,1,896,
183.499,,Surface,5,Image 1,1,897,
297.414,,Surface,5,Image 1,1,898,
136.102,,Surface,5,Image 1,1,900,
602.037,,Surface,5,Image 1,1,902,
788.911,,Surface,5,Image 1,1,903,
218.56,,Surface,5,Image 1,1,904,
99.847,,Surface,5,Image 1,1,907,
367.59,,Surface,5,Image 1,1,908,
165.617,,Surface,5,Image 1,1,910,
245.095,,Surface,5,Image 1,1,912,
103.919,,Surface,5,Image 1,1,916,
260.075,,Surface,5,Image 1,1,918,
426.323,,Surface,5,Image 1,1,920,
266.053,,Surface,5,Image 1,1,922,
231.6,,Surface,5,Image 1,1,924,
140.967,,Surface,5,Image 1,1,925,
431.39,,Surface,5,Image 1,1,926,
61.9255,,Surface,5,Image 1,1,928,
