
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.48907,,Surface,2,Image 1,1,201,
4.40085,,Surface,2,Image 1,1,206,
3.91666,,Surface,2,Image 1,1,209,
2.38365,,Surface,2,Image 1,1,267,
2.20033,,Surface,2,Image 1,1,290,
0.524655,,Surface,2,Image 1,1,338,
2.01985,,Surface,2,Image 1,1,393,
2.52733,,Surface,2,Image 1,1,397,
2.15073,,Surface,2,Image 1,1,415,
1.47348,,Surface,2,Image 1,1,427,
1.44307,,Surface,2,Image 1,1,434,
1.71633,,Surface,2,Image 1,1,441,
1.93259,,Surface,2,Image 1,1,455,
5.09621,,Surface,2,Image 1,1,470,
1.70276,,Surface,2,Image 1,1,473,
2.86425,,Surface,2,Image 1,1,483,
1.63538,,Surface,2,Image 1,1,488,
6.58466,,Surface,2,Image 1,1,490,
2.68203,,Surface,2,Image 1,1,495,
3.51461,,Surface,2,Image 1,1,506,
65.0192,,Surface,2,Image 1,1,514,
1.81354,,Surface,2,Image 1,1,517,
4.64741,,Surface,2,Image 1,1,518,
1.25103,,Surface,2,Image 1,1,523,
56.0539,,Surface,2,Image 1,1,524,
1.9866,,Surface,2,Image 1,1,525,
173.17,,Surface,2,Image 1,1,527,
28.174,,Surface,2,Image 1,1,534,
3.92635,,Surface,2,Image 1,1,538,
3.88816,,Surface,2,Image 1,1,543,
2.79391,,Surface,2,Image 1,1,544,
5.99317,,Surface,2,Image 1,1,549,
3.65202,,Surface,2,Image 1,1,550,
4.55832,,Surface,2,Image 1,1,553,
2.41886,,Surface,2,Image 1,1,556,
50.0605,,Surface,2,Image 1,1,558,
4.17427,,Surface,2,Image 1,1,560,
4.16397,,Surface,2,Image 1,1,561,
2.73937,,Surface,2,Image 1,1,562,
9.34884,,Surface,2,Image 1,1,567,
53.8125,,Surface,2,Image 1,1,568,
10.0902,,Surface,2,Image 1,1,569,
3.89222,,Surface,2,Image 1,1,572,
6.75255,,Surface,2,Image 1,1,575,
87.611,,Surface,2,Image 1,1,576,
8.51853,,Surface,2,Image 1,1,578,
3.71826,,Surface,2,Image 1,1,581,
6.24916,,Surface,2,Image 1,1,584,
9.01469,,Surface,2,Image 1,1,586,
146.91,,Surface,2,Image 1,1,588,
4.90348,,Surface,2,Image 1,1,589,
4.60402,,Surface,2,Image 1,1,590,
5.37614,,Surface,2,Image 1,1,597,
8.49195,,Surface,2,Image 1,1,598,
2.56455,,Surface,2,Image 1,1,599,
5.45113,,Surface,2,Image 1,1,600,
13.4416,,Surface,2,Image 1,1,603,
6.90893,,Surface,2,Image 1,1,606,
7.98204,,Surface,2,Image 1,1,608,
7.67484,,Surface,2,Image 1,1,609,
22.5947,,Surface,2,Image 1,1,610,
4.15344,,Surface,2,Image 1,1,618,
6.53169,,Surface,2,Image 1,1,619,
4.27689,,Surface,2,Image 1,1,621,
24.4402,,Surface,2,Image 1,1,624,
21.3361,,Surface,2,Image 1,1,625,
41.5541,,Surface,2,Image 1,1,626,
5.31272,,Surface,2,Image 1,1,627,
10.4941,,Surface,2,Image 1,1,631,
10.7978,,Surface,2,Image 1,1,632,
8.37965,,Surface,2,Image 1,1,634,
5.6464,,Surface,2,Image 1,1,636,
6.51715,,Surface,2,Image 1,1,637,
7.06242,,Surface,2,Image 1,1,639,
142.899,,Surface,2,Image 1,1,641,
64.0028,,Surface,2,Image 1,1,642,
9.00676,,Surface,2,Image 1,1,645,
5.76368,,Surface,2,Image 1,1,646,
6.62174,,Surface,2,Image 1,1,647,
9.51545,,Surface,2,Image 1,1,648,
7.50073,,Surface,2,Image 1,1,649,
3.39294,,Surface,2,Image 1,1,653,
133.654,,Surface,2,Image 1,1,654,
3.95532,,Surface,2,Image 1,1,658,
11.4061,,Surface,2,Image 1,1,659,
9.65222,,Surface,2,Image 1,1,661,
7.74267,,Surface,2,Image 1,1,662,
4.1746,,Surface,2,Image 1,1,664,
6.64694,,Surface,2,Image 1,1,665,
9.68423,,Surface,2,Image 1,1,666,
7.20017,,Surface,2,Image 1,1,667,
17.1057,,Surface,2,Image 1,1,670,
4.52861,,Surface,2,Image 1,1,672,
5.69893,,Surface,2,Image 1,1,673,
85.4617,,Surface,2,Image 1,1,674,
20.4144,,Surface,2,Image 1,1,677,
39.6182,,Surface,2,Image 1,1,678,
8.0923,,Surface,2,Image 1,1,679,
6.12691,,Surface,2,Image 1,1,683,
9.3654,,Surface,2,Image 1,1,684,
3.7528,,Surface,2,Image 1,1,687,
4.47653,,Surface,2,Image 1,1,689,
7.75197,,Surface,2,Image 1,1,690,
7.13015,,Surface,2,Image 1,1,691,
6.95858,,Surface,2,Image 1,1,693,
5.70441,,Surface,2,Image 1,1,694,
4.48462,,Surface,2,Image 1,1,696,
10.2611,,Surface,2,Image 1,1,697,
6.18571,,Surface,2,Image 1,1,698,
21.895,,Surface,2,Image 1,1,701,
4.90032,,Surface,2,Image 1,1,704,
22.976,,Surface,2,Image 1,1,705,
5.80393,,Surface,2,Image 1,1,706,
6.04048,,Surface,2,Image 1,1,707,
102.921,,Surface,2,Image 1,1,708,
95.0015,,Surface,2,Image 1,1,709,
4.24747,,Surface,2,Image 1,1,710,
5.42257,,Surface,2,Image 1,1,712,
6.9316,,Surface,2,Image 1,1,713,
3.85475,,Surface,2,Image 1,1,715,
154.351,,Surface,2,Image 1,1,716,
6.17692,,Surface,2,Image 1,1,717,
10.9495,,Surface,2,Image 1,1,719,
6.48831,,Surface,2,Image 1,1,720,
2.90466,,Surface,2,Image 1,1,721,
10.0386,,Surface,2,Image 1,1,722,
2.70903,,Surface,2,Image 1,1,723,
4.91287,,Surface,2,Image 1,1,725,
4.61717,,Surface,2,Image 1,1,727,
152.198,,Surface,2,Image 1,1,729,
3.92992,,Surface,2,Image 1,1,730,
39.3459,,Surface,2,Image 1,1,731,
67.6908,,Surface,2,Image 1,1,732,
2.73692,,Surface,2,Image 1,1,734,
4.81846,,Surface,2,Image 1,1,736,
3.12588,,Surface,2,Image 1,1,737,
3.77924,,Surface,2,Image 1,1,738,
3.87993,,Surface,2,Image 1,1,739,
114.874,,Surface,2,Image 1,1,740,
5.75341,,Surface,2,Image 1,1,742,
193.715,,Surface,2,Image 1,1,743,
9.31643,,Surface,2,Image 1,1,744,
11.893,,Surface,2,Image 1,1,745,
5.48506,,Surface,2,Image 1,1,747,
15.9783,,Surface,2,Image 1,1,748,
7.78464,,Surface,2,Image 1,1,749,
12.2867,,Surface,2,Image 1,1,750,
13.9145,,Surface,2,Image 1,1,751,
6.07662,,Surface,2,Image 1,1,752,
3.75276,,Surface,2,Image 1,1,754,
10.1,,Surface,2,Image 1,1,757,
13.727,,Surface,2,Image 1,1,758,
4.25776,,Surface,2,Image 1,1,764,
5.50898,,Surface,2,Image 1,1,766,
95.5137,,Surface,2,Image 1,1,769,
12.2906,,Surface,2,Image 1,1,771,
3.58963,,Surface,2,Image 1,1,772,
245.086,,Surface,2,Image 1,1,774,
4.1092,,Surface,2,Image 1,1,776,
2.69448,,Surface,2,Image 1,1,778,
5.37396,,Surface,2,Image 1,1,779,
15.3981,,Surface,2,Image 1,1,780,
11.2148,,Surface,2,Image 1,1,781,
97.508,,Surface,2,Image 1,1,782,
5.29755,,Surface,2,Image 1,1,783,
5.61431,,Surface,2,Image 1,1,785,
34.3319,,Surface,2,Image 1,1,788,
9.07717,,Surface,2,Image 1,1,792,
4.13202,,Surface,2,Image 1,1,793,
5.51908,,Surface,2,Image 1,1,794,
3.26242,,Surface,2,Image 1,1,795,
5.98107,,Surface,2,Image 1,1,799,
10.2547,,Surface,2,Image 1,1,802,
4.79012,,Surface,2,Image 1,1,804,
4.16132,,Surface,2,Image 1,1,805,
