
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2403.62,,Surface,5,Image 1,1,201,
16628.5,,Surface,5,Image 1,1,206,
2894.07,,Surface,5,Image 1,1,209,
750.516,,Surface,5,Image 1,1,267,
6884.66,,Surface,5,Image 1,1,290,
1570.37,,Surface,5,Image 1,1,338,
1101.31,,Surface,5,Image 1,1,393,
2436.53,,Surface,5,Image 1,1,397,
7068.33,,Surface,5,Image 1,1,415,
3039.08,,Surface,5,Image 1,1,427,
7338.58,,Surface,5,Image 1,1,434,
8558.32,,Surface,5,Image 1,1,441,
4269.63,,Surface,5,Image 1,1,455,
9329,,Surface,5,Image 1,1,470,
1576.7,,Surface,5,Image 1,1,473,
2576.31,,Surface,5,Image 1,1,483,
7974,,Surface,5,Image 1,1,488,
12885.2,,Surface,5,Image 1,1,490,
16525.5,,Surface,5,Image 1,1,495,
8969.81,,Surface,5,Image 1,1,506,
34599,,Surface,5,Image 1,1,514,
1869.68,,Surface,5,Image 1,1,517,
46839.6,,Surface,5,Image 1,1,518,
4077.01,,Surface,5,Image 1,1,523,
4899.67,,Surface,5,Image 1,1,524,
4383.81,,Surface,5,Image 1,1,525,
7624.42,,Surface,5,Image 1,1,527,
14978.3,,Surface,5,Image 1,1,534,
23180.3,,Surface,5,Image 1,1,538,
12915.5,,Surface,5,Image 1,1,543,
19653.9,,Surface,5,Image 1,1,544,
15302.3,,Surface,5,Image 1,1,549,
20715,,Surface,5,Image 1,1,550,
37349.9,,Surface,5,Image 1,1,553,
6445.1,,Surface,5,Image 1,1,556,
5655.98,,Surface,5,Image 1,1,558,
23933.4,,Surface,5,Image 1,1,560,
9408.58,,Surface,5,Image 1,1,561,
6651.02,,Surface,5,Image 1,1,562,
17158.4,,Surface,5,Image 1,1,567,
15593.6,,Surface,5,Image 1,1,568,
7012.35,,Surface,5,Image 1,1,569,
5722.98,,Surface,5,Image 1,1,572,
8103.97,,Surface,5,Image 1,1,575,
626.911,,Surface,5,Image 1,1,576,
10148.2,,Surface,5,Image 1,1,578,
27637.9,,Surface,5,Image 1,1,581,
58852.7,,Surface,5,Image 1,1,584,
5068.33,,Surface,5,Image 1,1,586,
54926.8,,Surface,5,Image 1,1,588,
149761,,Surface,5,Image 1,1,589,
36682.5,,Surface,5,Image 1,1,590,
70396.4,,Surface,5,Image 1,1,597,
14487.9,,Surface,5,Image 1,1,598,
5384.43,,Surface,5,Image 1,1,599,
31732.7,,Surface,5,Image 1,1,600,
41434.6,,Surface,5,Image 1,1,603,
39048.7,,Surface,5,Image 1,1,606,
37392.7,,Surface,5,Image 1,1,608,
58544.3,,Surface,5,Image 1,1,609,
9308.99,,Surface,5,Image 1,1,610,
14362.7,,Surface,5,Image 1,1,618,
68580.6,,Surface,5,Image 1,1,619,
16438.4,,Surface,5,Image 1,1,621,
27126.2,,Surface,5,Image 1,1,624,
22485.7,,Surface,5,Image 1,1,625,
30518.1,,Surface,5,Image 1,1,626,
64969.3,,Surface,5,Image 1,1,627,
42620.1,,Surface,5,Image 1,1,631,
10014.7,,Surface,5,Image 1,1,632,
17149.2,,Surface,5,Image 1,1,634,
98466.2,,Surface,5,Image 1,1,636,
93468.2,,Surface,5,Image 1,1,637,
4535.62,,Surface,5,Image 1,1,639,
52875.5,,Surface,5,Image 1,1,641,
60773.9,,Surface,5,Image 1,1,642,
9417.03,,Surface,5,Image 1,1,645,
35281.3,,Surface,5,Image 1,1,646,
97704.5,,Surface,5,Image 1,1,647,
12043.6,,Surface,5,Image 1,1,648,
19916.6,,Surface,5,Image 1,1,649,
12825.1,,Surface,5,Image 1,1,653,
