
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,201,
0.0720577,µm^3,Surface,N2,1,206,
0,µm^3,Surface,N2,1,209,
0.00683602,µm^3,Surface,N2,1,267,
0,µm^3,Surface,N2,1,290,
0,µm^3,Surface,N2,1,338,
0,µm^3,Surface,N2,1,393,
0.00780171,µm^3,Surface,N2,1,397,
0,µm^3,Surface,N2,1,415,
0,µm^3,Surface,N2,1,427,
0.00780171,µm^3,Surface,N2,1,434,
0,µm^3,Surface,N2,1,441,
0,µm^3,Surface,N2,1,455,
0.0132207,µm^3,Surface,N2,1,470,
0,µm^3,Surface,N2,1,473,
0,µm^3,Surface,N2,1,483,
0,µm^3,Surface,N2,1,488,
0.00279973,µm^3,Surface,N2,1,490,
0,µm^3,Surface,N2,1,495,
0,µm^3,Surface,N2,1,506,
0,µm^3,Surface,N2,1,514,
0,µm^3,Surface,N2,1,517,
0.0943019,µm^3,Surface,N2,1,518,
0,µm^3,Surface,N2,1,523,
0.0121925,µm^3,Surface,N2,1,524,
0,µm^3,Surface,N2,1,525,
0.0449351,µm^3,Surface,N2,1,527,
0,µm^3,Surface,N2,1,534,
0.0230301,µm^3,Surface,N2,1,538,
0.0285601,µm^3,Surface,N2,1,543,
0.0825613,µm^3,Surface,N2,1,544,
0,µm^3,Surface,N2,1,549,
0.0274556,µm^3,Surface,N2,1,550,
0.105127,µm^3,Surface,N2,1,553,
0.0480683,µm^3,Surface,N2,1,556,
0.000437676,µm^3,Surface,N2,1,558,
0.0456158,µm^3,Surface,N2,1,560,
0.0845689,µm^3,Surface,N2,1,561,
0,µm^3,Surface,N2,1,562,
0.0527506,µm^3,Surface,N2,1,567,
0.0976999,µm^3,Surface,N2,1,568,
0.00437674,µm^3,Surface,N2,1,569,
0.000104208,µm^3,Surface,N2,1,572,
0.021189,µm^3,Surface,N2,1,575,
0.00422386,µm^3,Surface,N2,1,576,
0.00054883,µm^3,Surface,N2,1,578,
0.0467342,µm^3,Surface,N2,1,581,
0.0711688,µm^3,Surface,N2,1,584,
0.0271433,µm^3,Surface,N2,1,586,
0.224538,µm^3,Surface,N2,1,588,
0.492033,µm^3,Surface,N2,1,589,
0.0850148,µm^3,Surface,N2,1,590,
0.316774,µm^3,Surface,N2,1,597,
0.0565648,µm^3,Surface,N2,1,598,
0,µm^3,Surface,N2,1,599,
0.0514029,µm^3,Surface,N2,1,600,
0.23611,µm^3,Surface,N2,1,603,
0.196824,µm^3,Surface,N2,1,606,
0.108175,µm^3,Surface,N2,1,608,
0.344774,µm^3,Surface,N2,1,609,
0.104022,µm^3,Surface,N2,1,610,
0,µm^3,Surface,N2,1,618,
0.167747,µm^3,Surface,N2,1,619,
0.0026052,µm^3,Surface,N2,1,621,
0.28158,µm^3,Surface,N2,1,624,
0.248838,µm^3,Surface,N2,1,625,
0.106668,µm^3,Surface,N2,1,626,
0.243932,µm^3,Surface,N2,1,627,
0.157726,µm^3,Surface,N2,1,631,
0.233386,µm^3,Surface,N2,1,632,
0.119256,µm^3,Surface,N2,1,634,
0.254179,µm^3,Surface,N2,1,636,
0.203709,µm^3,Surface,N2,1,637,
0.0659296,µm^3,Surface,N2,1,639,
0.410718,µm^3,Surface,N2,1,641,
0.440139,µm^3,Surface,N2,1,642,
0.231483,µm^3,Surface,N2,1,645,
0.13591,µm^3,Surface,N2,1,646,
0.213884,µm^3,Surface,N2,1,647,
0.318219,µm^3,Surface,N2,1,648,
0.000444621,µm^3,Surface,N2,1,649,
0.0543688,µm^3,Surface,N2,1,653,
0.0314084,µm^3,Surface,N2,1,654,
0.0555849,µm^3,Surface,N2,1,658,
0.301468,µm^3,Surface,N2,1,659,
0.277887,µm^3,Surface,N2,1,661,
0,µm^3,Surface,N2,1,662,
0.112879,µm^3,Surface,N2,1,664,
0.265079,µm^3,Surface,N2,1,665,
0.11372,µm^3,Surface,N2,1,666,
0.218519,µm^3,Surface,N2,1,667,
0.527282,µm^3,Surface,N2,1,670,
0.0626643,µm^3,Surface,N2,1,672,
0.0789631,µm^3,Surface,N2,1,673,
0.0727234,µm^3,Surface,N2,1,674,
0.71393,µm^3,Surface,N2,1,677,
0.981161,µm^3,Surface,N2,1,678,
0.472418,µm^3,Surface,N2,1,679,
0.0566205,µm^3,Surface,N2,1,683,
0.246678,µm^3,Surface,N2,1,684,
0.101659,µm^3,Surface,N2,1,687,
0.124739,µm^3,Surface,N2,1,689,
0.0600517,µm^3,Surface,N2,1,690,
0.173328,µm^3,Surface,N2,1,691,
0.39127,µm^3,Surface,N2,1,693,
0.134853,µm^3,Surface,N2,1,694,
0.140996,µm^3,Surface,N2,1,696,
0.107133,µm^3,Surface,N2,1,697,
0.228788,µm^3,Surface,N2,1,698,
0.212572,µm^3,Surface,N2,1,701,
0.12212,µm^3,Surface,N2,1,704,
0.378489,µm^3,Surface,N2,1,705,
0.214892,µm^3,Surface,N2,1,706,
0.0556062,µm^3,Surface,N2,1,707,
0.369255,µm^3,Surface,N2,1,708,
0.871568,µm^3,Surface,N2,1,709,
3.4736e-05,µm^3,Surface,N2,1,710,
0.033382,µm^3,Surface,N2,1,712,
0.0340899,µm^3,Surface,N2,1,713,
0.231135,µm^3,Surface,N2,1,715,
0.275856,µm^3,Surface,N2,1,716,
0.0712025,µm^3,Surface,N2,1,717,
0.0144086,µm^3,Surface,N2,1,719,
0.171286,µm^3,Surface,N2,1,720,
0.000145892,µm^3,Surface,N2,1,721,
0.19651,µm^3,Surface,N2,1,722,
0,µm^3,Surface,N2,1,723,
0,µm^3,Surface,N2,1,725,
0.0710641,µm^3,Surface,N2,1,727,
0.121959,µm^3,Surface,N2,1,729,
0,µm^3,Surface,N2,1,730,
0.116894,µm^3,Surface,N2,1,731,
2.08277,µm^3,Surface,N2,1,732,
0,µm^3,Surface,N2,1,734,
0,µm^3,Surface,N2,1,736,
0,µm^3,Surface,N2,1,737,
0.0295951,µm^3,Surface,N2,1,738,
0,µm^3,Surface,N2,1,739,
0.136138,µm^3,Surface,N2,1,740,
0.0196051,µm^3,Surface,N2,1,742,
0.0797836,µm^3,Surface,N2,1,743,
0.111573,µm^3,Surface,N2,1,744,
0.313858,µm^3,Surface,N2,1,745,
0.01395,µm^3,Surface,N2,1,747,
0.101383,µm^3,Surface,N2,1,748,
0.043087,µm^3,Surface,N2,1,749,
0.41082,µm^3,Surface,N2,1,750,
0.588822,µm^3,Surface,N2,1,751,
0.245836,µm^3,Surface,N2,1,752,
0.178268,µm^3,Surface,N2,1,754,
0.075051,µm^3,Surface,N2,1,757,
0.232705,µm^3,Surface,N2,1,758,
0.245654,µm^3,Surface,N2,1,764,
0.176563,µm^3,Surface,N2,1,766,
0.122001,µm^3,Surface,N2,1,769,
0.149463,µm^3,Surface,N2,1,771,
