
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
593.399,,Surface,3,Image 1,1,201,
6184.63,,Surface,3,Image 1,1,206,
1354.59,,Surface,3,Image 1,1,209,
103.527,,Surface,3,Image 1,1,267,
3273.02,,Surface,3,Image 1,1,290,
1143.79,,Surface,3,Image 1,1,338,
758.784,,Surface,3,Image 1,1,393,
1292.55,,Surface,3,Image 1,1,397,
3300.47,,Surface,3,Image 1,1,415,
434.316,,Surface,3,Image 1,1,427,
1978.65,,Surface,3,Image 1,1,434,
4798.18,,Surface,3,Image 1,1,441,
1347.92,,Surface,3,Image 1,1,455,
2331.92,,Surface,3,Image 1,1,470,
162.249,,Surface,3,Image 1,1,473,
905.541,,Surface,3,Image 1,1,483,
4418.77,,Surface,3,Image 1,1,488,
1667.18,,Surface,3,Image 1,1,490,
1858.71,,Surface,3,Image 1,1,495,
4762.73,,Surface,3,Image 1,1,506,
24357.4,,Surface,3,Image 1,1,514,
744.607,,Surface,3,Image 1,1,517,
23928.6,,Surface,3,Image 1,1,518,
3079.81,,Surface,3,Image 1,1,523,
1597.87,,Surface,3,Image 1,1,524,
366.074,,Surface,3,Image 1,1,525,
559.479,,Surface,3,Image 1,1,527,
8416.96,,Surface,3,Image 1,1,534,
10990.6,,Surface,3,Image 1,1,538,
8519.18,,Surface,3,Image 1,1,543,
17480.5,,Surface,3,Image 1,1,544,
9121.31,,Surface,3,Image 1,1,549,
8754.43,,Surface,3,Image 1,1,550,
12610.2,,Surface,3,Image 1,1,553,
3788.83,,Surface,3,Image 1,1,556,
903.016,,Surface,3,Image 1,1,558,
10429,,Surface,3,Image 1,1,560,
2019.03,,Surface,3,Image 1,1,561,
5719.21,,Surface,3,Image 1,1,562,
8905.92,,Surface,3,Image 1,1,567,
1872.77,,Surface,3,Image 1,1,568,
2235.58,,Surface,3,Image 1,1,569,
122.962,,Surface,3,Image 1,1,572,
3172.8,,Surface,3,Image 1,1,575,
4.85092,,Surface,3,Image 1,1,576,
5502.02,,Surface,3,Image 1,1,578,
3093.28,,Surface,3,Image 1,1,581,
10242.7,,Surface,3,Image 1,1,584,
712.4,,Surface,3,Image 1,1,586,
26865,,Surface,3,Image 1,1,588,
50020.3,,Surface,3,Image 1,1,589,
8331.03,,Surface,3,Image 1,1,590,
18717,,Surface,3,Image 1,1,597,
11371,,Surface,3,Image 1,1,598,
624.762,,Surface,3,Image 1,1,599,
1983.7,,Surface,3,Image 1,1,600,
22549.5,,Surface,3,Image 1,1,603,
29084.8,,Surface,3,Image 1,1,606,
17972,,Surface,3,Image 1,1,608,
11450.6,,Surface,3,Image 1,1,609,
3956.33,,Surface,3,Image 1,1,610,
5038.15,,Surface,3,Image 1,1,618,
16720.2,,Surface,3,Image 1,1,619,
2648.31,,Surface,3,Image 1,1,621,
15625.8,,Surface,3,Image 1,1,624,
7882.36,,Surface,3,Image 1,1,625,
7405.8,,Surface,3,Image 1,1,626,
30145.9,,Surface,3,Image 1,1,627,
10712.6,,Surface,3,Image 1,1,631,
10494,,Surface,3,Image 1,1,632,
3065.09,,Surface,3,Image 1,1,634,
35743.8,,Surface,3,Image 1,1,636,
21604.1,,Surface,3,Image 1,1,637,
895.635,,Surface,3,Image 1,1,639,
9353.83,,Surface,3,Image 1,1,641,
11123.9,,Surface,3,Image 1,1,642,
7537.81,,Surface,3,Image 1,1,645,
16631.6,,Surface,3,Image 1,1,646,
17888.8,,Surface,3,Image 1,1,647,
10032.6,,Surface,3,Image 1,1,648,
3588.55,,Surface,3,Image 1,1,649,
2776.37,,Surface,3,Image 1,1,653,
1184.15,,Surface,3,Image 1,1,654,
3918.04,,Surface,3,Image 1,1,658,
7120.4,,Surface,3,Image 1,1,659,
11891.4,,Surface,3,Image 1,1,661,
3753.91,,Surface,3,Image 1,1,662,
1956.67,,Surface,3,Image 1,1,664,
18781.2,,Surface,3,Image 1,1,665,
14816.6,,Surface,3,Image 1,1,666,
9355.73,,Surface,3,Image 1,1,667,
20364.2,,Surface,3,Image 1,1,670,
1782.77,,Surface,3,Image 1,1,672,
3893.61,,Surface,3,Image 1,1,673,
7979.68,,Surface,3,Image 1,1,674,
27997.7,,Surface,3,Image 1,1,677,
29300.3,,Surface,3,Image 1,1,678,
15993.9,,Surface,3,Image 1,1,679,
2302.76,,Surface,3,Image 1,1,683,
13305.5,,Surface,3,Image 1,1,684,
3812.93,,Surface,3,Image 1,1,687,
12396.9,,Surface,3,Image 1,1,689,
4497.21,,Surface,3,Image 1,1,690,
20670.5,,Surface,3,Image 1,1,691,
18105.1,,Surface,3,Image 1,1,693,
4492.87,,Surface,3,Image 1,1,694,
3745.27,,Surface,3,Image 1,1,696,
4284.34,,Surface,3,Image 1,1,697,
5542.4,,Surface,3,Image 1,1,698,
5869.91,,Surface,3,Image 1,1,701,
4678.29,,Surface,3,Image 1,1,704,
15278.3,,Surface,3,Image 1,1,705,
14063.4,,Surface,3,Image 1,1,706,
4897.29,,Surface,3,Image 1,1,707,
9341.78,,Surface,3,Image 1,1,708,
43606,,Surface,3,Image 1,1,709,
4507.18,,Surface,3,Image 1,1,710,
4004.62,,Surface,3,Image 1,1,712,
14545.9,,Surface,3,Image 1,1,713,
21525.5,,Surface,3,Image 1,1,715,
10118.1,,Surface,3,Image 1,1,716,
5525.66,,Surface,3,Image 1,1,717,
1033.39,,Surface,3,Image 1,1,719,
19324.1,,Surface,3,Image 1,1,720,
11420.8,,Surface,3,Image 1,1,721,
11139.1,,Surface,3,Image 1,1,722,
7353.87,,Surface,3,Image 1,1,723,
8588.45,,Surface,3,Image 1,1,725,
14417.8,,Surface,3,Image 1,1,727,
3820.04,,Surface,3,Image 1,1,729,
3533.55,,Surface,3,Image 1,1,730,
3410.79,,Surface,3,Image 1,1,731,
80770.7,,Surface,3,Image 1,1,732,
340.616,,Surface,3,Image 1,1,734,
9754.17,,Surface,3,Image 1,1,736,
3599.64,,Surface,3,Image 1,1,737,
7469.04,,Surface,3,Image 1,1,738,
5836.12,,Surface,3,Image 1,1,739,
11980.3,,Surface,3,Image 1,1,740,
4836.25,,Surface,3,Image 1,1,742,
792.209,,Surface,3,Image 1,1,743,
4989.52,,Surface,3,Image 1,1,744,
18378.7,,Surface,3,Image 1,1,745,
712.527,,Surface,3,Image 1,1,747,
6288.07,,Surface,3,Image 1,1,748,
6344.43,,Surface,3,Image 1,1,749,
20049.5,,Surface,3,Image 1,1,750,
26690,,Surface,3,Image 1,1,751,
18845.8,,Surface,3,Image 1,1,752,
12971.3,,Surface,3,Image 1,1,754,
5878.78,,Surface,3,Image 1,1,757,
11840.6,,Surface,3,Image 1,1,758,
29821.8,,Surface,3,Image 1,1,764,
17175.4,,Surface,3,Image 1,1,766,
2453.43,,Surface,3,Image 1,1,769,
13019.3,,Surface,3,Image 1,1,771,
17059.2,,Surface,3,Image 1,1,772,
1905.46,,Surface,3,Image 1,1,774,
20334.2,,Surface,3,Image 1,1,776,
1393.96,,Surface,3,Image 1,1,778,
3203.93,,Surface,3,Image 1,1,779,
6048.95,,Surface,3,Image 1,1,780,
6369.99,,Surface,3,Image 1,1,781,
5782.54,,Surface,3,Image 1,1,782,
11341.3,,Surface,3,Image 1,1,783,
755.339,,Surface,3,Image 1,1,785,
16268.7,,Surface,3,Image 1,1,788,
559.446,,Surface,3,Image 1,1,792,
4604.81,,Surface,3,Image 1,1,793,
2946.91,,Surface,3,Image 1,1,794,
1047.42,,Surface,3,Image 1,1,795,
6421.84,,Surface,3,Image 1,1,799,
7306.07,,Surface,3,Image 1,1,802,
5927.18,,Surface,3,Image 1,1,804,
7298.99,,Surface,3,Image 1,1,805,
15483.8,,Surface,3,Image 1,1,806,
14305,,Surface,3,Image 1,1,807,
10513.2,,Surface,3,Image 1,1,808,
8175.51,,Surface,3,Image 1,1,809,
938.727,,Surface,3,Image 1,1,810,
7392.7,,Surface,3,Image 1,1,811,
3964.04,,Surface,3,Image 1,1,813,
7024.98,,Surface,3,Image 1,1,814,
5610.57,,Surface,3,Image 1,1,817,
3310.8,,Surface,3,Image 1,1,818,
21685.1,,Surface,3,Image 1,1,819,
2811.5,,Surface,3,Image 1,1,820,
18581.9,,Surface,3,Image 1,1,826,
93.3981,,Surface,3,Image 1,1,828,
193985,,Surface,3,Image 1,1,829,
12642.7,,Surface,3,Image 1,1,832,
11192.2,,Surface,3,Image 1,1,833,
26489.8,,Surface,3,Image 1,1,834,
11896.9,,Surface,3,Image 1,1,835,
6154.64,,Surface,3,Image 1,1,837,
7736.81,,Surface,3,Image 1,1,840,
4504.73,,Surface,3,Image 1,1,841,
9436.46,,Surface,3,Image 1,1,842,
3427.88,,Surface,3,Image 1,1,843,
652.437,,Surface,3,Image 1,1,846,
15336.1,,Surface,3,Image 1,1,847,
1368.54,,Surface,3,Image 1,1,848,
5574.06,,Surface,3,Image 1,1,849,
7812.19,,Surface,3,Image 1,1,852,
2329.87,,Surface,3,Image 1,1,857,
8130.19,,Surface,3,Image 1,1,859,
3075.92,,Surface,3,Image 1,1,860,
34873.8,,Surface,3,Image 1,1,861,
5774.33,,Surface,3,Image 1,1,863,
17193.8,,Surface,3,Image 1,1,865,
869.68,,Surface,3,Image 1,1,868,
4533.32,,Surface,3,Image 1,1,869,
2119.06,,Surface,3,Image 1,1,871,
51027.2,,Surface,3,Image 1,1,872,
1664.56,,Surface,3,Image 1,1,874,
6024.79,,Surface,3,Image 1,1,876,
3762.45,,Surface,3,Image 1,1,879,
20630,,Surface,3,Image 1,1,880,
7711.35,,Surface,3,Image 1,1,881,
2198.59,,Surface,3,Image 1,1,882,
3427.34,,Surface,3,Image 1,1,884,
2847.09,,Surface,3,Image 1,1,887,
1703.12,,Surface,3,Image 1,1,888,
2227.68,,Surface,3,Image 1,1,891,
2240.19,,Surface,3,Image 1,1,894,
924.416,,Surface,3,Image 1,1,896,
3448.96,,Surface,3,Image 1,1,897,
9572.34,,Surface,3,Image 1,1,898,
2462.02,,Surface,3,Image 1,1,900,
25066,,Surface,3,Image 1,1,902,
41986.8,,Surface,3,Image 1,1,903,
3035.63,,Surface,3,Image 1,1,904,
768.648,,Surface,3,Image 1,1,907,
34121.8,,Surface,3,Image 1,1,908,
5416.68,,Surface,3,Image 1,1,910,
61.9896,,Surface,3,Image 1,1,912,
858.915,,Surface,3,Image 1,1,916,
14806.3,,Surface,3,Image 1,1,918,
7999.72,,Surface,3,Image 1,1,920,
2344.74,,Surface,3,Image 1,1,922,
2507.56,,Surface,3,Image 1,1,924,
3572.56,,Surface,3,Image 1,1,925,
49881.2,,Surface,3,Image 1,1,926,
690.431,,Surface,3,Image 1,1,928,
416.056,,Surface,3,Image 1,1,929,
49296.1,,Surface,3,Image 1,1,930,
54.1278,,Surface,3,Image 1,1,934,
