
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.15481,,Surface,3,Image 1,1,201,
2.06087,,Surface,3,Image 1,1,206,
2.97877,,Surface,3,Image 1,1,209,
1.54059,,Surface,3,Image 1,1,267,
1.03224,,Surface,3,Image 1,1,290,
8.22664,,Surface,3,Image 1,1,338,
8.74306,,Surface,3,Image 1,1,393,
2.84757,,Surface,3,Image 1,1,397,
2.89344,,Surface,3,Image 1,1,415,
0.549018,,Surface,3,Image 1,1,427,
0.443847,,Surface,3,Image 1,1,434,
6.49597,,Surface,3,Image 1,1,441,
0.463632,,Surface,3,Image 1,1,455,
1.13138,,Surface,3,Image 1,1,470,
1.51004,,Surface,3,Image 1,1,473,
1.32297,,Surface,3,Image 1,1,483,
2.17294,,Surface,3,Image 1,1,488,
0.285513,,Surface,3,Image 1,1,490,
0.536205,,Surface,3,Image 1,1,495,
4.82551,,Surface,3,Image 1,1,506,
5.35686,,Surface,3,Image 1,1,514,
1.72453,,Surface,3,Image 1,1,517,
3.20602,,Surface,3,Image 1,1,518,
10.4263,,Surface,3,Image 1,1,523,
0.61039,,Surface,3,Image 1,1,524,
0.674146,,Surface,3,Image 1,1,525,
0.488194,,Surface,3,Image 1,1,527,
3.29962,,Surface,3,Image 1,1,534,
4.76961,,Surface,3,Image 1,1,538,
7.77299,,Surface,3,Image 1,1,543,
8.37854,,Surface,3,Image 1,1,544,
3.7186,,Surface,3,Image 1,1,549,
1.75501,,Surface,3,Image 1,1,550,
1.52987,,Surface,3,Image 1,1,553,
4.54491,,Surface,3,Image 1,1,556,
1.18485,,Surface,3,Image 1,1,558,
1.16275,,Surface,3,Image 1,1,560,
1.20368,,Surface,3,Image 1,1,561,
12.4896,,Surface,3,Image 1,1,562,
6.32764,,Surface,3,Image 1,1,567,
0.458127,,Surface,3,Image 1,1,568,
0.988031,,Surface,3,Image 1,1,569,
0.175016,,Surface,3,Image 1,1,572,
3.05887,,Surface,3,Image 1,1,575,
0.100643,,Surface,3,Image 1,1,576,
1.70038,,Surface,3,Image 1,1,578,
0.820851,,Surface,3,Image 1,1,581,
0.23565,,Surface,3,Image 1,1,584,
0.269709,,Surface,3,Image 1,1,586,
1.35167,,Surface,3,Image 1,1,588,
1.71441,,Surface,3,Image 1,1,589,
2.39923,,Surface,3,Image 1,1,590,
0.923619,,Surface,3,Image 1,1,597,
5.62846,,Surface,3,Image 1,1,598,
1.66556,,Surface,3,Image 1,1,599,
0.236443,,Surface,3,Image 1,1,600,
3.69454,,Surface,3,Image 1,1,603,
1.99391,,Surface,3,Image 1,1,606,
0.938708,,Surface,3,Image 1,1,608,
1.29351,,Surface,3,Image 1,1,609,
0.346535,,Surface,3,Image 1,1,610,
0.684262,,Surface,3,Image 1,1,618,
1.06497,,Surface,3,Image 1,1,619,
2.28948,,Surface,3,Image 1,1,621,
2.78883,,Surface,3,Image 1,1,624,
2.68474,,Surface,3,Image 1,1,625,
9.33679,,Surface,3,Image 1,1,626,
2.21545,,Surface,3,Image 1,1,627,
1.12896,,Surface,3,Image 1,1,631,
12.8167,,Surface,3,Image 1,1,632,
0.703521,,Surface,3,Image 1,1,634,
0.533872,,Surface,3,Image 1,1,636,
2.26296,,Surface,3,Image 1,1,637,
1.52869,,Surface,3,Image 1,1,639,
0.899228,,Surface,3,Image 1,1,641,
