
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
35.8749,,Surface,5,Image 1,1,201,
51.964,,Surface,5,Image 1,1,206,
47.4437,,Surface,5,Image 1,1,209,
39.5009,,Surface,5,Image 1,1,267,
56.898,,Surface,5,Image 1,1,290,
47.587,,Surface,5,Image 1,1,338,
37.9764,,Surface,5,Image 1,1,393,
43.5095,,Surface,5,Image 1,1,397,
42.3254,,Surface,5,Image 1,1,415,
38.4694,,Surface,5,Image 1,1,427,
52.7955,,Surface,5,Image 1,1,434,
81.5079,,Surface,5,Image 1,1,441,
46.919,,Surface,5,Image 1,1,455,
48.5886,,Surface,5,Image 1,1,470,
47.7788,,Surface,5,Image 1,1,473,
44.4191,,Surface,5,Image 1,1,483,
49.8375,,Surface,5,Image 1,1,488,
61.0673,,Surface,5,Image 1,1,490,
66.1021,,Surface,5,Image 1,1,495,
72.9253,,Surface,5,Image 1,1,506,
78.4558,,Surface,5,Image 1,1,514,
43.481,,Surface,5,Image 1,1,517,
77.293,,Surface,5,Image 1,1,518,
55.8495,,Surface,5,Image 1,1,523,
56.3181,,Surface,5,Image 1,1,524,
49.8161,,Surface,5,Image 1,1,525,
61.9872,,Surface,5,Image 1,1,527,
66.57,,Surface,5,Image 1,1,534,
81.3344,,Surface,5,Image 1,1,538,
55.6701,,Surface,5,Image 1,1,543,
83.9908,,Surface,5,Image 1,1,544,
70.5174,,Surface,5,Image 1,1,549,
101.544,,Surface,5,Image 1,1,550,
91.7689,,Surface,5,Image 1,1,553,
50.3523,,Surface,5,Image 1,1,556,
68.1443,,Surface,5,Image 1,1,558,
98.4914,,Surface,5,Image 1,1,560,
72.9347,,Surface,5,Image 1,1,561,
62.7454,,Surface,5,Image 1,1,562,
77.2899,,Surface,5,Image 1,1,567,
87.6044,,Surface,5,Image 1,1,568,
69.4293,,Surface,5,Image 1,1,569,
60.2419,,Surface,5,Image 1,1,572,
90.0442,,Surface,5,Image 1,1,575,
34.8284,,Surface,5,Image 1,1,576,
61.879,,Surface,5,Image 1,1,578,
115.64,,Surface,5,Image 1,1,581,
99.9197,,Surface,5,Image 1,1,584,
50.1815,,Surface,5,Image 1,1,586,
96.1941,,Surface,5,Image 1,1,588,
116.91,,Surface,5,Image 1,1,589,
108.208,,Surface,5,Image 1,1,590,
106.5,,Surface,5,Image 1,1,597,
81.3924,,Surface,5,Image 1,1,598,
73.7593,,Surface,5,Image 1,1,599,
108.674,,Surface,5,Image 1,1,600,
110.199,,Surface,5,Image 1,1,603,
96.6553,,Surface,5,Image 1,1,606,
98.6614,,Surface,5,Image 1,1,608,
101.816,,Surface,5,Image 1,1,609,
46.7788,,Surface,5,Image 1,1,610,
86.0045,,Surface,5,Image 1,1,618,
115.262,,Surface,5,Image 1,1,619,
79.7982,,Surface,5,Image 1,1,621,
80.7328,,Surface,5,Image 1,1,624,
70.2677,,Surface,5,Image 1,1,625,
148.869,,Surface,5,Image 1,1,626,
107.565,,Surface,5,Image 1,1,627,
112.158,,Surface,5,Image 1,1,631,
36.0241,,Surface,5,Image 1,1,632,
67.2519,,Surface,5,Image 1,1,634,
134.15,,Surface,5,Image 1,1,636,
147.426,,Surface,5,Image 1,1,637,
54.646,,Surface,5,Image 1,1,639,
96.6646,,Surface,5,Image 1,1,641,
106.621,,Surface,5,Image 1,1,642,
32.9267,,Surface,5,Image 1,1,645,
108.558,,Surface,5,Image 1,1,646,
160.698,,Surface,5,Image 1,1,647,
30.9605,,Surface,5,Image 1,1,648,
73.2227,,Surface,5,Image 1,1,649,
136.437,,Surface,5,Image 1,1,653,
60.8502,,Surface,5,Image 1,1,654,
118.709,,Surface,5,Image 1,1,658,
68.6001,,Surface,5,Image 1,1,659,
90.485,,Surface,5,Image 1,1,661,
60.2992,,Surface,5,Image 1,1,662,
52.7885,,Surface,5,Image 1,1,664,
141.121,,Surface,5,Image 1,1,665,
85.967,,Surface,5,Image 1,1,666,
106.779,,Surface,5,Image 1,1,667,
57.4411,,Surface,5,Image 1,1,670,
89.1581,,Surface,5,Image 1,1,672,
105.073,,Surface,5,Image 1,1,673,
81.5656,,Surface,5,Image 1,1,674,
36.3328,,Surface,5,Image 1,1,677,
55.9311,,Surface,5,Image 1,1,678,
33.595,,Surface,5,Image 1,1,679,
38.8048,,Surface,5,Image 1,1,683,
31.0632,,Surface,5,Image 1,1,684,
78.9137,,Surface,5,Image 1,1,687,
99.9877,,Surface,5,Image 1,1,689,
70.2097,,Surface,5,Image 1,1,690,
118.991,,Surface,5,Image 1,1,691,
102.728,,Surface,5,Image 1,1,693,
86.7308,,Surface,5,Image 1,1,694,
84.6023,,Surface,5,Image 1,1,696,
47.4864,,Surface,5,Image 1,1,697,
103.526,,Surface,5,Image 1,1,698,
49.6728,,Surface,5,Image 1,1,701,
87.4452,,Surface,5,Image 1,1,704,
43.9664,,Surface,5,Image 1,1,705,
119.261,,Surface,5,Image 1,1,706,
95.4255,,Surface,5,Image 1,1,707,
60.6486,,Surface,5,Image 1,1,708,
63.6206,,Surface,5,Image 1,1,709,
62.8062,,Surface,5,Image 1,1,710,
65.1958,,Surface,5,Image 1,1,712,
95.1266,,Surface,5,Image 1,1,713,
91.5843,,Surface,5,Image 1,1,715,
127.598,,Surface,5,Image 1,1,716,
93.7787,,Surface,5,Image 1,1,717,
59.0106,,Surface,5,Image 1,1,719,
83.691,,Surface,5,Image 1,1,720,
85.6643,,Surface,5,Image 1,1,721,
70.0219,,Surface,5,Image 1,1,722,
77.01,,Surface,5,Image 1,1,723,
51.8277,,Surface,5,Image 1,1,725,
68.0931,,Surface,5,Image 1,1,727,
71.3532,,Surface,5,Image 1,1,729,
46.2127,,Surface,5,Image 1,1,730,
131.321,,Surface,5,Image 1,1,731,
33.6987,,Surface,5,Image 1,1,732,
77.164,,Surface,5,Image 1,1,734,
69.6945,,Surface,5,Image 1,1,736,
58.1328,,Surface,5,Image 1,1,737,
68.8203,,Surface,5,Image 1,1,738,
69.259,,Surface,5,Image 1,1,739,
83.2053,,Surface,5,Image 1,1,740,
69.3534,,Surface,5,Image 1,1,742,
51.9899,,Surface,5,Image 1,1,743,
63.9808,,Surface,5,Image 1,1,744,
31.3919,,Surface,5,Image 1,1,745,
40.9584,,Surface,5,Image 1,1,747,
40.7224,,Surface,5,Image 1,1,748,
62.6345,,Surface,5,Image 1,1,749,
94.6308,,Surface,5,Image 1,1,750,
32.1718,,Surface,5,Image 1,1,751,
97.8254,,Surface,5,Image 1,1,752,
69.7768,,Surface,5,Image 1,1,754,
35.9966,,Surface,5,Image 1,1,757,
92.1854,,Surface,5,Image 1,1,758,
91.9653,,Surface,5,Image 1,1,764,
90.0346,,Surface,5,Image 1,1,766,
77.3866,,Surface,5,Image 1,1,769,
79.8641,,Surface,5,Image 1,1,771,
71.9244,,Surface,5,Image 1,1,772,
86.3595,,Surface,5,Image 1,1,774,
84.2732,,Surface,5,Image 1,1,776,
46.8275,,Surface,5,Image 1,1,778,
61.1665,,Surface,5,Image 1,1,779,
65.9953,,Surface,5,Image 1,1,780,
87.7976,,Surface,5,Image 1,1,781,
101.72,,Surface,5,Image 1,1,782,
69.668,,Surface,5,Image 1,1,783,
46.9808,,Surface,5,Image 1,1,785,
94.9934,,Surface,5,Image 1,1,788,
37.8033,,Surface,5,Image 1,1,792,
60.8887,,Surface,5,Image 1,1,793,
66.8511,,Surface,5,Image 1,1,794,
57.3087,,Surface,5,Image 1,1,795,
70.982,,Surface,5,Image 1,1,799,
50.3284,,Surface,5,Image 1,1,802,
64.416,,Surface,5,Image 1,1,804,
59.2457,,Surface,5,Image 1,1,805,
91.0606,,Surface,5,Image 1,1,806,
66.4828,,Surface,5,Image 1,1,807,
75.5864,,Surface,5,Image 1,1,808,
44.9723,,Surface,5,Image 1,1,809,
68.8572,,Surface,5,Image 1,1,810,
97.358,,Surface,5,Image 1,1,811,
59.5105,,Surface,5,Image 1,1,813,
