
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.955355,,Surface,6,Image 1,1,201,
3.39799,,Surface,6,Image 1,1,206,
1.6257,,Surface,6,Image 1,1,209,
4.21718,,Surface,6,Image 1,1,267,
1.91154,,Surface,6,Image 1,1,290,
0.509141,,Surface,6,Image 1,1,338,
0.927397,,Surface,6,Image 1,1,393,
2.30287,,Surface,6,Image 1,1,397,
1.74493,,Surface,6,Image 1,1,415,
2.01382,,Surface,6,Image 1,1,427,
2.13079,,Surface,6,Image 1,1,434,
2.28228,,Surface,6,Image 1,1,441,
2.54241,,Surface,6,Image 1,1,455,
2.1968,,Surface,6,Image 1,1,470,
2.74939,,Surface,6,Image 1,1,473,
1.33772,,Surface,6,Image 1,1,483,
1.40916,,Surface,6,Image 1,1,488,
1.7738,,Surface,6,Image 1,1,490,
2.32376,,Surface,6,Image 1,1,495,
1.69536,,Surface,6,Image 1,1,506,
3.00892,,Surface,6,Image 1,1,514,
0.767264,,Surface,6,Image 1,1,517,
2.79937,,Surface,6,Image 1,1,518,
1.96787,,Surface,6,Image 1,1,523,
2.67777,,Surface,6,Image 1,1,524,
2.08906,,Surface,6,Image 1,1,525,
4.3601,,Surface,6,Image 1,1,527,
3.19478,,Surface,6,Image 1,1,534,
2.61593,,Surface,6,Image 1,1,538,
2.63945,,Surface,6,Image 1,1,543,
3.64951,,Surface,6,Image 1,1,544,
1.97191,,Surface,6,Image 1,1,549,
2.93557,,Surface,6,Image 1,1,550,
3.7225,,Surface,6,Image 1,1,553,
4.72003,,Surface,6,Image 1,1,556,
1.80238,,Surface,6,Image 1,1,558,
2.61974,,Surface,6,Image 1,1,560,
9.15757,,Surface,6,Image 1,1,561,
1.75447,,Surface,6,Image 1,1,562,
3.20521,,Surface,6,Image 1,1,567,
7.14073,,Surface,6,Image 1,1,568,
2.09818,,Surface,6,Image 1,1,569,
2.57231,,Surface,6,Image 1,1,572,
2.99517,,Surface,6,Image 1,1,575,
3.82169,,Surface,6,Image 1,1,576,
1.93799,,Surface,6,Image 1,1,578,
2.55032,,Surface,6,Image 1,1,581,
2.80622,,Surface,6,Image 1,1,584,
3.63122,,Surface,6,Image 1,1,586,
4.58852,,Surface,6,Image 1,1,588,
4.44758,,Surface,6,Image 1,1,589,
3.09068,,Surface,6,Image 1,1,590,
5.0398,,Surface,6,Image 1,1,597,
3.70307,,Surface,6,Image 1,1,598,
1.87535,,Surface,6,Image 1,1,599,
2.44904,,Surface,6,Image 1,1,600,
6.08793,,Surface,6,Image 1,1,603,
4.6207,,Surface,6,Image 1,1,606,
3.73791,,Surface,6,Image 1,1,608,
5.80719,,Surface,6,Image 1,1,609,
7.64573,,Surface,6,Image 1,1,610,
2.2229,,Surface,6,Image 1,1,618,
3.62496,,Surface,6,Image 1,1,619,
2.62786,,Surface,6,Image 1,1,621,
15.4016,,Surface,6,Image 1,1,624,
13.5237,,Surface,6,Image 1,1,625,
5.30882,,Surface,6,Image 1,1,626,
4.51322,,Surface,6,Image 1,1,627,
4.68496,,Surface,6,Image 1,1,631,
23.2234,,Surface,6,Image 1,1,632,
4.88698,,Surface,6,Image 1,1,634,
4.9376,,Surface,6,Image 1,1,636,
4.90672,,Surface,6,Image 1,1,637,
13.6746,,Surface,6,Image 1,1,639,
11.5882,,Surface,6,Image 1,1,641,
9.63713,,Surface,6,Image 1,1,642,
13.8517,,Surface,6,Image 1,1,645,
4.16219,,Surface,6,Image 1,1,646,
7.46479,,Surface,6,Image 1,1,647,
16.7383,,Surface,6,Image 1,1,648,
1.86112,,Surface,6,Image 1,1,649,
5.99968,,Surface,6,Image 1,1,653,
3.45425,,Surface,6,Image 1,1,654,
2.68876,,Surface,6,Image 1,1,658,
5.77918,,Surface,6,Image 1,1,659,
7.05587,,Surface,6,Image 1,1,661,
1.75815,,Surface,6,Image 1,1,662,
6.57607,,Surface,6,Image 1,1,664,
6.69524,,Surface,6,Image 1,1,665,
5.73146,,Surface,6,Image 1,1,666,
8.56051,,Surface,6,Image 1,1,667,
11.5652,,Surface,6,Image 1,1,670,
3.9815,,Surface,6,Image 1,1,672,
3.95556,,Surface,6,Image 1,1,673,
4.56953,,Surface,6,Image 1,1,674,
29.1889,,Surface,6,Image 1,1,677,
13.248,,Surface,6,Image 1,1,678,
13.0097,,Surface,6,Image 1,1,679,
12.5603,,Surface,6,Image 1,1,683,
13.2035,,Surface,6,Image 1,1,684,
3.35552,,Surface,6,Image 1,1,687,
4.85284,,Surface,6,Image 1,1,689,
3.5165,,Surface,6,Image 1,1,690,
3.70878,,Surface,6,Image 1,1,691,
5.79607,,Surface,6,Image 1,1,693,
6.86853,,Surface,6,Image 1,1,694,
4.96152,,Surface,6,Image 1,1,696,
15.743,,Surface,6,Image 1,1,697,
7.84073,,Surface,6,Image 1,1,698,
16.9435,,Surface,6,Image 1,1,701,
4.46509,,Surface,6,Image 1,1,704,
16.4248,,Surface,6,Image 1,1,705,
3.96297,,Surface,6,Image 1,1,706,
3.2446,,Surface,6,Image 1,1,707,
13.3387,,Surface,6,Image 1,1,708,
16.6822,,Surface,6,Image 1,1,709,
2.80562,,Surface,6,Image 1,1,710,
3.3211,,Surface,6,Image 1,1,712,
2.65405,,Surface,6,Image 1,1,713,
3.35274,,Surface,6,Image 1,1,715,
7.56228,,Surface,6,Image 1,1,716,
3.42034,,Surface,6,Image 1,1,717,
3.0758,,Surface,6,Image 1,1,719,
3.73426,,Surface,6,Image 1,1,720,
2.19505,,Surface,6,Image 1,1,721,
7.74783,,Surface,6,Image 1,1,722,
2.71292,,Surface,6,Image 1,1,723,
2.89513,,Surface,6,Image 1,1,725,
2.98661,,Surface,6,Image 1,1,727,
5.87468,,Surface,6,Image 1,1,729,
1.82499,,Surface,6,Image 1,1,730,
4.75941,,Surface,6,Image 1,1,731,
16.8832,,Surface,6,Image 1,1,732,
2.19905,,Surface,6,Image 1,1,734,
2.8664,,Surface,6,Image 1,1,736,
1.17863,,Surface,6,Image 1,1,737,
2.59077,,Surface,6,Image 1,1,738,
2.79549,,Surface,6,Image 1,1,739,
3.80379,,Surface,6,Image 1,1,740,
3.18821,,Surface,6,Image 1,1,742,
12.2049,,Surface,6,Image 1,1,743,
13.6679,,Surface,6,Image 1,1,744,
30.3181,,Surface,6,Image 1,1,745,
4.20213,,Surface,6,Image 1,1,747,
28.6925,,Surface,6,Image 1,1,748,
3.58291,,Surface,6,Image 1,1,749,
7.55606,,Surface,6,Image 1,1,750,
26.0577,,Surface,6,Image 1,1,751,
3.9764,,Surface,6,Image 1,1,752,
3.48701,,Surface,6,Image 1,1,754,
29.3762,,Surface,6,Image 1,1,757,
12.5158,,Surface,6,Image 1,1,758,
3.05126,,Surface,6,Image 1,1,764,
3.839,,Surface,6,Image 1,1,766,
5.76471,,Surface,6,Image 1,1,769,
10.6854,,Surface,6,Image 1,1,771,
3.44757,,Surface,6,Image 1,1,772,
9.57595,,Surface,6,Image 1,1,774,
3.51394,,Surface,6,Image 1,1,776,
3.33112,,Surface,6,Image 1,1,778,
3.32285,,Surface,6,Image 1,1,779,
7.9402,,Surface,6,Image 1,1,780,
7.53288,,Surface,6,Image 1,1,781,
6.2422,,Surface,6,Image 1,1,782,
2.97395,,Surface,6,Image 1,1,783,
0.900922,,Surface,6,Image 1,1,785,
24.6732,,Surface,6,Image 1,1,788,
17.1724,,Surface,6,Image 1,1,792,
1.8027,,Surface,6,Image 1,1,793,
2.76536,,Surface,6,Image 1,1,794,
2.55866,,Surface,6,Image 1,1,795,
2.80222,,Surface,6,Image 1,1,799,
38.7742,,Surface,6,Image 1,1,802,
1.9837,,Surface,6,Image 1,1,804,
1.91359,,Surface,6,Image 1,1,805,
16.5049,,Surface,6,Image 1,1,806,
2.52792,,Surface,6,Image 1,1,807,
2.54849,,Surface,6,Image 1,1,808,
1.55886,,Surface,6,Image 1,1,809,
1.76289,,Surface,6,Image 1,1,810,
9.89646,,Surface,6,Image 1,1,811,
1.56805,,Surface,6,Image 1,1,813,
14.0689,,Surface,6,Image 1,1,814,
2.187,,Surface,6,Image 1,1,817,
2.61332,,Surface,6,Image 1,1,818,
5.39086,,Surface,6,Image 1,1,819,
1.9585,,Surface,6,Image 1,1,820,
17.9073,,Surface,6,Image 1,1,826,
1.16008,,Surface,6,Image 1,1,828,
20.7963,,Surface,6,Image 1,1,829,
