
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.04914,,Surface,4,Image 1,1,201,
1.90517,,Surface,4,Image 1,1,206,
0.712939,,Surface,4,Image 1,1,209,
0.538645,,Surface,4,Image 1,1,267,
3.44312,,Surface,4,Image 1,1,290,
0.371652,,Surface,4,Image 1,1,338,
0.567657,,Surface,4,Image 1,1,393,
1.52416,,Surface,4,Image 1,1,397,
36.019,,Surface,4,Image 1,1,415,
6.23808,,Surface,4,Image 1,1,427,
9.49967,,Surface,4,Image 1,1,434,
10.7466,,Surface,4,Image 1,1,441,
3.25768,,Surface,4,Image 1,1,455,
13.9432,,Surface,4,Image 1,1,470,
0.438191,,Surface,4,Image 1,1,473,
2.24425,,Surface,4,Image 1,1,483,
2.5397,,Surface,4,Image 1,1,488,
3.62353,,Surface,4,Image 1,1,490,
3.25998,,Surface,4,Image 1,1,495,
3.52973,,Surface,4,Image 1,1,506,
4.5515,,Surface,4,Image 1,1,514,
1.92506,,Surface,4,Image 1,1,517,
5.39483,,Surface,4,Image 1,1,518,
3.85667,,Surface,4,Image 1,1,523,
6.72522,,Surface,4,Image 1,1,524,
1.25973,,Surface,4,Image 1,1,525,
2.57537,,Surface,4,Image 1,1,527,
2.37346,,Surface,4,Image 1,1,534,
6.49027,,Surface,4,Image 1,1,538,
9.57576,,Surface,4,Image 1,1,543,
3.48192,,Surface,4,Image 1,1,544,
5.54397,,Surface,4,Image 1,1,549,
2.85366,,Surface,4,Image 1,1,550,
6.64671,,Surface,4,Image 1,1,553,
3.40279,,Surface,4,Image 1,1,556,
3.42777,,Surface,4,Image 1,1,558,
9.07945,,Surface,4,Image 1,1,560,
6.24436,,Surface,4,Image 1,1,561,
4.38188,,Surface,4,Image 1,1,562,
9.9904,,Surface,4,Image 1,1,567,
5.51985,,Surface,4,Image 1,1,568,
7.3357,,Surface,4,Image 1,1,569,
7.23441,,Surface,4,Image 1,1,572,
15.8546,,Surface,4,Image 1,1,575,
2.80907,,Surface,4,Image 1,1,576,
24.0131,,Surface,4,Image 1,1,578,
7.49675,,Surface,4,Image 1,1,581,
9.44794,,Surface,4,Image 1,1,584,
9.84496,,Surface,4,Image 1,1,586,
12.1735,,Surface,4,Image 1,1,588,
6.17125,,Surface,4,Image 1,1,589,
10.1907,,Surface,4,Image 1,1,590,
16.4038,,Surface,4,Image 1,1,597,
10.4402,,Surface,4,Image 1,1,598,
1.79415,,Surface,4,Image 1,1,599,
4.58773,,Surface,4,Image 1,1,600,
22.7123,,Surface,4,Image 1,1,603,
12.4549,,Surface,4,Image 1,1,606,
13.9419,,Surface,4,Image 1,1,608,
9.49683,,Surface,4,Image 1,1,609,
9.28189,,Surface,4,Image 1,1,610,
8.25242,,Surface,4,Image 1,1,618,
25.702,,Surface,4,Image 1,1,619,
4.55789,,Surface,4,Image 1,1,621,
11.0205,,Surface,4,Image 1,1,624,
9.4314,,Surface,4,Image 1,1,625,
10.829,,Surface,4,Image 1,1,626,
21.2937,,Surface,4,Image 1,1,627,
20.5376,,Surface,4,Image 1,1,631,
17.3101,,Surface,4,Image 1,1,632,
7.39496,,Surface,4,Image 1,1,634,
19.9098,,Surface,4,Image 1,1,636,
15.0628,,Surface,4,Image 1,1,637,
2.23615,,Surface,4,Image 1,1,639,
13.9683,,Surface,4,Image 1,1,641,
22.8464,,Surface,4,Image 1,1,642,
7.12646,,Surface,4,Image 1,1,645,
13.9535,,Surface,4,Image 1,1,646,
35.005,,Surface,4,Image 1,1,647,
12.2891,,Surface,4,Image 1,1,648,
14.7945,,Surface,4,Image 1,1,649,
5.53265,,Surface,4,Image 1,1,653,
18.4864,,Surface,4,Image 1,1,654,
9.94602,,Surface,4,Image 1,1,658,
6.89793,,Surface,4,Image 1,1,659,
24.1496,,Surface,4,Image 1,1,661,
3.5184,,Surface,4,Image 1,1,662,
3.21837,,Surface,4,Image 1,1,664,
28.9777,,Surface,4,Image 1,1,665,
25.4093,,Surface,4,Image 1,1,666,
14.5668,,Surface,4,Image 1,1,667,
13.8061,,Surface,4,Image 1,1,670,
11.4649,,Surface,4,Image 1,1,672,
13.7158,,Surface,4,Image 1,1,673,
21.3243,,Surface,4,Image 1,1,674,
18.836,,Surface,4,Image 1,1,677,
10.5867,,Surface,4,Image 1,1,678,
7.80694,,Surface,4,Image 1,1,679,
4.49267,,Surface,4,Image 1,1,683,
13.0831,,Surface,4,Image 1,1,684,
4.88257,,Surface,4,Image 1,1,687,
12.3635,,Surface,4,Image 1,1,689,
6.26187,,Surface,4,Image 1,1,690,
7.29395,,Surface,4,Image 1,1,691,
19.6617,,Surface,4,Image 1,1,693,
11.6248,,Surface,4,Image 1,1,694,
11.2791,,Surface,4,Image 1,1,696,
50.9827,,Surface,4,Image 1,1,697,
8.55555,,Surface,4,Image 1,1,698,
12.8369,,Surface,4,Image 1,1,701,
9.81059,,Surface,4,Image 1,1,704,
11.9726,,Surface,4,Image 1,1,705,
18.2323,,Surface,4,Image 1,1,706,
4.38933,,Surface,4,Image 1,1,707,
15.4153,,Surface,4,Image 1,1,708,
29.5183,,Surface,4,Image 1,1,709,
1.64827,,Surface,4,Image 1,1,710,
4.88036,,Surface,4,Image 1,1,712,
8.71661,,Surface,4,Image 1,1,713,
9.51024,,Surface,4,Image 1,1,715,
32.7785,,Surface,4,Image 1,1,716,
5.87308,,Surface,4,Image 1,1,717,
12.1533,,Surface,4,Image 1,1,719,
40.9828,,Surface,4,Image 1,1,720,
9.86982,,Surface,4,Image 1,1,721,
17.275,,Surface,4,Image 1,1,722,
4.13398,,Surface,4,Image 1,1,723,
10.9286,,Surface,4,Image 1,1,725,
4.32686,,Surface,4,Image 1,1,727,
11.5522,,Surface,4,Image 1,1,729,
5.0012,,Surface,4,Image 1,1,730,
26.8099,,Surface,4,Image 1,1,731,
17.0486,,Surface,4,Image 1,1,732,
5.82342,,Surface,4,Image 1,1,734,
3.08279,,Surface,4,Image 1,1,736,
4.9322,,Surface,4,Image 1,1,737,
9.255,,Surface,4,Image 1,1,738,
6.94672,,Surface,4,Image 1,1,739,
10.3268,,Surface,4,Image 1,1,740,
25.4172,,Surface,4,Image 1,1,742,
30.6406,,Surface,4,Image 1,1,743,
12.1517,,Surface,4,Image 1,1,744,
9.52285,,Surface,4,Image 1,1,745,
8.13954,,Surface,4,Image 1,1,747,
2.73517,,Surface,4,Image 1,1,748,
23.8502,,Surface,4,Image 1,1,749,
18.0822,,Surface,4,Image 1,1,750,
8.47081,,Surface,4,Image 1,1,751,
8.91618,,Surface,4,Image 1,1,752,
8.55982,,Surface,4,Image 1,1,754,
7.51438,,Surface,4,Image 1,1,757,
12.7271,,Surface,4,Image 1,1,758,
9.40158,,Surface,4,Image 1,1,764,
7.74109,,Surface,4,Image 1,1,766,
9.28268,,Surface,4,Image 1,1,769,
6.22459,,Surface,4,Image 1,1,771,
7.39953,,Surface,4,Image 1,1,772,
4.56915,,Surface,4,Image 1,1,774,
5.64804,,Surface,4,Image 1,1,776,
4.22699,,Surface,4,Image 1,1,778,
9.09275,,Surface,4,Image 1,1,779,
10.5748,,Surface,4,Image 1,1,780,
5.18578,,Surface,4,Image 1,1,781,
12.2458,,Surface,4,Image 1,1,782,
4.76088,,Surface,4,Image 1,1,783,
8.82478,,Surface,4,Image 1,1,785,
18.5737,,Surface,4,Image 1,1,788,
