
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,201,
0,µm^3,Surface,P,1,206,
0,µm^3,Surface,P,1,209,
0,µm^3,Surface,P,1,267,
0,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,393,
0,µm^3,Surface,P,1,397,
0,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,434,
0,µm^3,Surface,P,1,441,
0.000166733,µm^3,Surface,P,1,455,
0.0171389,µm^3,Surface,P,1,470,
0,µm^3,Surface,P,1,473,
0.00467546,µm^3,Surface,P,1,483,
0,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,490,
0,µm^3,Surface,P,1,495,
0,µm^3,Surface,P,1,506,
0.0205913,µm^3,Surface,P,1,514,
0.00817815,µm^3,Surface,P,1,517,
0.0590921,µm^3,Surface,P,1,518,
0,µm^3,Surface,P,1,523,
0,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,525,
0.00216058,µm^3,Surface,P,1,527,
0.0215716,µm^3,Surface,P,1,534,
0.060186,µm^3,Surface,P,1,538,
0.0240315,µm^3,Surface,P,1,543,
0.000715565,µm^3,Surface,P,1,544,
0,µm^3,Surface,P,1,549,
0,µm^3,Surface,P,1,550,
0.006975,µm^3,Surface,P,1,553,
0,µm^3,Surface,P,1,556,
0.0208549,µm^3,Surface,P,1,558,
0,µm^3,Surface,P,1,560,
0,µm^3,Surface,P,1,561,
0.0110043,µm^3,Surface,P,1,562,
0.0193069,µm^3,Surface,P,1,567,
0,µm^3,Surface,P,1,568,
0.0224957,µm^3,Surface,P,1,569,
0,µm^3,Surface,P,1,572,
4.86306e-05,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,576,
0.0311725,µm^3,Surface,P,1,578,
0.00671797,µm^3,Surface,P,1,581,
0.0221018,µm^3,Surface,P,1,584,
0,µm^3,Surface,P,1,586,
0.000521043,µm^3,Surface,P,1,588,
0.0881558,µm^3,Surface,P,1,589,
0.0460047,µm^3,Surface,P,1,590,
0.0630464,µm^3,Surface,P,1,597,
0,µm^3,Surface,P,1,598,
0,µm^3,Surface,P,1,599,
0.00193133,µm^3,Surface,P,1,600,
0.0735785,µm^3,Surface,P,1,603,
0.00653033,µm^3,Surface,P,1,606,
0,µm^3,Surface,P,1,608,
0.011873,µm^3,Surface,P,1,609,
0.0840184,µm^3,Surface,P,1,610,
0,µm^3,Surface,P,1,618,
0.011456,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,624,
0.00493945,µm^3,Surface,P,1,625,
0.000389044,µm^3,Surface,P,1,626,
0.0707577,µm^3,Surface,P,1,627,
0.02979,µm^3,Surface,P,1,631,
0,µm^3,Surface,P,1,632,
0.0061274,µm^3,Surface,P,1,634,
0.159286,µm^3,Surface,P,1,636,
0.0394051,µm^3,Surface,P,1,637,
0.00284139,µm^3,Surface,P,1,639,
0.0609483,µm^3,Surface,P,1,641,
6.94722e-06,µm^3,Surface,P,1,642,
0,µm^3,Surface,P,1,645,
