
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
102.518,,Surface,1,Image 1,1,201,
691.74,,Surface,1,Image 1,1,206,
54.9058,,Surface,1,Image 1,1,209,
0.546943,,Surface,1,Image 1,1,267,
5.3769,,Surface,1,Image 1,1,290,
9.89364,,Surface,1,Image 1,1,338,
178.475,,Surface,1,Image 1,1,393,
300.21,,Surface,1,Image 1,1,397,
117.596,,Surface,1,Image 1,1,415,
546.117,,Surface,1,Image 1,1,427,
432.76,,Surface,1,Image 1,1,434,
1195.47,,Surface,1,Image 1,1,441,
4735.71,,Surface,1,Image 1,1,455,
85549,,Surface,1,Image 1,1,470,
0.00599622,,Surface,1,Image 1,1,473,
25228.1,,Surface,1,Image 1,1,483,
205.767,,Surface,1,Image 1,1,488,
1216.14,,Surface,1,Image 1,1,490,
150.516,,Surface,1,Image 1,1,495,
0.619098,,Surface,1,Image 1,1,506,
167984,,Surface,1,Image 1,1,514,
24840.7,,Surface,1,Image 1,1,517,
737915,,Surface,1,Image 1,1,518,
2.98873,,Surface,1,Image 1,1,523,
946.285,,Surface,1,Image 1,1,524,
66.2646,,Surface,1,Image 1,1,525,
8018.89,,Surface,1,Image 1,1,527,
188498,,Surface,1,Image 1,1,534,
455714,,Surface,1,Image 1,1,538,
211927,,Surface,1,Image 1,1,543,
7320.21,,Surface,1,Image 1,1,544,
1818.48,,Surface,1,Image 1,1,549,
261.302,,Surface,1,Image 1,1,550,
38562.5,,Surface,1,Image 1,1,553,
101.75,,Surface,1,Image 1,1,556,
277991,,Surface,1,Image 1,1,558,
20.6155,,Surface,1,Image 1,1,560,
228.951,,Surface,1,Image 1,1,561,
46373,,Surface,1,Image 1,1,562,
118313,,Surface,1,Image 1,1,567,
2128.49,,Surface,1,Image 1,1,568,
287624,,Surface,1,Image 1,1,569,
234.529,,Surface,1,Image 1,1,572,
1557.94,,Surface,1,Image 1,1,575,
0.0481731,,Surface,1,Image 1,1,576,
367790,,Surface,1,Image 1,1,578,
72289.7,,Surface,1,Image 1,1,581,
106136,,Surface,1,Image 1,1,584,
8140.78,,Surface,1,Image 1,1,586,
6958.48,,Surface,1,Image 1,1,588,
554457,,Surface,1,Image 1,1,589,
255004,,Surface,1,Image 1,1,590,
621797,,Surface,1,Image 1,1,597,
334.305,,Surface,1,Image 1,1,598,
300.295,,Surface,1,Image 1,1,599,
21664.3,,Surface,1,Image 1,1,600,
444722,,Surface,1,Image 1,1,603,
22452,,Surface,1,Image 1,1,606,
1079,,Surface,1,Image 1,1,608,
88526.5,,Surface,1,Image 1,1,609,
871892,,Surface,1,Image 1,1,610,
17.3873,,Surface,1,Image 1,1,618,
62540.7,,Surface,1,Image 1,1,619,
2705.8,,Surface,1,Image 1,1,621,
21668.4,,Surface,1,Image 1,1,624,
54389.5,,Surface,1,Image 1,1,625,
10524.2,,Surface,1,Image 1,1,626,
545167,,Surface,1,Image 1,1,627,
139377,,Surface,1,Image 1,1,631,
67884.7,,Surface,1,Image 1,1,632,
36212.7,,Surface,1,Image 1,1,634,
1.56726e+06,,Surface,1,Image 1,1,636,
177139,,Surface,1,Image 1,1,637,
16618.3,,Surface,1,Image 1,1,639,
684801,,Surface,1,Image 1,1,641,
32532.3,,Surface,1,Image 1,1,642,
26362.1,,Surface,1,Image 1,1,645,
43687.6,,Surface,1,Image 1,1,646,
674659,,Surface,1,Image 1,1,647,
29893.3,,Surface,1,Image 1,1,648,
4958.82,,Surface,1,Image 1,1,649,
51865,,Surface,1,Image 1,1,653,
10.1533,,Surface,1,Image 1,1,654,
729.942,,Surface,1,Image 1,1,658,
671448,,Surface,1,Image 1,1,659,
82229.7,,Surface,1,Image 1,1,661,
70777.4,,Surface,1,Image 1,1,662,
834.329,,Surface,1,Image 1,1,664,
1.04197e+06,,Surface,1,Image 1,1,665,
71205.5,,Surface,1,Image 1,1,666,
274802,,Surface,1,Image 1,1,667,
282110,,Surface,1,Image 1,1,670,
1510.75,,Surface,1,Image 1,1,672,
4433.91,,Surface,1,Image 1,1,673,
7828.27,,Surface,1,Image 1,1,674,
203271,,Surface,1,Image 1,1,677,
558550,,Surface,1,Image 1,1,678,
71795.5,,Surface,1,Image 1,1,679,
1952.23,,Surface,1,Image 1,1,683,
39855.9,,Surface,1,Image 1,1,684,
5116.3,,Surface,1,Image 1,1,687,
28329.4,,Surface,1,Image 1,1,689,
36471.7,,Surface,1,Image 1,1,690,
589945,,Surface,1,Image 1,1,691,
639681,,Surface,1,Image 1,1,693,
4246.87,,Surface,1,Image 1,1,694,
63727.4,,Surface,1,Image 1,1,696,
180.333,,Surface,1,Image 1,1,697,
4292.76,,Surface,1,Image 1,1,698,
41831.9,,Surface,1,Image 1,1,701,
102568,,Surface,1,Image 1,1,704,
80985.6,,Surface,1,Image 1,1,705,
318830,,Surface,1,Image 1,1,706,
89935.2,,Surface,1,Image 1,1,707,
89766.7,,Surface,1,Image 1,1,708,
950940,,Surface,1,Image 1,1,709,
7420.14,,Surface,1,Image 1,1,710,
459.202,,Surface,1,Image 1,1,712,
1.13248e+06,,Surface,1,Image 1,1,713,
382268,,Surface,1,Image 1,1,715,
292320,,Surface,1,Image 1,1,716,
5184.64,,Surface,1,Image 1,1,717,
259648,,Surface,1,Image 1,1,719,
290129,,Surface,1,Image 1,1,720,
29473.2,,Surface,1,Image 1,1,721,
45044.7,,Surface,1,Image 1,1,722,
1582.61,,Surface,1,Image 1,1,723,
9266.18,,Surface,1,Image 1,1,725,
308857,,Surface,1,Image 1,1,727,
278559,,Surface,1,Image 1,1,729,
34003.4,,Surface,1,Image 1,1,730,
59626.7,,Surface,1,Image 1,1,731,
384407,,Surface,1,Image 1,1,732,
9067.4,,Surface,1,Image 1,1,734,
7219.75,,Surface,1,Image 1,1,736,
32838,,Surface,1,Image 1,1,737,
9136.79,,Surface,1,Image 1,1,738,
3588.19,,Surface,1,Image 1,1,739,
2.27322e+06,,Surface,1,Image 1,1,740,
1.00821e+06,,Surface,1,Image 1,1,742,
1826.38,,Surface,1,Image 1,1,743,
1016.55,,Surface,1,Image 1,1,744,
106717,,Surface,1,Image 1,1,745,
143.772,,Surface,1,Image 1,1,747,
40138.9,,Surface,1,Image 1,1,748,
443691,,Surface,1,Image 1,1,749,
26206.5,,Surface,1,Image 1,1,750,
136697,,Surface,1,Image 1,1,751,
2.44242e+06,,Surface,1,Image 1,1,752,
207840,,Surface,1,Image 1,1,754,
2854.42,,Surface,1,Image 1,1,757,
2674.34,,Surface,1,Image 1,1,758,
255967,,Surface,1,Image 1,1,764,
577474,,Surface,1,Image 1,1,766,
1.09924e+06,,Surface,1,Image 1,1,769,
1457.95,,Surface,1,Image 1,1,771,
54391.2,,Surface,1,Image 1,1,772,
