
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.2888,,Surface,7,Image 1,1,201,
3.73999,,Surface,7,Image 1,1,206,
3.8214,,Surface,7,Image 1,1,209,
3.3337,,Surface,7,Image 1,1,267,
4.22989,,Surface,7,Image 1,1,290,
3.11223,,Surface,7,Image 1,1,338,
3.31573,,Surface,7,Image 1,1,393,
2.51602,,Surface,7,Image 1,1,397,
3.28478,,Surface,7,Image 1,1,415,
2.24576,,Surface,7,Image 1,1,427,
3.53166,,Surface,7,Image 1,1,434,
4.32222,,Surface,7,Image 1,1,441,
3.90514,,Surface,7,Image 1,1,455,
5.06121,,Surface,7,Image 1,1,470,
3.04542,,Surface,7,Image 1,1,473,
4.5228,,Surface,7,Image 1,1,483,
3.77721,,Surface,7,Image 1,1,488,
3.95294,,Surface,7,Image 1,1,490,
3.90363,,Surface,7,Image 1,1,495,
3.81133,,Surface,7,Image 1,1,506,
5.54861,,Surface,7,Image 1,1,514,
4.29018,,Surface,7,Image 1,1,517,
5.74656,,Surface,7,Image 1,1,518,
3.84978,,Surface,7,Image 1,1,523,
5.76863,,Surface,7,Image 1,1,524,
3.19995,,Surface,7,Image 1,1,525,
5.85096,,Surface,7,Image 1,1,527,
5.40128,,Surface,7,Image 1,1,534,
5.02991,,Surface,7,Image 1,1,538,
5.44718,,Surface,7,Image 1,1,543,
6.52916,,Surface,7,Image 1,1,544,
4.88756,,Surface,7,Image 1,1,549,
6.03011,,Surface,7,Image 1,1,550,
5.23573,,Surface,7,Image 1,1,553,
4.09738,,Surface,7,Image 1,1,556,
5.88978,,Surface,7,Image 1,1,558,
5.31335,,Surface,7,Image 1,1,560,
5.05311,,Surface,7,Image 1,1,561,
4.3243,,Surface,7,Image 1,1,562,
4.58227,,Surface,7,Image 1,1,567,
5.79919,,Surface,7,Image 1,1,568,
6.20584,,Surface,7,Image 1,1,569,
3.37099,,Surface,7,Image 1,1,572,
6.76118,,Surface,7,Image 1,1,575,
5.69492,,Surface,7,Image 1,1,576,
4.73216,,Surface,7,Image 1,1,578,
5.83891,,Surface,7,Image 1,1,581,
5.59852,,Surface,7,Image 1,1,584,
4.09317,,Surface,7,Image 1,1,586,
6.48574,,Surface,7,Image 1,1,588,
6.7803,,Surface,7,Image 1,1,589,
6.23658,,Surface,7,Image 1,1,590,
6.03769,,Surface,7,Image 1,1,597,
5.08081,,Surface,7,Image 1,1,598,
3.87887,,Surface,7,Image 1,1,599,
5.18349,,Surface,7,Image 1,1,600,
6.37692,,Surface,7,Image 1,1,603,
5.87566,,Surface,7,Image 1,1,606,
6.44104,,Surface,7,Image 1,1,608,
6.27665,,Surface,7,Image 1,1,609,
5.66825,,Surface,7,Image 1,1,610,
4.82585,,Surface,7,Image 1,1,618,
6.98076,,Surface,7,Image 1,1,619,
4.82391,,Surface,7,Image 1,1,621,
5.2231,,Surface,7,Image 1,1,624,
5.02389,,Surface,7,Image 1,1,625,
7.4004,,Surface,7,Image 1,1,626,
6.23054,,Surface,7,Image 1,1,627,
6.0574,,Surface,7,Image 1,1,631,
4.2598,,Surface,7,Image 1,1,632,
4.35049,,Surface,7,Image 1,1,634,
8.44689,,Surface,7,Image 1,1,636,
7.82908,,Surface,7,Image 1,1,637,
3.28388,,Surface,7,Image 1,1,639,
6.99653,,Surface,7,Image 1,1,641,
7.11357,,Surface,7,Image 1,1,642,
4.54923,,Surface,7,Image 1,1,645,
6.26205,,Surface,7,Image 1,1,646,
11.1337,,Surface,7,Image 1,1,647,
4.23573,,Surface,7,Image 1,1,648,
4.45017,,Surface,7,Image 1,1,649,
7.554,,Surface,7,Image 1,1,653,
6.53286,,Surface,7,Image 1,1,654,
5.65294,,Surface,7,Image 1,1,658,
5.52651,,Surface,7,Image 1,1,659,
6.06992,,Surface,7,Image 1,1,661,
4.57077,,Surface,7,Image 1,1,662,
3.51808,,Surface,7,Image 1,1,664,
8.29873,,Surface,7,Image 1,1,665,
5.73499,,Surface,7,Image 1,1,666,
6.37069,,Surface,7,Image 1,1,667,
4.47252,,Surface,7,Image 1,1,670,
5.83461,,Surface,7,Image 1,1,672,
6.0696,,Surface,7,Image 1,1,673,
6.94093,,Surface,7,Image 1,1,674,
4.60975,,Surface,7,Image 1,1,677,
5.13825,,Surface,7,Image 1,1,678,
4.2059,,Surface,7,Image 1,1,679,
