
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
64.0088,,Surface,6,Image 1,1,201,
1087.36,,Surface,6,Image 1,1,206,
99.1677,,Surface,6,Image 1,1,209,
80.1264,,Surface,6,Image 1,1,267,
231.297,,Surface,6,Image 1,1,290,
16.8016,,Surface,6,Image 1,1,338,
26.8945,,Surface,6,Image 1,1,393,
128.961,,Surface,6,Image 1,1,397,
291.403,,Surface,6,Image 1,1,415,
159.092,,Surface,6,Image 1,1,427,
296.18,,Surface,6,Image 1,1,434,
239.639,,Surface,6,Image 1,1,441,
231.359,,Surface,6,Image 1,1,455,
421.786,,Surface,6,Image 1,1,470,
90.7298,,Surface,6,Image 1,1,473,
77.5879,,Surface,6,Image 1,1,483,
225.466,,Surface,6,Image 1,1,488,
374.272,,Surface,6,Image 1,1,490,
580.939,,Surface,6,Image 1,1,495,
208.529,,Surface,6,Image 1,1,506,
1326.93,,Surface,6,Image 1,1,514,
32.9924,,Surface,6,Image 1,1,517,
1696.42,,Surface,6,Image 1,1,518,
143.655,,Surface,6,Image 1,1,523,
232.966,,Surface,6,Image 1,1,524,
183.837,,Surface,6,Image 1,1,525,
536.292,,Surface,6,Image 1,1,527,
718.825,,Surface,6,Image 1,1,534,
745.539,,Surface,6,Image 1,1,538,
612.352,,Surface,6,Image 1,1,543,
853.985,,Surface,6,Image 1,1,544,
427.904,,Surface,6,Image 1,1,549,
598.857,,Surface,6,Image 1,1,550,
1515.06,,Surface,6,Image 1,1,553,
604.164,,Surface,6,Image 1,1,556,
149.597,,Surface,6,Image 1,1,558,
636.597,,Surface,6,Image 1,1,560,
1181.33,,Surface,6,Image 1,1,561,
185.974,,Surface,6,Image 1,1,562,
711.558,,Surface,6,Image 1,1,567,
1271.05,,Surface,6,Image 1,1,568,
211.916,,Surface,6,Image 1,1,569,
244.369,,Surface,6,Image 1,1,572,
269.565,,Surface,6,Image 1,1,575,
68.7905,,Surface,6,Image 1,1,576,
317.831,,Surface,6,Image 1,1,578,
609.526,,Surface,6,Image 1,1,581,
1652.86,,Surface,6,Image 1,1,584,
366.754,,Surface,6,Image 1,1,586,
2620.05,,Surface,6,Image 1,1,588,
5697.35,,Surface,6,Image 1,1,589,
1047.74,,Surface,6,Image 1,1,590,
3331.31,,Surface,6,Image 1,1,597,
659.147,,Surface,6,Image 1,1,598,
136.9,,Surface,6,Image 1,1,599,
715.12,,Surface,6,Image 1,1,600,
2289.06,,Surface,6,Image 1,1,603,
1866.76,,Surface,6,Image 1,1,606,
1416.67,,Surface,6,Image 1,1,608,
3339.13,,Surface,6,Image 1,1,609,
1521.5,,Surface,6,Image 1,1,610,
371.224,,Surface,6,Image 1,1,618,
2156.85,,Surface,6,Image 1,1,619,
541.338,,Surface,6,Image 1,1,621,
5174.92,,Surface,6,Image 1,1,624,
4327.6,,Surface,6,Image 1,1,625,
1088.31,,Surface,6,Image 1,1,626,
2725.98,,Surface,6,Image 1,1,627,
1780.28,,Surface,6,Image 1,1,631,
6456.1,,Surface,6,Image 1,1,632,
1246.18,,Surface,6,Image 1,1,634,
3624.2,,Surface,6,Image 1,1,636,
3110.86,,Surface,6,Image 1,1,637,
