
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13,,Surface,7,Image 1,1,201,
25,,Surface,7,Image 1,1,206,
22,,Surface,7,Image 1,1,209,
16,,Surface,7,Image 1,1,267,
25,,Surface,7,Image 1,1,290,
16,,Surface,7,Image 1,1,338,
17,,Surface,7,Image 1,1,393,
15,,Surface,7,Image 1,1,397,
21,,Surface,7,Image 1,1,415,
13,,Surface,7,Image 1,1,427,
21,,Surface,7,Image 1,1,434,
30,,Surface,7,Image 1,1,441,
27,,Surface,7,Image 1,1,455,
38,,Surface,7,Image 1,1,470,
17,,Surface,7,Image 1,1,473,
30,,Surface,7,Image 1,1,483,
27,,Surface,7,Image 1,1,488,
28,,Surface,7,Image 1,1,490,
25,,Surface,7,Image 1,1,495,
22,,Surface,7,Image 1,1,506,
44,,Surface,7,Image 1,1,514,
24,,Surface,7,Image 1,1,517,
49,,Surface,7,Image 1,1,518,
22,,Surface,7,Image 1,1,523,
44,,Surface,7,Image 1,1,524,
19,,Surface,7,Image 1,1,525,
32,,Surface,7,Image 1,1,527,
39,,Surface,7,Image 1,1,534,
35,,Surface,7,Image 1,1,538,
40,,Surface,7,Image 1,1,543,
44,,Surface,7,Image 1,1,544,
35,,Surface,7,Image 1,1,549,
40,,Surface,7,Image 1,1,550,
37,,Surface,7,Image 1,1,553,
26,,Surface,7,Image 1,1,556,
37,,Surface,7,Image 1,1,558,
34,,Surface,7,Image 1,1,560,
31,,Surface,7,Image 1,1,561,
26,,Surface,7,Image 1,1,562,
29,,Surface,7,Image 1,1,567,
38,,Surface,7,Image 1,1,568,
47,,Surface,7,Image 1,1,569,
23,,Surface,7,Image 1,1,572,
42,,Surface,7,Image 1,1,575,
25,,Surface,7,Image 1,1,576,
30,,Surface,7,Image 1,1,578,
42,,Surface,7,Image 1,1,581,
39,,Surface,7,Image 1,1,584,
32,,Surface,7,Image 1,1,586,
61,,Surface,7,Image 1,1,588,
66,,Surface,7,Image 1,1,589,
41,,Surface,7,Image 1,1,590,
50,,Surface,7,Image 1,1,597,
33,,Surface,7,Image 1,1,598,
22,,Surface,7,Image 1,1,599,
38,,Surface,7,Image 1,1,600,
47,,Surface,7,Image 1,1,603,
43,,Surface,7,Image 1,1,606,
38,,Surface,7,Image 1,1,608,
45,,Surface,7,Image 1,1,609,
42,,Surface,7,Image 1,1,610,
28,,Surface,7,Image 1,1,618,
54,,Surface,7,Image 1,1,619,
36,,Surface,7,Image 1,1,621,
37,,Surface,7,Image 1,1,624,
37,,Surface,7,Image 1,1,625,
48,,Surface,7,Image 1,1,626,
48,,Surface,7,Image 1,1,627,
44,,Surface,7,Image 1,1,631,
32,,Surface,7,Image 1,1,632,
29,,Surface,7,Image 1,1,634,
56,,Surface,7,Image 1,1,636,
49,,Surface,7,Image 1,1,637,
25,,Surface,7,Image 1,1,639,
46,,Surface,7,Image 1,1,641,
45,,Surface,7,Image 1,1,642,
30,,Surface,7,Image 1,1,645,
44,,Surface,7,Image 1,1,646,
59,,Surface,7,Image 1,1,647,
40,,Surface,7,Image 1,1,648,
42,,Surface,7,Image 1,1,649,
41,,Surface,7,Image 1,1,653,
37,,Surface,7,Image 1,1,654,
43,,Surface,7,Image 1,1,658,
41,,Surface,7,Image 1,1,659,
41,,Surface,7,Image 1,1,661,
28,,Surface,7,Image 1,1,662,
24,,Surface,7,Image 1,1,664,
57,,Surface,7,Image 1,1,665,
41,,Surface,7,Image 1,1,666,
39,,Surface,7,Image 1,1,667,
37,,Surface,7,Image 1,1,670,
39,,Surface,7,Image 1,1,672,
39,,Surface,7,Image 1,1,673,
42,,Surface,7,Image 1,1,674,
40,,Surface,7,Image 1,1,677,
43,,Surface,7,Image 1,1,678,
34,,Surface,7,Image 1,1,679,
25,,Surface,7,Image 1,1,683,
36,,Surface,7,Image 1,1,684,
33,,Surface,7,Image 1,1,687,
59,,Surface,7,Image 1,1,689,
29,,Surface,7,Image 1,1,690,
59,,Surface,7,Image 1,1,691,
38,,Surface,7,Image 1,1,693,
33,,Surface,7,Image 1,1,694,
50,,Surface,7,Image 1,1,696,
28,,Surface,7,Image 1,1,697,
39,,Surface,7,Image 1,1,698,
33,,Surface,7,Image 1,1,701,
35,,Surface,7,Image 1,1,704,
44,,Surface,7,Image 1,1,705,
57,,Surface,7,Image 1,1,706,
49,,Surface,7,Image 1,1,707,
43,,Surface,7,Image 1,1,708,
45,,Surface,7,Image 1,1,709,
30,,Surface,7,Image 1,1,710,
28,,Surface,7,Image 1,1,712,
39,,Surface,7,Image 1,1,713,
58,,Surface,7,Image 1,1,715,
62,,Surface,7,Image 1,1,716,
33,,Surface,7,Image 1,1,717,
38,,Surface,7,Image 1,1,719,
53,,Surface,7,Image 1,1,720,
35,,Surface,7,Image 1,1,721,
37,,Surface,7,Image 1,1,722,
32,,Surface,7,Image 1,1,723,
35,,Surface,7,Image 1,1,725,
36,,Surface,7,Image 1,1,727,
48,,Surface,7,Image 1,1,729,
27,,Surface,7,Image 1,1,730,
48,,Surface,7,Image 1,1,731,
45,,Surface,7,Image 1,1,732,
23,,Surface,7,Image 1,1,734,
29,,Surface,7,Image 1,1,736,
20,,Surface,7,Image 1,1,737,
33,,Surface,7,Image 1,1,738,
26,,Surface,7,Image 1,1,739,
55,,Surface,7,Image 1,1,740,
47,,Surface,7,Image 1,1,742,
50,,Surface,7,Image 1,1,743,
38,,Surface,7,Image 1,1,744,
41,,Surface,7,Image 1,1,745,
20,,Surface,7,Image 1,1,747,
31,,Surface,7,Image 1,1,748,
35,,Surface,7,Image 1,1,749,
52,,Surface,7,Image 1,1,750,
38,,Surface,7,Image 1,1,751,
49,,Surface,7,Image 1,1,752,
33,,Surface,7,Image 1,1,754,
35,,Surface,7,Image 1,1,757,
45,,Surface,7,Image 1,1,758,
50,,Surface,7,Image 1,1,764,
44,,Surface,7,Image 1,1,766,
43,,Surface,7,Image 1,1,769,
39,,Surface,7,Image 1,1,771,
31,,Surface,7,Image 1,1,772,
43,,Surface,7,Image 1,1,774,
38,,Surface,7,Image 1,1,776,
21,,Surface,7,Image 1,1,778,
23,,Surface,7,Image 1,1,779,
37,,Surface,7,Image 1,1,780,
30,,Surface,7,Image 1,1,781,
44,,Surface,7,Image 1,1,782,
28,,Surface,7,Image 1,1,783,
34,,Surface,7,Image 1,1,785,
43,,Surface,7,Image 1,1,788,
29,,Surface,7,Image 1,1,792,
32,,Surface,7,Image 1,1,793,
25,,Surface,7,Image 1,1,794,
27,,Surface,7,Image 1,1,795,
37,,Surface,7,Image 1,1,799,
40,,Surface,7,Image 1,1,802,
27,,Surface,7,Image 1,1,804,
