
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
69.8974,,Surface,1,Image 1,1,201,
315.419,,Surface,1,Image 1,1,206,
32.7637,,Surface,1,Image 1,1,209,
2.45571,,Surface,1,Image 1,1,267,
10.4896,,Surface,1,Image 1,1,290,
12.7775,,Surface,1,Image 1,1,338,
57.4722,,Surface,1,Image 1,1,393,
77.709,,Surface,1,Image 1,1,397,
46.5217,,Surface,1,Image 1,1,415,
142.052,,Surface,1,Image 1,1,427,
129.573,,Surface,1,Image 1,1,434,
182.135,,Surface,1,Image 1,1,441,
539.541,,Surface,1,Image 1,1,455,
2464.08,,Surface,1,Image 1,1,470,
0.197206,,Surface,1,Image 1,1,473,
1023.32,,Surface,1,Image 1,1,483,
82.9802,,Surface,1,Image 1,1,488,
275.635,,Surface,1,Image 1,1,490,
105.851,,Surface,1,Image 1,1,495,
3.13519,,Surface,1,Image 1,1,506,
2466.77,,Surface,1,Image 1,1,514,
864.231,,Surface,1,Image 1,1,517,
7650.2,,Surface,1,Image 1,1,518,
9.89717,,Surface,1,Image 1,1,523,
252.553,,Surface,1,Image 1,1,524,
60.1909,,Surface,1,Image 1,1,525,
538.973,,Surface,1,Image 1,1,527,
3118.91,,Surface,1,Image 1,1,534,
6286.24,,Surface,1,Image 1,1,538,
2963.48,,Surface,1,Image 1,1,543,
518.133,,Surface,1,Image 1,1,544,
399.521,,Surface,1,Image 1,1,549,
123.837,,Surface,1,Image 1,1,550,
1524.2,,Surface,1,Image 1,1,553,
88.5496,,Surface,1,Image 1,1,556,
2724.96,,Surface,1,Image 1,1,558,
21.9944,,Surface,1,Image 1,1,560,
112.427,,Surface,1,Image 1,1,561,
1348.69,,Surface,1,Image 1,1,562,
2425.32,,Surface,1,Image 1,1,567,
408.126,,Surface,1,Image 1,1,568,
3093.86,,Surface,1,Image 1,1,569,
127.823,,Surface,1,Image 1,1,572,
152.947,,Surface,1,Image 1,1,575,
0.509846,,Surface,1,Image 1,1,576,
4385.6,,Surface,1,Image 1,1,578,
1321.89,,Surface,1,Image 1,1,581,
4350.61,,Surface,1,Image 1,1,584,
762.213,,Surface,1,Image 1,1,586,
971.785,,Surface,1,Image 1,1,588,
12339,,Surface,1,Image 1,1,589,
5851.56,,Surface,1,Image 1,1,590,
9527.91,,Surface,1,Image 1,1,597,
114.895,,Surface,1,Image 1,1,598,
108.277,,Surface,1,Image 1,1,599,
578.528,,Surface,1,Image 1,1,600,
8847.36,,Surface,1,Image 1,1,603,
1329.15,,Surface,1,Image 1,1,606,
373.964,,Surface,1,Image 1,1,608,
3546.25,,Surface,1,Image 1,1,609,
8957.33,,Surface,1,Image 1,1,610,
28.0858,,Surface,1,Image 1,1,618,
3422.77,,Surface,1,Image 1,1,619,
536.441,,Surface,1,Image 1,1,621,
2246.92,,Surface,1,Image 1,1,624,
3541.25,,Surface,1,Image 1,1,625,
842.906,,Surface,1,Image 1,1,626,
9283.42,,Surface,1,Image 1,1,627,
5988.75,,Surface,1,Image 1,1,631,
4216.57,,Surface,1,Image 1,1,632,
