
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,201,
0,,Surface,P,1,206,
0,,Surface,P,1,209,
0,,Surface,P,1,267,
0,,Surface,P,1,290,
0,,Surface,P,1,338,
0,,Surface,P,1,393,
0,,Surface,P,1,397,
0,,Surface,P,1,415,
0,,Surface,P,1,427,
0,,Surface,P,1,434,
0,,Surface,P,1,441,
0.00215999,,Surface,P,1,455,
0.0973751,,Surface,P,1,470,
0,,Surface,P,1,473,
0.105121,,Surface,P,1,483,
0,,Surface,P,1,488,
0,,Surface,P,1,490,
0,,Surface,P,1,495,
0,,Surface,P,1,506,
0.0521259,,Surface,P,1,514,
0.246166,,Surface,P,1,517,
0.114818,,Surface,P,1,518,
0,,Surface,P,1,523,
0,,Surface,P,1,524,
0,,Surface,P,1,525,
0.0211138,,Surface,P,1,527,
0.112555,,Surface,P,1,534,
0.241707,,Surface,P,1,538,
0.116569,,Surface,P,1,543,
0.00347588,,Surface,P,1,544,
0,,Surface,P,1,549,
0,,Surface,P,1,550,
0.0188102,,Surface,P,1,553,
0,,Surface,P,1,556,
0.283243,,Surface,P,1,558,
0,,Surface,P,1,560,
0,,Surface,P,1,561,
0.119981,,Surface,P,1,562,
0.102316,,Surface,P,1,567,
0,,Surface,P,1,568,
0.266242,,Surface,P,1,569,
0,,Surface,P,1,572,
0.000673786,,Surface,P,1,575,
0,,Surface,P,1,576,
0.218682,,Surface,P,1,578,
0.0322923,,Surface,P,1,581,
0.0415814,,Surface,P,1,584,
0,,Surface,P,1,586,
0.00106396,,Surface,P,1,588,
0.0769988,,Surface,P,1,589,
0.155071,,Surface,P,1,590,
0.109358,,Surface,P,1,597,
0,,Surface,P,1,598,
0,,Surface,P,1,599,
0.00766461,,Surface,P,1,600,
0.2172,,Surface,P,1,603,
0.0177111,,Surface,P,1,606,
0,,Surface,P,1,608,
0.0236694,,Surface,P,1,609,
0.506886,,Surface,P,1,610,
0,,Surface,P,1,618,
0.0222163,,Surface,P,1,619,
0,,Surface,P,1,621,
0,,Surface,P,1,624,
0.0175743,,Surface,P,1,625,
0.00221673,,Surface,P,1,626,
0.134877,,Surface,P,1,627,
0.0937136,,Surface,P,1,631,
0,,Surface,P,1,632,
0.0282962,,Surface,P,1,634,
0.249267,,Surface,P,1,636,
0.0692156,,Surface,P,1,637,
0.0421743,,Surface,P,1,639,
0.128534,,Surface,P,1,641,
1.3961e-05,,Surface,P,1,642,
0,,Surface,P,1,645,
0.0295737,,Surface,P,1,646,
0.132379,,Surface,P,1,647,
0,,Surface,P,1,648,
0,,Surface,P,1,649,
0.172299,,Surface,P,1,653,
0,,Surface,P,1,654,
0,,Surface,P,1,658,
0.265047,,Surface,P,1,659,
0.0242529,,Surface,P,1,661,
0.0886972,,Surface,P,1,662,
0,,Surface,P,1,664,
0.30426,,Surface,P,1,665,
0.0583606,,Surface,P,1,666,
0.106298,,Surface,P,1,667,
0.0583098,,Surface,P,1,670,
0,,Surface,P,1,672,
0.00172837,,Surface,P,1,673,
0.000410766,,Surface,P,1,674,
0.00220024,,Surface,P,1,677,
0.0801971,,Surface,P,1,678,
2.8809e-05,,Surface,P,1,679,
0,,Surface,P,1,683,
0,,Surface,P,1,684,
0,,Surface,P,1,687,
0.00255362,,Surface,P,1,689,
0.0263597,,Surface,P,1,690,
0.163131,,Surface,P,1,691,
0.143151,,Surface,P,1,693,
0,,Surface,P,1,694,
0.058369,,Surface,P,1,696,
0,,Surface,P,1,697,
0.000241927,,Surface,P,1,698,
0,,Surface,P,1,701,
0.0980523,,Surface,P,1,704,
0.00735001,,Surface,P,1,705,
0.0827395,,Surface,P,1,706,
0.0554611,,Surface,P,1,707,
0.0325021,,Surface,P,1,708,
0.20544,,Surface,P,1,709,
0.015849,,Surface,P,1,710,
0,,Surface,P,1,712,
0.345072,,Surface,P,1,713,
0.101846,,Surface,P,1,715,
0.0574878,,Surface,P,1,716,
0,,Surface,P,1,717,
0.426186,,Surface,P,1,719,
0.0917355,,Surface,P,1,720,
0.0148736,,Surface,P,1,721,
0.040081,,Surface,P,1,722,
0,,Surface,P,1,723,
0,,Surface,P,1,725,
0.144193,,Surface,P,1,727,
0.178885,,Surface,P,1,729,
0.122958,,Surface,P,1,730,
0.0394133,,Surface,P,1,731,
0.00621498,,Surface,P,1,732,
0.0258838,,Surface,P,1,734,
0,,Surface,P,1,736,
0.121885,,Surface,P,1,737,
0.000913251,,Surface,P,1,738,
0,,Surface,P,1,739,
0.273422,,Surface,P,1,740,
0.567494,,Surface,P,1,742,
0,,Surface,P,1,743,
0,,Surface,P,1,744,
0,,Surface,P,1,745,
0,,Surface,P,1,747,
0,,Surface,P,1,748,
0.316506,,Surface,P,1,749,
0.00394169,,Surface,P,1,750,
0,,Surface,P,1,751,
0.285747,,Surface,P,1,752,
0.0616245,,Surface,P,1,754,
0,,Surface,P,1,757,
0,,Surface,P,1,758,
0.0443818,,Surface,P,1,764,
0.109729,,Surface,P,1,766,
0.502092,,Surface,P,1,769,
