
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.295381,µm,Surface,LD,1,201,
0.758521,µm,Surface,LD,1,206,
1.39423,µm,Surface,LD,1,209,
7.23581,µm,Surface,LD,1,267,
3.35515,µm,Surface,LD,1,290,
3.83623,µm,Surface,LD,1,338,
2.29029,µm,Surface,LD,1,393,
1.98367,µm,Surface,LD,1,397,
3.04057,µm,Surface,LD,1,415,
2.3137,µm,Surface,LD,1,427,
1.08945,µm,Surface,LD,1,434,
0.969856,µm,Surface,LD,1,441,
0.658273,µm,Surface,LD,1,455,
1.82079,µm,Surface,LD,1,470,
2.48235,µm,Surface,LD,1,473,
0.429167,µm,Surface,LD,1,483,
0.177526,µm,Surface,LD,1,488,
1.66601,µm,Surface,LD,1,490,
1.2513,µm,Surface,LD,1,495,
0.288087,µm,Surface,LD,1,506,
0,µm,Surface,LD,1,514,
0.220451,µm,Surface,LD,1,517,
0.567341,µm,Surface,LD,1,518,
0.310043,µm,Surface,LD,1,523,
0,µm,Surface,LD,1,524,
0.535914,µm,Surface,LD,1,525,
0,µm,Surface,LD,1,527,
0,µm,Surface,LD,1,534,
0.591401,µm,Surface,LD,1,538,
0.396311,µm,Surface,LD,1,543,
0.803823,µm,Surface,LD,1,544,
0.0966989,µm,Surface,LD,1,549,
1.26752,µm,Surface,LD,1,550,
1.36869,µm,Surface,LD,1,553,
0.574434,µm,Surface,LD,1,556,
0,µm,Surface,LD,1,558,
1.42376,µm,Surface,LD,1,560,
1.37147,µm,Surface,LD,1,561,
0.707397,µm,Surface,LD,1,562,
0.031582,µm,Surface,LD,1,567,
0,µm,Surface,LD,1,568,
0,µm,Surface,LD,1,569,
1.00095,µm,Surface,LD,1,572,
0.11197,µm,Surface,LD,1,575,
0,µm,Surface,LD,1,576,
0.132914,µm,Surface,LD,1,578,
1.21141,µm,Surface,LD,1,581,
0.24632,µm,Surface,LD,1,584,
1.03127,µm,Surface,LD,1,586,
0,µm,Surface,LD,1,588,
0.49272,µm,Surface,LD,1,589,
0.444021,µm,Surface,LD,1,590,
0.37802,µm,Surface,LD,1,597,
0.958923,µm,Surface,LD,1,598,
0.731659,µm,Surface,LD,1,599,
0.893018,µm,Surface,LD,1,600,
0.398521,µm,Surface,LD,1,603,
0.359739,µm,Surface,LD,1,606,
0.859965,µm,Surface,LD,1,608,
0.413779,µm,Surface,LD,1,609,
0.0130097,µm,Surface,LD,1,610,
0.845892,µm,Surface,LD,1,618,
0.753324,µm,Surface,LD,1,619,
0.552915,µm,Surface,LD,1,621,
0.140684,µm,Surface,LD,1,624,
0.251338,µm,Surface,LD,1,625,
0.828069,µm,Surface,LD,1,626,
0.553908,µm,Surface,LD,1,627,
0.141951,µm,Surface,LD,1,631,
0.209944,µm,Surface,LD,1,632,
1.08483,µm,Surface,LD,1,634,
0.551156,µm,Surface,LD,1,636,
0.535505,µm,Surface,LD,1,637,
0.944917,µm,Surface,LD,1,639,
0,µm,Surface,LD,1,641,
0,µm,Surface,LD,1,642,
0.345213,µm,Surface,LD,1,645,
0.142361,µm,Surface,LD,1,646,
0.379729,µm,Surface,LD,1,647,
0.165374,µm,Surface,LD,1,648,
0.317005,µm,Surface,LD,1,649,
0.771218,µm,Surface,LD,1,653,
0,µm,Surface,LD,1,654,
0.508363,µm,Surface,LD,1,658,
0.0910944,µm,Surface,LD,1,659,
1.05301,µm,Surface,LD,1,661,
0.161749,µm,Surface,LD,1,662,
0.967252,µm,Surface,LD,1,664,
0.286475,µm,Surface,LD,1,665,
0.0183163,µm,Surface,LD,1,666,
0.895475,µm,Surface,LD,1,667,
0.332207,µm,Surface,LD,1,670,
0.316951,µm,Surface,LD,1,672,
0.912568,µm,Surface,LD,1,673,
0,µm,Surface,LD,1,674,
0,µm,Surface,LD,1,677,
0,µm,Surface,LD,1,678,
0.238279,µm,Surface,LD,1,679,
1.08661,µm,Surface,LD,1,683,
0.0550045,µm,Surface,LD,1,684,
0.532697,µm,Surface,LD,1,687,
1.02888,µm,Surface,LD,1,689,
0.162834,µm,Surface,LD,1,690,
0.887356,µm,Surface,LD,1,691,
0.275935,µm,Surface,LD,1,693,
0.63852,µm,Surface,LD,1,694,
0.930481,µm,Surface,LD,1,696,
0.165461,µm,Surface,LD,1,697,
0.285082,µm,Surface,LD,1,698,
0,µm,Surface,LD,1,701,
0.36781,µm,Surface,LD,1,704,
0,µm,Surface,LD,1,705,
0.379681,µm,Surface,LD,1,706,
0.876811,µm,Surface,LD,1,707,
0,µm,Surface,LD,1,708,
0,µm,Surface,LD,1,709,
1.30879,µm,Surface,LD,1,710,
0.884773,µm,Surface,LD,1,712,
1.30226,µm,Surface,LD,1,713,
0.117116,µm,Surface,LD,1,715,
0,µm,Surface,LD,1,716,
0.699773,µm,Surface,LD,1,717,
0.722311,µm,Surface,LD,1,719,
0.140254,µm,Surface,LD,1,720,
0.795114,µm,Surface,LD,1,721,
0.584587,µm,Surface,LD,1,722,
1.24439,µm,Surface,LD,1,723,
1.43269,µm,Surface,LD,1,725,
0.863465,µm,Surface,LD,1,727,
0,µm,Surface,LD,1,729,
1.7778,µm,Surface,LD,1,730,
0.0327447,µm,Surface,LD,1,731,
0,µm,Surface,LD,1,732,
1.6461,µm,Surface,LD,1,734,
1.80283,µm,Surface,LD,1,736,
1.83594,µm,Surface,LD,1,737,
0.859618,µm,Surface,LD,1,738,
1.6254,µm,Surface,LD,1,739,
0,µm,Surface,LD,1,740,
0.233958,µm,Surface,LD,1,742,
0,µm,Surface,LD,1,743,
0.302687,µm,Surface,LD,1,744,
0.620734,µm,Surface,LD,1,745,
1.19493,µm,Surface,LD,1,747,
0.560951,µm,Surface,LD,1,748,
0.0533368,µm,Surface,LD,1,749,
0.292064,µm,Surface,LD,1,750,
0.0191158,µm,Surface,LD,1,751,
0.617063,µm,Surface,LD,1,752,
1.48351,µm,Surface,LD,1,754,
0.90282,µm,Surface,LD,1,757,
0.0341576,µm,Surface,LD,1,758,
0.728027,µm,Surface,LD,1,764,
0.563015,µm,Surface,LD,1,766,
0,µm,Surface,LD,1,769,
0.163395,µm,Surface,LD,1,771,
1.62613,µm,Surface,LD,1,772,
0,µm,Surface,LD,1,774,
1.55006,µm,Surface,LD,1,776,
0.974793,µm,Surface,LD,1,778,
0.165549,µm,Surface,LD,1,779,
0.686241,µm,Surface,LD,1,780,
0.692619,µm,Surface,LD,1,781,
0,µm,Surface,LD,1,782,
2.42411,µm,Surface,LD,1,783,
2.73756,µm,Surface,LD,1,785,
0,µm,Surface,LD,1,788,
1.1698,µm,Surface,LD,1,792,
2.55248,µm,Surface,LD,1,793,
2.73166,µm,Surface,LD,1,794,
2.53732,µm,Surface,LD,1,795,
0.210037,µm,Surface,LD,1,799,
0.656278,µm,Surface,LD,1,802,
3.05399,µm,Surface,LD,1,804,
2.25885,µm,Surface,LD,1,805,
0.126847,µm,Surface,LD,1,806,
1.43392,µm,Surface,LD,1,807,
1.89407,µm,Surface,LD,1,808,
0.161992,µm,Surface,LD,1,809,
0.124657,µm,Surface,LD,1,810,
0,µm,Surface,LD,1,811,
0.204621,µm,Surface,LD,1,813,
0.756216,µm,Surface,LD,1,814,
2.31198,µm,Surface,LD,1,817,
1.23671,µm,Surface,LD,1,818,
0.431471,µm,Surface,LD,1,819,
2.44112,µm,Surface,LD,1,820,
0.0292353,µm,Surface,LD,1,826,
3.34839,µm,Surface,LD,1,828,
0.229084,µm,Surface,LD,1,829,
0,µm,Surface,LD,1,832,
0.278707,µm,Surface,LD,1,833,
1.08033,µm,Surface,LD,1,834,
0.0700333,µm,Surface,LD,1,835,
0.282957,µm,Surface,LD,1,837,
0.18259,µm,Surface,LD,1,840,
0.125345,µm,Surface,LD,1,841,
0.414274,µm,Surface,LD,1,842,
2.19633,µm,Surface,LD,1,843,
0.889095,µm,Surface,LD,1,846,
0.335331,µm,Surface,LD,1,847,
3.47463,µm,Surface,LD,1,848,
0,µm,Surface,LD,1,849,
0,µm,Surface,LD,1,852,
2.0606,µm,Surface,LD,1,857,
0.38777,µm,Surface,LD,1,859,
2.3868,µm,Surface,LD,1,860,
0.600139,µm,Surface,LD,1,861,
0.00209466,µm,Surface,LD,1,863,
0,µm,Surface,LD,1,865,
1.70026,µm,Surface,LD,1,868,
0,µm,Surface,LD,1,869,
0.130111,µm,Surface,LD,1,871,
0.960389,µm,Surface,LD,1,872,
3.53921,µm,Surface,LD,1,874,
0,µm,Surface,LD,1,876,
0,µm,Surface,LD,1,879,
0,µm,Surface,LD,1,880,
2.40584,µm,Surface,LD,1,881,
4.17762,µm,Surface,LD,1,882,
0.00124005,µm,Surface,LD,1,884,
1.55353,µm,Surface,LD,1,887,
1.94847,µm,Surface,LD,1,888,
2.03105,µm,Surface,LD,1,891,
0.987124,µm,Surface,LD,1,894,
4.28446,µm,Surface,LD,1,896,
3.21804,µm,Surface,LD,1,897,
0.727258,µm,Surface,LD,1,898,
3.17207,µm,Surface,LD,1,900,
0,µm,Surface,LD,1,902,
0.798504,µm,Surface,LD,1,903,
3.93297,µm,Surface,LD,1,904,
2.69875,µm,Surface,LD,1,907,
0.333827,µm,Surface,LD,1,908,
1.67664,µm,Surface,LD,1,910,
0.241401,µm,Surface,LD,1,912,
3.17899,µm,Surface,LD,1,916,
0.228879,µm,Surface,LD,1,918,
0.204414,µm,Surface,LD,1,920,
0.234192,µm,Surface,LD,1,922,
3.14032,µm,Surface,LD,1,924,
4.10998,µm,Surface,LD,1,925,
0.656138,µm,Surface,LD,1,926,
2.29599,µm,Surface,LD,1,928,
3.72073,µm,Surface,LD,1,929,
0,µm,Surface,LD,1,930,
3.63236,µm,Surface,LD,1,934,
2.89939,µm,Surface,LD,1,936,
0.873202,µm,Surface,LD,1,938,
3.44072,µm,Surface,LD,1,939,
0.250316,µm,Surface,LD,1,941,
0.693707,µm,Surface,LD,1,943,
0,µm,Surface,LD,1,946,
3.55871,µm,Surface,LD,1,947,
0,µm,Surface,LD,1,953,
3.46153,µm,Surface,LD,1,954,
2.91077,µm,Surface,LD,1,955,
1.29855,µm,Surface,LD,1,959,
0,µm,Surface,LD,1,962,
3.70923,µm,Surface,LD,1,963,
3.20211,µm,Surface,LD,1,965,
1.01283,µm,Surface,LD,1,966,
0,µm,Surface,LD,1,967,
0.606344,µm,Surface,LD,1,969,
0,µm,Surface,LD,1,970,
3.60822,µm,Surface,LD,1,971,
1.47833,µm,Surface,LD,1,972,
0.419358,µm,Surface,LD,1,973,
0.817237,µm,Surface,LD,1,976,
0,µm,Surface,LD,1,980,
3.91576,µm,Surface,LD,1,982,
0.27007,µm,Surface,LD,1,988,
3.27561,µm,Surface,LD,1,989,
0,µm,Surface,LD,1,990,
0,µm,Surface,LD,1,992,
2.3938,µm,Surface,LD,1,994,
2.60506,µm,Surface,LD,1,995,
0.169626,µm,Surface,LD,1,997,
0.115653,µm,Surface,LD,1,998,
0.940358,µm,Surface,LD,1,1002,
0.114061,µm,Surface,LD,1,1005,
3.18197,µm,Surface,LD,1,1006,
0,µm,Surface,LD,1,1007,
0,µm,Surface,LD,1,1008,
0.163293,µm,Surface,LD,1,1009,
0.539329,µm,Surface,LD,1,1010,
1.8441,µm,Surface,LD,1,1013,
2.77466,µm,Surface,LD,1,1016,
0.131578,µm,Surface,LD,1,1017,
0.183847,µm,Surface,LD,1,1018,
0,µm,Surface,LD,1,1020,
1.3795,µm,Surface,LD,1,1021,
1.99517,µm,Surface,LD,1,1022,
3.2696,µm,Surface,LD,1,1025,
0,µm,Surface,LD,1,1027,
0.319919,µm,Surface,LD,1,1028,
3.48347,µm,Surface,LD,1,1030,
1.23045,µm,Surface,LD,1,1032,
3.75828,µm,Surface,LD,1,1038,
0,µm,Surface,LD,1,1040,
0,µm,Surface,LD,1,1041,
3.52209,µm,Surface,LD,1,1042,
2.66791,µm,Surface,LD,1,1043,
2.38827,µm,Surface,LD,1,1044,
0,µm,Surface,LD,1,1046,
0.52619,µm,Surface,LD,1,1047,
0.260819,µm,Surface,LD,1,1049,
2.92481,µm,Surface,LD,1,1050,
0,µm,Surface,LD,1,1052,
1.84422,µm,Surface,LD,1,1054,
0,µm,Surface,LD,1,1056,
2.42084,µm,Surface,LD,1,1057,
0,µm,Surface,LD,1,1059,
2.12825,µm,Surface,LD,1,1061,
0.400642,µm,Surface,LD,1,1064,
1.23453,µm,Surface,LD,1,1065,
0,µm,Surface,LD,1,1067,
0.461303,µm,Surface,LD,1,1068,
0.282982,µm,Surface,LD,1,1069,
2.0785,µm,Surface,LD,1,1070,
1.14252,µm,Surface,LD,1,1071,
0.186305,µm,Surface,LD,1,1072,
0.211205,µm,Surface,LD,1,1073,
0.92665,µm,Surface,LD,1,1075,
0.289381,µm,Surface,LD,1,1076,
0.982617,µm,Surface,LD,1,1079,
2.05621,µm,Surface,LD,1,1080,
0.475722,µm,Surface,LD,1,1081,
0,µm,Surface,LD,1,1082,
0.524306,µm,Surface,LD,1,1084,
0.182501,µm,Surface,LD,1,1087,
0,µm,Surface,LD,1,1088,
0.792949,µm,Surface,LD,1,1089,
