
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
41.1845,,Surface,3,Image 1,1,201,
122.842,,Surface,3,Image 1,1,206,
77.8946,,Surface,3,Image 1,1,209,
18.9115,,Surface,3,Image 1,1,267,
150.694,,Surface,3,Image 1,1,290,
80.1224,,Surface,3,Image 1,1,338,
41.5844,,Surface,3,Image 1,1,393,
61.7523,,Surface,3,Image 1,1,397,
97.676,,Surface,3,Image 1,1,415,
40.9322,,Surface,3,Image 1,1,427,
84.3977,,Surface,3,Image 1,1,434,
185.11,,Surface,3,Image 1,1,441,
84.2734,,Surface,3,Image 1,1,455,
68.8255,,Surface,3,Image 1,1,470,
10.7055,,Surface,3,Image 1,1,473,
39.018,,Surface,3,Image 1,1,483,
99.6258,,Surface,3,Image 1,1,488,
99.6876,,Surface,3,Image 1,1,490,
37.3516,,Surface,3,Image 1,1,495,
123.832,,Surface,3,Image 1,1,506,
415.918,,Surface,3,Image 1,1,514,
57.4737,,Surface,3,Image 1,1,517,
288.064,,Surface,3,Image 1,1,518,
102.798,,Surface,3,Image 1,1,523,
84.9793,,Surface,3,Image 1,1,524,
18.2794,,Surface,3,Image 1,1,525,
30.8058,,Surface,3,Image 1,1,527,
221.776,,Surface,3,Image 1,1,534,
261.33,,Surface,3,Image 1,1,538,
343.926,,Surface,3,Image 1,1,543,
393.981,,Surface,3,Image 1,1,544,
128.346,,Surface,3,Image 1,1,549,
246.392,,Surface,3,Image 1,1,550,
137.311,,Surface,3,Image 1,1,553,
71.5704,,Surface,3,Image 1,1,556,
50.2524,,Surface,3,Image 1,1,558,
311.465,,Surface,3,Image 1,1,560,
72.5734,,Surface,3,Image 1,1,561,
271.353,,Surface,3,Image 1,1,562,
150.866,,Surface,3,Image 1,1,567,
36.9392,,Surface,3,Image 1,1,568,
83.4491,,Surface,3,Image 1,1,569,
9.55282,,Surface,3,Image 1,1,572,
105.147,,Surface,3,Image 1,1,575,
0.527635,,Surface,3,Image 1,1,576,
301.143,,Surface,3,Image 1,1,578,
65.6865,,Surface,3,Image 1,1,581,
249.775,,Surface,3,Image 1,1,584,
48.782,,Surface,3,Image 1,1,586,
406.126,,Surface,3,Image 1,1,588,
452.688,,Surface,3,Image 1,1,589,
125.408,,Surface,3,Image 1,1,590,
399.497,,Surface,3,Image 1,1,597,
267.684,,Surface,3,Image 1,1,598,
18.0458,,Surface,3,Image 1,1,599,
38.5999,,Surface,3,Image 1,1,600,
506.748,,Surface,3,Image 1,1,603,
370.031,,Surface,3,Image 1,1,606,
339.657,,Surface,3,Image 1,1,608,
141.335,,Surface,3,Image 1,1,609,
82.4579,,Surface,3,Image 1,1,610,
208.442,,Surface,3,Image 1,1,618,
237.161,,Surface,3,Image 1,1,619,
64.2241,,Surface,3,Image 1,1,621,
387.131,,Surface,3,Image 1,1,624,
89.8163,,Surface,3,Image 1,1,625,
118.892,,Surface,3,Image 1,1,626,
258.151,,Surface,3,Image 1,1,627,
85.4018,,Surface,3,Image 1,1,631,
93.7695,,Surface,3,Image 1,1,632,
49.2906,,Surface,3,Image 1,1,634,
408.611,,Surface,3,Image 1,1,636,
143.249,,Surface,3,Image 1,1,637,
42.0994,,Surface,3,Image 1,1,639,
86.0752,,Surface,3,Image 1,1,641,
141.002,,Surface,3,Image 1,1,642,
120.67,,Surface,3,Image 1,1,645,
269.578,,Surface,3,Image 1,1,646,
271.935,,Surface,3,Image 1,1,647,
120.507,,Surface,3,Image 1,1,648,
99.7397,,Surface,3,Image 1,1,649,
85.9003,,Surface,3,Image 1,1,653,
39.7425,,Surface,3,Image 1,1,654,
51.27,,Surface,3,Image 1,1,658,
88.5837,,Surface,3,Image 1,1,659,
148.753,,Surface,3,Image 1,1,661,
159.243,,Surface,3,Image 1,1,662,
59.6294,,Surface,3,Image 1,1,664,
418.086,,Surface,3,Image 1,1,665,
372.927,,Surface,3,Image 1,1,666,
115.436,,Surface,3,Image 1,1,667,
176.072,,Surface,3,Image 1,1,670,
94.0573,,Surface,3,Image 1,1,672,
110.195,,Surface,3,Image 1,1,673,
155.559,,Surface,3,Image 1,1,674,
134.742,,Surface,3,Image 1,1,677,
152.064,,Surface,3,Image 1,1,678,
113.518,,Surface,3,Image 1,1,679,
91.6319,,Surface,3,Image 1,1,683,
139.725,,Surface,3,Image 1,1,684,
42.0501,,Surface,3,Image 1,1,687,
255.871,,Surface,3,Image 1,1,689,
160.058,,Surface,3,Image 1,1,690,
401.33,,Surface,3,Image 1,1,691,
248.088,,Surface,3,Image 1,1,693,
107.696,,Surface,3,Image 1,1,694,
60.9054,,Surface,3,Image 1,1,696,
120.71,,Surface,3,Image 1,1,697,
81.6497,,Surface,3,Image 1,1,698,
82.2521,,Surface,3,Image 1,1,701,
60.7516,,Surface,3,Image 1,1,704,
202.911,,Surface,3,Image 1,1,705,
159.378,,Surface,3,Image 1,1,706,
