
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
34.1719,,Surface,5,Image 1,1,201,
45.5625,,Surface,5,Image 1,1,206,
41.5312,,Surface,5,Image 1,1,209,
32.6406,,Surface,5,Image 1,1,267,
44.5625,,Surface,5,Image 1,1,290,
45.8438,,Surface,5,Image 1,1,338,
33.5781,,Surface,5,Image 1,1,393,
35.75,,Surface,5,Image 1,1,397,
34.9688,,Surface,5,Image 1,1,415,
34.0781,,Surface,5,Image 1,1,427,
41.0625,,Surface,5,Image 1,1,434,
54.375,,Surface,5,Image 1,1,441,
42.2188,,Surface,5,Image 1,1,455,
44.125,,Surface,5,Image 1,1,470,
42.9531,,Surface,5,Image 1,1,473,
35.8125,,Surface,5,Image 1,1,483,
45.3125,,Surface,5,Image 1,1,488,
45.375,,Surface,5,Image 1,1,490,
48.8125,,Surface,5,Image 1,1,495,
45.375,,Surface,5,Image 1,1,506,
57.625,,Surface,5,Image 1,1,514,
39.7656,,Surface,5,Image 1,1,517,
53.25,,Surface,5,Image 1,1,518,
37.0625,,Surface,5,Image 1,1,523,
45.0625,,Surface,5,Image 1,1,524,
41.6875,,Surface,5,Image 1,1,525,
41.3125,,Surface,5,Image 1,1,527,
54.6875,,Surface,5,Image 1,1,534,
59.875,,Surface,5,Image 1,1,538,
47.9375,,Surface,5,Image 1,1,543,
58,,Surface,5,Image 1,1,544,
48.375,,Surface,5,Image 1,1,549,
75.25,,Surface,5,Image 1,1,550,
68.625,,Surface,5,Image 1,1,553,
45.1875,,Surface,5,Image 1,1,556,
53.1875,,Surface,5,Image 1,1,558,
60.75,,Surface,5,Image 1,1,560,
60.0625,,Surface,5,Image 1,1,561,
47.25,,Surface,5,Image 1,1,562,
59.75,,Surface,5,Image 1,1,567,
59.375,,Surface,5,Image 1,1,568,
48.1875,,Surface,5,Image 1,1,569,
43.375,,Surface,5,Image 1,1,572,
73.875,,Surface,5,Image 1,1,575,
28.6094,,Surface,5,Image 1,1,576,
48.625,,Surface,5,Image 1,1,578,
78.75,,Surface,5,Image 1,1,581,
66.375,,Surface,5,Image 1,1,584,
43.7812,,Surface,5,Image 1,1,586,
73.625,,Surface,5,Image 1,1,588,
74.25,,Surface,5,Image 1,1,589,
68.125,,Surface,5,Image 1,1,590,
72.375,,Surface,5,Image 1,1,597,
51.375,,Surface,5,Image 1,1,598,
47.875,,Surface,5,Image 1,1,599,
68.375,,Surface,5,Image 1,1,600,
64,,Surface,5,Image 1,1,603,
62.25,,Surface,5,Image 1,1,606,
62.125,,Surface,5,Image 1,1,608,
66.125,,Surface,5,Image 1,1,609,
38.1562,,Surface,5,Image 1,1,610,
61.625,,Surface,5,Image 1,1,618,
69.75,,Surface,5,Image 1,1,619,
54.75,,Surface,5,Image 1,1,621,
46.875,,Surface,5,Image 1,1,624,
47.5,,Surface,5,Image 1,1,625,
111.875,,Surface,5,Image 1,1,626,
67.5,,Surface,5,Image 1,1,627,
50,,Surface,5,Image 1,1,631,
33.2969,,Surface,5,Image 1,1,632,
41.375,,Surface,5,Image 1,1,634,
89.75,,Surface,5,Image 1,1,636,
94.25,,Surface,5,Image 1,1,637,
