
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
535,,Surface,7,Image 1,1,201,
3359,,Surface,7,Image 1,1,206,
596,,Surface,7,Image 1,1,209,
156,,Surface,7,Image 1,1,267,
1207,,Surface,7,Image 1,1,290,
309,,Surface,7,Image 1,1,338,
250,,Surface,7,Image 1,1,393,
518,,Surface,7,Image 1,1,397,
1709,,Surface,7,Image 1,1,415,
651,,Surface,7,Image 1,1,427,
1347,,Surface,7,Image 1,1,434,
1241,,Surface,7,Image 1,1,441,
965,,Surface,7,Image 1,1,455,
2281,,Surface,7,Image 1,1,470,
311,,Surface,7,Image 1,1,473,
669,,Surface,7,Image 1,1,483,
1746,,Surface,7,Image 1,1,488,
2280,,Surface,7,Image 1,1,490,
2848,,Surface,7,Image 1,1,495,
1416,,Surface,7,Image 1,1,506,
6556,,Surface,7,Image 1,1,514,
487,,Surface,7,Image 1,1,517,
8678,,Surface,7,Image 1,1,518,
788,,Surface,7,Image 1,1,523,
1080,,Surface,7,Image 1,1,524,
820,,Surface,7,Image 1,1,525,
1825,,Surface,7,Image 1,1,527,
3257,,Surface,7,Image 1,1,534,
4223,,Surface,7,Image 1,1,538,
3221,,Surface,7,Image 1,1,543,
3611,,Surface,7,Image 1,1,544,
2940,,Surface,7,Image 1,1,549,
3249,,Surface,7,Image 1,1,550,
5842,,Surface,7,Image 1,1,553,
1405,,Surface,7,Image 1,1,556,
1237,,Surface,7,Image 1,1,558,
3453,,Surface,7,Image 1,1,560,
1853,,Surface,7,Image 1,1,561,
1470,,Surface,7,Image 1,1,562,
3214,,Surface,7,Image 1,1,567,
2638,,Surface,7,Image 1,1,568,
1538,,Surface,7,Image 1,1,569,
993,,Surface,7,Image 1,1,572,
1480,,Surface,7,Image 1,1,575,
218,,Surface,7,Image 1,1,576,
2469,,Surface,7,Image 1,1,578,
3423,,Surface,7,Image 1,1,581,
8705,,Surface,7,Image 1,1,584,
1273,,Surface,7,Image 1,1,586,
9710,,Surface,7,Image 1,1,588,
21531,,Surface,7,Image 1,1,589,
5572,,Surface,7,Image 1,1,590,
10772,,Surface,7,Image 1,1,597,
2808,,Surface,7,Image 1,1,598,
796,,Surface,7,Image 1,1,599,
4009,,Surface,7,Image 1,1,600,
6929,,Surface,7,Image 1,1,603,
6628,,Surface,7,Image 1,1,606,
5990,,Surface,7,Image 1,1,608,
9011,,Surface,7,Image 1,1,609,
3192,,Surface,7,Image 1,1,610,
2275,,Surface,7,Image 1,1,618,
9993,,Surface,7,Image 1,1,619,
2700,,Surface,7,Image 1,1,621,
5579,,Surface,7,Image 1,1,624,
4939,,Surface,7,Image 1,1,625,
4027,,Surface,7,Image 1,1,626,
10921,,Surface,7,Image 1,1,627,
6119,,Surface,7,Image 1,1,631,
4993,,Surface,7,Image 1,1,632,
3384,,Surface,7,Image 1,1,634,
13935,,Surface,7,Image 1,1,636,
12059,,Surface,7,Image 1,1,637,
937,,Surface,7,Image 1,1,639,
10542,,Surface,7,Image 1,1,641,
10447,,Surface,7,Image 1,1,642,
4659,,Surface,7,Image 1,1,645,
5605,,Surface,7,Image 1,1,646,
12908,,Surface,7,Image 1,1,647,
5967,,Surface,7,Image 1,1,648,
3527,,Surface,7,Image 1,1,649,
1772,,Surface,7,Image 1,1,653,
2217,,Surface,7,Image 1,1,654,
5357,,Surface,7,Image 1,1,658,
9208,,Surface,7,Image 1,1,659,
6775,,Surface,7,Image 1,1,661,
2271,,Surface,7,Image 1,1,662,
1609,,Surface,7,Image 1,1,664,
10527,,Surface,7,Image 1,1,665,
4083,,Surface,7,Image 1,1,666,
6003,,Surface,7,Image 1,1,667,
12224,,Surface,7,Image 1,1,670,
3009,,Surface,7,Image 1,1,672,
4160,,Surface,7,Image 1,1,673,
4066,,Surface,7,Image 1,1,674,
15363,,Surface,7,Image 1,1,677,
21205,,Surface,7,Image 1,1,678,
9395,,Surface,7,Image 1,1,679,
1049,,Surface,7,Image 1,1,683,
5360,,Surface,7,Image 1,1,684,
4805,,Surface,7,Image 1,1,687,
3927,,Surface,7,Image 1,1,689,
3040,,Surface,7,Image 1,1,690,
9873,,Surface,7,Image 1,1,691,
11772,,Surface,7,Image 1,1,693,
