
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10069.7,,Surface,3,Image 1,1,201,
246904,,Surface,3,Image 1,1,206,
47791.9,,Surface,3,Image 1,1,209,
897.026,,Surface,3,Image 1,1,267,
175066,,Surface,3,Image 1,1,290,
54244,,Surface,3,Image 1,1,338,
22101.4,,Surface,3,Image 1,1,393,
43194.1,,Surface,3,Image 1,1,397,
107902,,Surface,3,Image 1,1,415,
6405.5,,Surface,3,Image 1,1,427,
75724.6,,Surface,3,Image 1,1,434,
350282,,Surface,3,Image 1,1,441,
50602.3,,Surface,3,Image 1,1,455,
67226,,Surface,3,Image 1,1,470,
983.543,,Surface,3,Image 1,1,473,
21287.6,,Surface,3,Image 1,1,483,
187435,,Surface,3,Image 1,1,488,
36674.2,,Surface,3,Image 1,1,490,
26621.9,,Surface,3,Image 1,1,495,
276252,,Surface,3,Image 1,1,506,
2.90057e+06,,Surface,3,Image 1,1,514,
21428.2,,Surface,3,Image 1,1,517,
1.80935e+06,,Surface,3,Image 1,1,518,
156285,,Surface,3,Image 1,1,523,
58370.2,,Surface,3,Image 1,1,524,
3011.21,,Surface,3,Image 1,1,525,
6099.59,,Surface,3,Image 1,1,527,
618198,,Surface,3,Image 1,1,534,
790678,,Surface,3,Image 1,1,538,
699473,,Surface,3,Image 1,1,543,
2.33646e+06,,Surface,3,Image 1,1,544,
561081,,Surface,3,Image 1,1,549,
782970,,Surface,3,Image 1,1,550,
611711,,Surface,3,Image 1,1,553,
148459,,Surface,3,Image 1,1,556,
17957.6,,Surface,3,Image 1,1,558,
1.02121e+06,,Surface,3,Image 1,1,560,
52870,,Surface,3,Image 1,1,561,
503716,,Surface,3,Image 1,1,562,
499965,,Surface,3,Image 1,1,567,
34887.5,,Surface,3,Image 1,1,568,
80338.3,,Surface,3,Image 1,1,569,
394.715,,Surface,3,Image 1,1,572,
184620,,Surface,3,Image 1,1,575,
1.64908,,Surface,3,Image 1,1,576,
506279,,Surface,3,Image 1,1,578,
82666.7,,Surface,3,Image 1,1,581,
576371,,Surface,3,Image 1,1,584,
11586.8,,Surface,3,Image 1,1,586,
2.48081e+06,,Surface,3,Image 1,1,588,
4.74105e+06,,Surface,3,Image 1,1,589,
320175,,Surface,3,Image 1,1,590,
1.36731e+06,,Surface,3,Image 1,1,597,
1.20686e+06,,Surface,3,Image 1,1,598,
6364.75,,Surface,3,Image 1,1,599,
28698.3,,Surface,3,Image 1,1,600,
3.69087e+06,,Surface,3,Image 1,1,603,
3.59378e+06,,Surface,3,Image 1,1,606,
2.05995e+06,,Surface,3,Image 1,1,608,
428875,,Surface,3,Image 1,1,609,
142255,,Surface,3,Image 1,1,610,
409713,,Surface,3,Image 1,1,618,
1.04661e+06,,Surface,3,Image 1,1,619,
59941.2,,Surface,3,Image 1,1,621,
1.59503e+06,,Surface,3,Image 1,1,624,
265071,,Surface,3,Image 1,1,625,
337115,,Surface,3,Image 1,1,626,
2.249e+06,,Surface,3,Image 1,1,627,
478677,,Surface,3,Image 1,1,631,
458894,,Surface,3,Image 1,1,632,
53461.6,,Surface,3,Image 1,1,634,
3.93889e+06,,Surface,3,Image 1,1,636,
1.03849e+06,,Surface,3,Image 1,1,637,
16092.5,,Surface,3,Image 1,1,639,
285107,,Surface,3,Image 1,1,641,
350494,,Surface,3,Image 1,1,642,
270333,,Surface,3,Image 1,1,645,
1.24952e+06,,Surface,3,Image 1,1,646,
1.3226e+06,,Surface,3,Image 1,1,647,
371450,,Surface,3,Image 1,1,648,
96852,,Surface,3,Image 1,1,649,
132653,,Surface,3,Image 1,1,653,
18137.1,,Surface,3,Image 1,1,654,
80146.4,,Surface,3,Image 1,1,658,
158045,,Surface,3,Image 1,1,659,
527659,,Surface,3,Image 1,1,661,
184995,,Surface,3,Image 1,1,662,
43176.7,,Surface,3,Image 1,1,664,
1.55218e+06,,Surface,3,Image 1,1,665,
1.67437e+06,,Surface,3,Image 1,1,666,
384964,,Surface,3,Image 1,1,667,
809196,,Surface,3,Image 1,1,670,
66305.2,,Surface,3,Image 1,1,672,
167091,,Surface,3,Image 1,1,673,
474081,,Surface,3,Image 1,1,674,
1.19094e+06,,Surface,3,Image 1,1,677,
1.20113e+06,,Surface,3,Image 1,1,678,
669492,,Surface,3,Image 1,1,679,
102168,,Surface,3,Image 1,1,683,
784041,,Surface,3,Image 1,1,684,
59280.1,,Surface,3,Image 1,1,687,
1.08406e+06,,Surface,3,Image 1,1,689,
176146,,Surface,3,Image 1,1,690,
1.76062e+06,,Surface,3,Image 1,1,691,
1.14287e+06,,Surface,3,Image 1,1,693,
169527,,Surface,3,Image 1,1,694,
101434,,Surface,3,Image 1,1,696,
174177,,Surface,3,Image 1,1,697,
144094,,Surface,3,Image 1,1,698,
206002,,Surface,3,Image 1,1,701,
143698,,Surface,3,Image 1,1,704,
610043,,Surface,3,Image 1,1,705,
591795,,Surface,3,Image 1,1,706,
105597,,Surface,3,Image 1,1,707,
342780,,Surface,3,Image 1,1,708,
2.54282e+06,,Surface,3,Image 1,1,709,
244094,,Surface,3,Image 1,1,710,
135944,,Surface,3,Image 1,1,712,
887645,,Surface,3,Image 1,1,713,
989905,,Surface,3,Image 1,1,715,
929301,,Surface,3,Image 1,1,716,
286630,,Surface,3,Image 1,1,717,
17314.9,,Surface,3,Image 1,1,719,
888836,,Surface,3,Image 1,1,720,
1.30767e+06,,Surface,3,Image 1,1,721,
704410,,Surface,3,Image 1,1,722,
389495,,Surface,3,Image 1,1,723,
436190,,Surface,3,Image 1,1,725,
812209,,Surface,3,Image 1,1,727,
82955,,Surface,3,Image 1,1,729,
251659,,Surface,3,Image 1,1,730,
98571.6,,Surface,3,Image 1,1,731,
4.5573e+06,,Surface,3,Image 1,1,732,
4094.42,,Surface,3,Image 1,1,734,
508910,,Surface,3,Image 1,1,736,
577064,,Surface,3,Image 1,1,737,
275920,,Surface,3,Image 1,1,738,
239692,,Surface,3,Image 1,1,739,
705262,,Surface,3,Image 1,1,740,
236044,,Surface,3,Image 1,1,742,
9057.76,,Surface,3,Image 1,1,743,
229463,,Surface,3,Image 1,1,744,
1.04031e+06,,Surface,3,Image 1,1,745,
24502.7,,Surface,3,Image 1,1,747,
632034,,Surface,3,Image 1,1,748,
256206,,Surface,3,Image 1,1,749,
1.16688e+06,,Surface,3,Image 1,1,750,
1.72825e+06,,Surface,3,Image 1,1,751,
924478,,Surface,3,Image 1,1,752,
554380,,Surface,3,Image 1,1,754,
487096,,Surface,3,Image 1,1,757,
588558,,Surface,3,Image 1,1,758,
1.25407e+06,,Surface,3,Image 1,1,764,
1.16932e+06,,Surface,3,Image 1,1,766,
51114.8,,Surface,3,Image 1,1,769,
1.20937e+06,,Surface,3,Image 1,1,771,
722400,,Surface,3,Image 1,1,772,
97240.3,,Surface,3,Image 1,1,774,
1.22507e+06,,Surface,3,Image 1,1,776,
52669.4,,Surface,3,Image 1,1,778,
79610.1,,Surface,3,Image 1,1,779,
130897,,Surface,3,Image 1,1,780,
248959,,Surface,3,Image 1,1,781,
286611,,Surface,3,Image 1,1,782,
708941,,Surface,3,Image 1,1,783,
11072.8,,Surface,3,Image 1,1,785,
1.1072e+06,,Surface,3,Image 1,1,788,
7570.14,,Surface,3,Image 1,1,792,
173652,,Surface,3,Image 1,1,793,
117666,,Surface,3,Image 1,1,794,
20855.4,,Surface,3,Image 1,1,795,
244715,,Surface,3,Image 1,1,799,
239362,,Surface,3,Image 1,1,802,
534990,,Surface,3,Image 1,1,804,
423199,,Surface,3,Image 1,1,805,
1.25986e+06,,Surface,3,Image 1,1,806,
738272,,Surface,3,Image 1,1,807,
612473,,Surface,3,Image 1,1,808,
1.07438e+06,,Surface,3,Image 1,1,809,
18352.7,,Surface,3,Image 1,1,810,
217607,,Surface,3,Image 1,1,811,
127259,,Surface,3,Image 1,1,813,
196502,,Surface,3,Image 1,1,814,
298134,,Surface,3,Image 1,1,817,
159074,,Surface,3,Image 1,1,818,
1.84613e+06,,Surface,3,Image 1,1,819,
134795,,Surface,3,Image 1,1,820,
922330,,Surface,3,Image 1,1,826,
250.692,,Surface,3,Image 1,1,828,
1.43446e+07,,Surface,3,Image 1,1,829,
751232,,Surface,3,Image 1,1,832,
603778,,Surface,3,Image 1,1,833,
3.79564e+06,,Surface,3,Image 1,1,834,
810329,,Surface,3,Image 1,1,835,
133038,,Surface,3,Image 1,1,837,
415321,,Surface,3,Image 1,1,840,
100218,,Surface,3,Image 1,1,841,
366942,,Surface,3,Image 1,1,842,
105716,,Surface,3,Image 1,1,843,
15013,,Surface,3,Image 1,1,846,
517749,,Surface,3,Image 1,1,847,
33058.8,,Surface,3,Image 1,1,848,
255660,,Surface,3,Image 1,1,849,
325396,,Surface,3,Image 1,1,852,
96239.4,,Surface,3,Image 1,1,857,
417207,,Surface,3,Image 1,1,859,
84921.9,,Surface,3,Image 1,1,860,
2.05936e+06,,Surface,3,Image 1,1,861,
188445,,Surface,3,Image 1,1,863,
