
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.00391,,Surface,7,Image 1,1,201,
10.0078,,Surface,7,Image 1,1,206,
9.00781,,Surface,7,Image 1,1,209,
7.00391,,Surface,7,Image 1,1,267,
9.00781,,Surface,7,Image 1,1,290,
9.00391,,Surface,7,Image 1,1,338,
9.00391,,Surface,7,Image 1,1,393,
9.00391,,Surface,7,Image 1,1,397,
10.0078,,Surface,7,Image 1,1,415,
8.00391,,Surface,7,Image 1,1,427,
9.00781,,Surface,7,Image 1,1,434,
11.0078,,Surface,7,Image 1,1,441,
10.0078,,Surface,7,Image 1,1,455,
11.0156,,Surface,7,Image 1,1,470,
10.0039,,Surface,7,Image 1,1,473,
10.5078,,Surface,7,Image 1,1,483,
10.0078,,Surface,7,Image 1,1,488,
10.0078,,Surface,7,Image 1,1,490,
11.0078,,Surface,7,Image 1,1,495,
11.0078,,Surface,7,Image 1,1,506,
14.0156,,Surface,7,Image 1,1,514,
11.0078,,Surface,7,Image 1,1,517,
13.0156,,Surface,7,Image 1,1,518,
10.0078,,Surface,7,Image 1,1,523,
11.0156,,Surface,7,Image 1,1,524,
8.00391,,Surface,7,Image 1,1,525,
14.0078,,Surface,7,Image 1,1,527,
13.0156,,Surface,7,Image 1,1,534,
14.0078,,Surface,7,Image 1,1,538,
13.0156,,Surface,7,Image 1,1,543,
14.0156,,Surface,7,Image 1,1,544,
13.0078,,Surface,7,Image 1,1,549,
15.0156,,Surface,7,Image 1,1,550,
13.0156,,Surface,7,Image 1,1,553,
10.0078,,Surface,7,Image 1,1,556,
13.0078,,Surface,7,Image 1,1,558,
13.0078,,Surface,7,Image 1,1,560,
13.0078,,Surface,7,Image 1,1,561,
14.0078,,Surface,7,Image 1,1,562,
14.0078,,Surface,7,Image 1,1,567,
13.5156,,Surface,7,Image 1,1,568,
15.0156,,Surface,7,Image 1,1,569,
10.0078,,Surface,7,Image 1,1,572,
15.0156,,Surface,7,Image 1,1,575,
10.0078,,Surface,7,Image 1,1,576,
14.0078,,Surface,7,Image 1,1,578,
13.0156,,Surface,7,Image 1,1,581,
14.0156,,Surface,7,Image 1,1,584,
12.0078,,Surface,7,Image 1,1,586,
16.0156,,Surface,7,Image 1,1,588,
15.0156,,Surface,7,Image 1,1,589,
15.0156,,Surface,7,Image 1,1,590,
15.0156,,Surface,7,Image 1,1,597,
15.0078,,Surface,7,Image 1,1,598,
9.00781,,Surface,7,Image 1,1,599,
13.0156,,Surface,7,Image 1,1,600,
17.5156,,Surface,7,Image 1,1,603,
15.0156,,Surface,7,Image 1,1,606,
15.0156,,Surface,7,Image 1,1,608,
14.0156,,Surface,7,Image 1,1,609,
16.0156,,Surface,7,Image 1,1,610,
13.0078,,Surface,7,Image 1,1,618,
15.0156,,Surface,7,Image 1,1,619,
12.0078,,Surface,7,Image 1,1,621,
16.0156,,Surface,7,Image 1,1,624,
14.5078,,Surface,7,Image 1,1,625,
18.0156,,Surface,7,Image 1,1,626,
17.0156,,Surface,7,Image 1,1,627,
