
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.05078,,Surface,4,Image 1,1,201,
3.74609,,Surface,4,Image 1,1,206,
2.09473,,Surface,4,Image 1,1,209,
1.4209,,Surface,4,Image 1,1,267,
3.47656,,Surface,4,Image 1,1,290,
0.794434,,Surface,4,Image 1,1,338,
2.50488,,Surface,4,Image 1,1,393,
4.04688,,Surface,4,Image 1,1,397,
7.1875,,Surface,4,Image 1,1,415,
5.88281,,Surface,4,Image 1,1,427,
3.29688,,Surface,4,Image 1,1,434,
6.26562,,Surface,4,Image 1,1,441,
4.08984,,Surface,4,Image 1,1,455,
9.10938,,Surface,4,Image 1,1,470,
2.35986,,Surface,4,Image 1,1,473,
4.51172,,Surface,4,Image 1,1,483,
3.74609,,Surface,4,Image 1,1,488,
2.65234,,Surface,4,Image 1,1,490,
4.32812,,Surface,4,Image 1,1,495,
6.48047,,Surface,4,Image 1,1,506,
5.53906,,Surface,4,Image 1,1,514,
4.19336,,Surface,4,Image 1,1,517,
6.29688,,Surface,4,Image 1,1,518,
6.50781,,Surface,4,Image 1,1,523,
9.55469,,Surface,4,Image 1,1,524,
2.34961,,Surface,4,Image 1,1,525,
4.17578,,Surface,4,Image 1,1,527,
4.68359,,Surface,4,Image 1,1,534,
9.39062,,Surface,4,Image 1,1,538,
6.75,,Surface,4,Image 1,1,543,
4.60938,,Surface,4,Image 1,1,544,
7.39844,,Surface,4,Image 1,1,549,
5.75781,,Surface,4,Image 1,1,550,
8.22656,,Surface,4,Image 1,1,553,
4.34375,,Surface,4,Image 1,1,556,
3.71094,,Surface,4,Image 1,1,558,
6.39062,,Surface,4,Image 1,1,560,
11.6484,,Surface,4,Image 1,1,561,
9.71094,,Surface,4,Image 1,1,562,
12,,Surface,4,Image 1,1,567,
10.1016,,Surface,4,Image 1,1,568,
9.48438,,Surface,4,Image 1,1,569,
9.44531,,Surface,4,Image 1,1,572,
10.0312,,Surface,4,Image 1,1,575,
2.99609,,Surface,4,Image 1,1,576,
12.2188,,Surface,4,Image 1,1,578,
10.2969,,Surface,4,Image 1,1,581,
10.9844,,Surface,4,Image 1,1,584,
8.92188,,Surface,4,Image 1,1,586,
10.4688,,Surface,4,Image 1,1,588,
7.98438,,Surface,4,Image 1,1,589,
8.51562,,Surface,4,Image 1,1,590,
12.2812,,Surface,4,Image 1,1,597,
20.3281,,Surface,4,Image 1,1,598,
2.10742,,Surface,4,Image 1,1,599,
5.5625,,Surface,4,Image 1,1,600,
23.9375,,Surface,4,Image 1,1,603,
13.1562,,Surface,4,Image 1,1,606,
10.9688,,Surface,4,Image 1,1,608,
10.6406,,Surface,4,Image 1,1,609,
8.70312,,Surface,4,Image 1,1,610,
6.79688,,Surface,4,Image 1,1,618,
18.5625,,Surface,4,Image 1,1,619,
6.30469,,Surface,4,Image 1,1,621,
13.9375,,Surface,4,Image 1,1,624,
15.5938,,Surface,4,Image 1,1,625,
18.4219,,Surface,4,Image 1,1,626,
17.4375,,Surface,4,Image 1,1,627,
21.4062,,Surface,4,Image 1,1,631,
25.6562,,Surface,4,Image 1,1,632,
11.8906,,Surface,4,Image 1,1,634,
11.3125,,Surface,4,Image 1,1,636,
