
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.248492,,Surface,1,Image 1,1,201,
0.000797264,,Surface,1,Image 1,1,206,
0.000611375,,Surface,1,Image 1,1,209,
0.0009586,,Surface,1,Image 1,1,267,
3.03653e-05,,Surface,1,Image 1,1,290,
0.0149522,,Surface,1,Image 1,1,338,
0.206682,,Surface,1,Image 1,1,393,
0.00415211,,Surface,1,Image 1,1,397,
3.03653e-05,,Surface,1,Image 1,1,415,
0.224184,,Surface,1,Image 1,1,427,
0.00669417,,Surface,1,Image 1,1,434,
0.0935078,,Surface,1,Image 1,1,441,
0.202062,,Surface,1,Image 1,1,455,
0.256346,,Surface,1,Image 1,1,470,
3.03653e-05,,Surface,1,Image 1,1,473,
2.74083,,Surface,1,Image 1,1,483,
3.03653e-05,,Surface,1,Image 1,1,488,
0.0102622,,Surface,1,Image 1,1,490,
0.000482108,,Surface,1,Image 1,1,495,
3.03653e-05,,Surface,1,Image 1,1,506,
0.000182432,,Surface,1,Image 1,1,514,
1.52374,,Surface,1,Image 1,1,517,
5.85328e-05,,Surface,1,Image 1,1,518,
0.00597512,,Surface,1,Image 1,1,523,
0.459634,,Surface,1,Image 1,1,524,
0.0229957,,Surface,1,Image 1,1,525,
0.18056,,Surface,1,Image 1,1,527,
0.274407,,Surface,1,Image 1,1,534,
0.0582028,,Surface,1,Image 1,1,538,
0.0791423,,Surface,1,Image 1,1,543,
0.0222001,,Surface,1,Image 1,1,544,
0.0629279,,Surface,1,Image 1,1,549,
0.00201024,,Surface,1,Image 1,1,550,
0.00956229,,Surface,1,Image 1,1,553,
0.071791,,Surface,1,Image 1,1,556,
2.83945,,Surface,1,Image 1,1,558,
3.03653e-05,,Surface,1,Image 1,1,560,
0.0109899,,Surface,1,Image 1,1,561,
0.575652,,Surface,1,Image 1,1,562,
0.0547344,,Surface,1,Image 1,1,567,
0.0465331,,Surface,1,Image 1,1,568,
0.551788,,Surface,1,Image 1,1,569,
0.303418,,Surface,1,Image 1,1,572,
0.0170562,,Surface,1,Image 1,1,575,
0.000208834,,Surface,1,Image 1,1,576,
4.18812,,Surface,1,Image 1,1,578,
0.0002664,,Surface,1,Image 1,1,581,
0.116571,,Surface,1,Image 1,1,584,
1.24855,,Surface,1,Image 1,1,586,
0.00623266,,Surface,1,Image 1,1,588,
0.00355192,,Surface,1,Image 1,1,589,
0.424906,,Surface,1,Image 1,1,590,
0.330306,,Surface,1,Image 1,1,597,
0.00478953,,Surface,1,Image 1,1,598,
0.318923,,Surface,1,Image 1,1,599,
0.000106785,,Surface,1,Image 1,1,600,
1.91805,,Surface,1,Image 1,1,603,
0.0112462,,Surface,1,Image 1,1,606,
0.00676103,,Surface,1,Image 1,1,608,
0.590701,,Surface,1,Image 1,1,609,
0.727227,,Surface,1,Image 1,1,610,
3.03653e-05,,Surface,1,Image 1,1,618,
0.0678769,,Surface,1,Image 1,1,619,
0.507452,,Surface,1,Image 1,1,621,
0.550215,,Surface,1,Image 1,1,624,
1.422,,Surface,1,Image 1,1,625,
0.0177635,,Surface,1,Image 1,1,626,
0.0179114,,Surface,1,Image 1,1,627,
0.908797,,Surface,1,Image 1,1,631,
7.18688,,Surface,1,Image 1,1,632,
0.03991,,Surface,1,Image 1,1,634,
0.0228371,,Surface,1,Image 1,1,636,
0.0125016,,Surface,1,Image 1,1,637,
1.43796,,Surface,1,Image 1,1,639,
1.03739,,Surface,1,Image 1,1,641,
0.136436,,Surface,1,Image 1,1,642,
3.12994,,Surface,1,Image 1,1,645,
0.360649,,Surface,1,Image 1,1,646,
0.0447552,,Surface,1,Image 1,1,647,
1.80804,,Surface,1,Image 1,1,648,
0.0119819,,Surface,1,Image 1,1,649,
0.193655,,Surface,1,Image 1,1,653,
3.03653e-05,,Surface,1,Image 1,1,654,
6.33239e-05,,Surface,1,Image 1,1,658,
2.6445,,Surface,1,Image 1,1,659,
0.0338816,,Surface,1,Image 1,1,661,
0.163784,,Surface,1,Image 1,1,662,
0.349093,,Surface,1,Image 1,1,664,
0.646693,,Surface,1,Image 1,1,665,
3.18736,,Surface,1,Image 1,1,666,
0.00544578,,Surface,1,Image 1,1,667,
0.452119,,Surface,1,Image 1,1,670,
0.000625705,,Surface,1,Image 1,1,672,
8.15486e-05,,Surface,1,Image 1,1,673,
0.0299183,,Surface,1,Image 1,1,674,
2.8393,,Surface,1,Image 1,1,677,
4.39875,,Surface,1,Image 1,1,678,
2.92174,,Surface,1,Image 1,1,679,
1.40369,,Surface,1,Image 1,1,683,
4.24032,,Surface,1,Image 1,1,684,
0.0348982,,Surface,1,Image 1,1,687,
0.00732171,,Surface,1,Image 1,1,689,
1.23204,,Surface,1,Image 1,1,690,
0.303398,,Surface,1,Image 1,1,691,
1.23318,,Surface,1,Image 1,1,693,
0.383965,,Surface,1,Image 1,1,694,
0.35465,,Surface,1,Image 1,1,696,
0.0541166,,Surface,1,Image 1,1,697,
0.156814,,Surface,1,Image 1,1,698,
3.58381,,Surface,1,Image 1,1,701,
0.0970859,,Surface,1,Image 1,1,704,
0.0459595,,Surface,1,Image 1,1,705,
0.00691892,,Surface,1,Image 1,1,706,
2.40465,,Surface,1,Image 1,1,707,
1.05786,,Surface,1,Image 1,1,708,
5.17839,,Surface,1,Image 1,1,709,
0.894116,,Surface,1,Image 1,1,710,
0.273021,,Surface,1,Image 1,1,712,
2.17676,,Surface,1,Image 1,1,713,
0.0247405,,Surface,1,Image 1,1,715,
0.0229267,,Surface,1,Image 1,1,716,
0.326557,,Surface,1,Image 1,1,717,
2.24104,,Surface,1,Image 1,1,719,
0.0484309,,Surface,1,Image 1,1,720,
0.120319,,Surface,1,Image 1,1,721,
1.18978,,Surface,1,Image 1,1,722,
0.136299,,Surface,1,Image 1,1,723,
0.816915,,Surface,1,Image 1,1,725,
1.31475,,Surface,1,Image 1,1,727,
0.57015,,Surface,1,Image 1,1,729,
0.835914,,Surface,1,Image 1,1,730,
0.0995481,,Surface,1,Image 1,1,731,
1.64924,,Surface,1,Image 1,1,732,
0.0147375,,Surface,1,Image 1,1,734,
0.409358,,Surface,1,Image 1,1,736,
4.2281,,Surface,1,Image 1,1,737,
0.0262423,,Surface,1,Image 1,1,738,
0.266819,,Surface,1,Image 1,1,739,
0.609197,,Surface,1,Image 1,1,740,
2.89688,,Surface,1,Image 1,1,742,
0.973959,,Surface,1,Image 1,1,743,
0.297169,,Surface,1,Image 1,1,744,
6.69241,,Surface,1,Image 1,1,745,
1.01028,,Surface,1,Image 1,1,747,
4.2626,,Surface,1,Image 1,1,748,
1.58816,,Surface,1,Image 1,1,749,
0.0379648,,Surface,1,Image 1,1,750,
4.46513,,Surface,1,Image 1,1,751,
0.0980278,,Surface,1,Image 1,1,752,
0.21546,,Surface,1,Image 1,1,754,
1.89894,,Surface,1,Image 1,1,757,
0.0302494,,Surface,1,Image 1,1,758,
0.238238,,Surface,1,Image 1,1,764,
0.486671,,Surface,1,Image 1,1,766,
3.28879,,Surface,1,Image 1,1,769,
0.190727,,Surface,1,Image 1,1,771,
0.00720075,,Surface,1,Image 1,1,772,
0.49834,,Surface,1,Image 1,1,774,
0.0375075,,Surface,1,Image 1,1,776,
1.06812,,Surface,1,Image 1,1,778,
0.473616,,Surface,1,Image 1,1,779,
0.382955,,Surface,1,Image 1,1,780,
0.769217,,Surface,1,Image 1,1,781,
0.164695,,Surface,1,Image 1,1,782,
0.104814,,Surface,1,Image 1,1,783,
6.77279,,Surface,1,Image 1,1,785,
0.345416,,Surface,1,Image 1,1,788,
7.57649,,Surface,1,Image 1,1,792,
0.120107,,Surface,1,Image 1,1,793,
0.213387,,Surface,1,Image 1,1,794,
0.289251,,Surface,1,Image 1,1,795,
0.852302,,Surface,1,Image 1,1,799,
11.119,,Surface,1,Image 1,1,802,
0.748623,,Surface,1,Image 1,1,804,
0.957342,,Surface,1,Image 1,1,805,
0.20721,,Surface,1,Image 1,1,806,
0.0573942,,Surface,1,Image 1,1,807,
0.0216119,,Surface,1,Image 1,1,808,
