
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.9856,,Surface,1,Image 1,1,201,
5.56432,,Surface,1,Image 1,1,206,
3.54404,,Surface,1,Image 1,1,209,
0.353455,,Surface,1,Image 1,1,267,
1.08144,,Surface,1,Image 1,1,290,
1.79011,,Surface,1,Image 1,1,338,
5.8202,,Surface,1,Image 1,1,393,
7.89483,,Surface,1,Image 1,1,397,
5.88263,,Surface,1,Image 1,1,415,
10.2393,,Surface,1,Image 1,1,427,
10.4678,,Surface,1,Image 1,1,434,
18.6949,,Surface,1,Image 1,1,441,
16.9292,,Surface,1,Image 1,1,455,
88.2181,,Surface,1,Image 1,1,470,
0.0440898,,Surface,1,Image 1,1,473,
50.4022,,Surface,1,Image 1,1,483,
4.84906,,Surface,1,Image 1,1,488,
16.2327,,Surface,1,Image 1,1,490,
5.04495,,Surface,1,Image 1,1,495,
0.448221,,Surface,1,Image 1,1,506,
211.814,,Surface,1,Image 1,1,514,
48.76,,Surface,1,Image 1,1,517,
246.858,,Surface,1,Image 1,1,518,
0.819042,,Surface,1,Image 1,1,523,
9.18537,,Surface,1,Image 1,1,524,
2.62434,,Surface,1,Image 1,1,525,
48.4806,,Surface,1,Image 1,1,527,
216.98,,Surface,1,Image 1,1,534,
216.116,,Surface,1,Image 1,1,538,
173.604,,Surface,1,Image 1,1,543,
40.0473,,Surface,1,Image 1,1,544,
15.0008,,Surface,1,Image 1,1,549,
5.88284,,Surface,1,Image 1,1,550,
100.189,,Surface,1,Image 1,1,553,
2.59412,,Surface,1,Image 1,1,556,
211.556,,Surface,1,Image 1,1,558,
2.58074,,Surface,1,Image 1,1,560,
6.06576,,Surface,1,Image 1,1,561,
75.2124,,Surface,1,Image 1,1,562,
140.997,,Surface,1,Image 1,1,567,
12.411,,Surface,1,Image 1,1,568,
235.801,,Surface,1,Image 1,1,569,
4.08669,,Surface,1,Image 1,1,572,
29.6937,,Surface,1,Image 1,1,575,
0.174345,,Surface,1,Image 1,1,576,
248.936,,Surface,1,Image 1,1,578,
155.378,,Surface,1,Image 1,1,581,
85.027,,Surface,1,Image 1,1,584,
20.0777,,Surface,1,Image 1,1,586,
28.4563,,Surface,1,Image 1,1,588,
171.373,,Surface,1,Image 1,1,589,
131.707,,Surface,1,Image 1,1,590,
240.002,,Surface,1,Image 1,1,597,
6.74722,,Surface,1,Image 1,1,598,
6.91772,,Surface,1,Image 1,1,599,
109.352,,Surface,1,Image 1,1,600,
