
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00803796,µm^3,Surface,ER,1,201,
0.12158,µm^3,Surface,ER,1,206,
0.0325549,µm^3,Surface,ER,1,209,
0.00078503,µm^3,Surface,ER,1,267,
0.066256,µm^3,Surface,ER,1,290,
0.0255797,µm^3,Surface,ER,1,338,
0.0200704,µm^3,Surface,ER,1,393,
0.0293932,µm^3,Surface,ER,1,397,
0.0866946,µm^3,Surface,ER,1,415,
0.00744046,µm^3,Surface,ER,1,427,
0.0346946,µm^3,Surface,ER,1,434,
0.0798236,µm^3,Surface,ER,1,441,
0.0248992,µm^3,Surface,ER,1,455,
0.0438236,µm^3,Surface,ER,1,470,
0.000201468,µm^3,Surface,ER,1,473,
0.0229397,µm^3,Surface,ER,1,483,
0.104862,µm^3,Surface,ER,1,488,
0.0243015,µm^3,Surface,ER,1,490,
0.0360488,µm^3,Surface,ER,1,495,
0.0937248,µm^3,Surface,ER,1,506,
0.346174,µm^3,Surface,ER,1,514,
0.0167846,µm^3,Surface,ER,1,517,
0.423018,µm^3,Surface,ER,1,518,
0.0578987,µm^3,Surface,ER,1,523,
0.0353606,µm^3,Surface,ER,1,524,
0.00427944,µm^3,Surface,ER,1,525,
0.0051826,µm^3,Surface,ER,1,527,
0.131652,µm^3,Surface,ER,1,534,
0.207245,µm^3,Surface,ER,1,538,
0.173807,µm^3,Surface,ER,1,543,
0.194363,µm^3,Surface,ER,1,544,
0.147198,µm^3,Surface,ER,1,549,
0.135304,µm^3,Surface,ER,1,550,
0.260407,µm^3,Surface,ER,1,553,
0.0832618,µm^3,Surface,ER,1,556,
0.0224392,µm^3,Surface,ER,1,558,
0.162297,µm^3,Surface,ER,1,560,
0.0506521,µm^3,Surface,ER,1,561,
0.0899952,µm^3,Surface,ER,1,562,
0.169055,µm^3,Surface,ER,1,567,
0.0484915,µm^3,Surface,ER,1,568,
0.0559889,µm^3,Surface,ER,1,569,
0,µm^3,Surface,ER,1,572,
0.0491025,µm^3,Surface,ER,1,575,
0,µm^3,Surface,ER,1,576,
0.0817408,µm^3,Surface,ER,1,578,
0.0681311,µm^3,Surface,ER,1,581,
0.205658,µm^3,Surface,ER,1,584,
0.014742,µm^3,Surface,ER,1,586,
0.402807,µm^3,Surface,ER,1,588,
0.853862,µm^3,Surface,ER,1,589,
0.221073,µm^3,Surface,ER,1,590,
0.357522,µm^3,Surface,ER,1,597,
0.134222,µm^3,Surface,ER,1,598,
0.00860066,µm^3,Surface,ER,1,599,
0.0367369,µm^3,Surface,ER,1,600,
0.294436,µm^3,Surface,ER,1,603,
0.328333,µm^3,Surface,ER,1,606,
0.213655,µm^3,Surface,ER,1,608,
0.258232,µm^3,Surface,ER,1,609,
0.0902648,µm^3,Surface,ER,1,610,
0.0778433,µm^3,Surface,ER,1,618,
0.292749,µm^3,Surface,ER,1,619,
0.0590376,µm^3,Surface,ER,1,621,
0.257322,µm^3,Surface,ER,1,624,
0.209176,µm^3,Surface,ER,1,625,
0.165108,µm^3,Surface,ER,1,626,
0.450329,µm^3,Surface,ER,1,627,
0.212189,µm^3,Surface,ER,1,631,
0.229281,µm^3,Surface,ER,1,632,
0.0752039,µm^3,Surface,ER,1,634,
0.435538,µm^3,Surface,ER,1,636,
0.446188,µm^3,Surface,ER,1,637,
0.0151312,µm^3,Surface,ER,1,639,
0.237569,µm^3,Surface,ER,1,641,
0.297477,µm^3,Surface,ER,1,642,
0.199741,µm^3,Surface,ER,1,645,
0.254993,µm^3,Surface,ER,1,646,
0.311386,µm^3,Surface,ER,1,647,
0.274369,µm^3,Surface,ER,1,648,
0.0866239,µm^3,Surface,ER,1,649,
0.0548687,µm^3,Surface,ER,1,653,
0.0226135,µm^3,Surface,ER,1,654,
0.108135,µm^3,Surface,ER,1,658,
0.179627,µm^3,Surface,ER,1,659,
0.263655,µm^3,Surface,ER,1,661,
0.0788795,µm^3,Surface,ER,1,662,
0.047839,µm^3,Surface,ER,1,664,
0.347848,µm^3,Surface,ER,1,665,
0.173828,µm^3,Surface,ER,1,666,
0.197622,µm^3,Surface,ER,1,667,
0.507084,µm^3,Surface,ER,1,670,
0.0330966,µm^3,Surface,ER,1,672,
0.0743414,µm^3,Surface,ER,1,673,
0.158884,µm^3,Surface,ER,1,674,
0.648797,µm^3,Surface,ER,1,677,
0.770686,µm^3,Surface,ER,1,678,
0.414335,µm^3,Surface,ER,1,679,
0.0446017,µm^3,Surface,ER,1,683,
0.235945,µm^3,Surface,ER,1,684,
0.085472,µm^3,Surface,ER,1,687,
0.170979,µm^3,Surface,ER,1,689,
0.126732,µm^3,Surface,ER,1,690,
0.332092,µm^3,Surface,ER,1,691,
0.350022,µm^3,Surface,ER,1,693,
0.119284,µm^3,Surface,ER,1,694,
0.0884041,µm^3,Surface,ER,1,696,
0.112942,µm^3,Surface,ER,1,697,
0.137739,µm^3,Surface,ER,1,698,
0.136319,µm^3,Surface,ER,1,701,
0.117735,µm^3,Surface,ER,1,704,
0.353812,µm^3,Surface,ER,1,705,
0.300794,µm^3,Surface,ER,1,706,
0.147197,µm^3,Surface,ER,1,707,
0.208996,µm^3,Surface,ER,1,708,
0.819073,µm^3,Surface,ER,1,709,
0.0903085,µm^3,Surface,ER,1,710,
0.10894,µm^3,Surface,ER,1,712,
0.277522,µm^3,Surface,ER,1,713,
0.523217,µm^3,Surface,ER,1,715,
0.170708,µm^3,Surface,ER,1,716,
0.0998178,µm^3,Surface,ER,1,717,
0.021321,µm^3,Surface,ER,1,719,
0.471943,µm^3,Surface,ER,1,720,
0.197357,µm^3,Surface,ER,1,721,
0.186181,µm^3,Surface,ER,1,722,
0.147921,µm^3,Surface,ER,1,723,
0.17843,µm^3,Surface,ER,1,725,
0.287643,µm^3,Surface,ER,1,727,
0.1045,µm^3,Surface,ER,1,729,
0.0616856,µm^3,Surface,ER,1,730,
0.0817396,µm^3,Surface,ER,1,731,
1.88509,µm^3,Surface,ER,1,732,
0.00753077,µm^3,Surface,ER,1,734,
