
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0560927,,Surface,6,Image 1,1,201,
0.84561,,Surface,6,Image 1,1,206,
0.134729,,Surface,6,Image 1,1,209,
1.84683,,Surface,6,Image 1,1,267,
0.058782,,Surface,6,Image 1,1,290,
0.0223352,,Surface,6,Image 1,1,338,
0.338072,,Surface,6,Image 1,1,393,
0.432518,,Surface,6,Image 1,1,397,
0.0068226,,Surface,6,Image 1,1,415,
0.321803,,Surface,6,Image 1,1,427,
0.447044,,Surface,6,Image 1,1,434,
0.435264,,Surface,6,Image 1,1,441,
0.726772,,Surface,6,Image 1,1,455,
0.226076,,Surface,6,Image 1,1,470,
1.47891,,Surface,6,Image 1,1,473,
0.101386,,Surface,6,Image 1,1,483,
0.424242,,Surface,6,Image 1,1,488,
0.299953,,Surface,6,Image 1,1,490,
0.202522,,Surface,6,Image 1,1,495,
0.188218,,Surface,6,Image 1,1,506,
0.190512,,Surface,6,Image 1,1,514,
0.145096,,Surface,6,Image 1,1,517,
0.146605,,Surface,6,Image 1,1,518,
0.901427,,Surface,6,Image 1,1,523,
0.554386,,Surface,6,Image 1,1,524,
0.556267,,Surface,6,Image 1,1,525,
0.784635,,Surface,6,Image 1,1,527,
1.05848,,Surface,6,Image 1,1,534,
0.892935,,Surface,6,Image 1,1,538,
1.20067,,Surface,6,Image 1,1,543,
1.28933,,Surface,6,Image 1,1,544,
0.503677,,Surface,6,Image 1,1,549,
1.43033,,Surface,6,Image 1,1,550,
0.750458,,Surface,6,Image 1,1,553,
1.19655,,Surface,6,Image 1,1,556,
0.663791,,Surface,6,Image 1,1,558,
0.0646144,,Surface,6,Image 1,1,560,
0.573724,,Surface,6,Image 1,1,561,
0.238439,,Surface,6,Image 1,1,562,
0.377822,,Surface,6,Image 1,1,567,
1.47718,,Surface,6,Image 1,1,568,
0.681464,,Surface,6,Image 1,1,569,
1.50475,,Surface,6,Image 1,1,572,
0.745559,,Surface,6,Image 1,1,575,
1.45316,,Surface,6,Image 1,1,576,
0.792575,,Surface,6,Image 1,1,578,
0.0594502,,Surface,6,Image 1,1,581,
0.443612,,Surface,6,Image 1,1,584,
1.69962,,Surface,6,Image 1,1,586,
0.44395,,Surface,6,Image 1,1,588,
0.464265,,Surface,6,Image 1,1,589,
0.279324,,Surface,6,Image 1,1,590,
0.777041,,Surface,6,Image 1,1,597,
0.92062,,Surface,6,Image 1,1,598,
0.820402,,Surface,6,Image 1,1,599,
0.0842981,,Surface,6,Image 1,1,600,
1.00638,,Surface,6,Image 1,1,603,
1.3999,,Surface,6,Image 1,1,606,
0.972255,,Surface,6,Image 1,1,608,
1.30304,,Surface,6,Image 1,1,609,
1.58445,,Surface,6,Image 1,1,610,
0.450789,,Surface,6,Image 1,1,618,
0.81606,,Surface,6,Image 1,1,619,
1.28277,,Surface,6,Image 1,1,621,
2.69637,,Surface,6,Image 1,1,624,
2.4264,,Surface,6,Image 1,1,625,
0.721278,,Surface,6,Image 1,1,626,
0.422014,,Surface,6,Image 1,1,627,
0.549258,,Surface,6,Image 1,1,631,
10.6306,,Surface,6,Image 1,1,632,
0.65385,,Surface,6,Image 1,1,634,
0.413952,,Surface,6,Image 1,1,636,
0.471441,,Surface,6,Image 1,1,637,
4.57955,,Surface,6,Image 1,1,639,
2.09526,,Surface,6,Image 1,1,641,
2.19365,,Surface,6,Image 1,1,642,
7.09186,,Surface,6,Image 1,1,645,
0.592635,,Surface,6,Image 1,1,646,
0.155076,,Surface,6,Image 1,1,647,
4.14848,,Surface,6,Image 1,1,648,
0.271573,,Surface,6,Image 1,1,649,
0.831503,,Surface,6,Image 1,1,653,
0.383647,,Surface,6,Image 1,1,654,
0.485607,,Surface,6,Image 1,1,658,
1.9757,,Surface,6,Image 1,1,659,
0.695321,,Surface,6,Image 1,1,661,
0.682512,,Surface,6,Image 1,1,662,
3.33203,,Surface,6,Image 1,1,664,
0.62427,,Surface,6,Image 1,1,665,
0.914206,,Surface,6,Image 1,1,666,
0.421412,,Surface,6,Image 1,1,667,
0.350686,,Surface,6,Image 1,1,670,
0.0862486,,Surface,6,Image 1,1,672,
0.19308,,Surface,6,Image 1,1,673,
0.803311,,Surface,6,Image 1,1,674,
4.53171,,Surface,6,Image 1,1,677,
2.61765,,Surface,6,Image 1,1,678,
4.07132,,Surface,6,Image 1,1,679,
5.15139,,Surface,6,Image 1,1,683,
7.15186,,Surface,6,Image 1,1,684,
0.855847,,Surface,6,Image 1,1,687,
0.550648,,Surface,6,Image 1,1,689,
0.927512,,Surface,6,Image 1,1,690,
0.469273,,Surface,6,Image 1,1,691,
0.935316,,Surface,6,Image 1,1,693,
2.31728,,Surface,6,Image 1,1,694,
1.40652,,Surface,6,Image 1,1,696,
1.02766,,Surface,6,Image 1,1,697,
1.33019,,Surface,6,Image 1,1,698,
5.89971,,Surface,6,Image 1,1,701,
1.37415,,Surface,6,Image 1,1,704,
1.25818,,Surface,6,Image 1,1,705,
0.126952,,Surface,6,Image 1,1,706,
0.69232,,Surface,6,Image 1,1,707,
4.12612,,Surface,6,Image 1,1,708,
2.39889,,Surface,6,Image 1,1,709,
0.961625,,Surface,6,Image 1,1,710,
1.49391,,Surface,6,Image 1,1,712,
0.452307,,Surface,6,Image 1,1,713,
0.512646,,Surface,6,Image 1,1,715,
0.730185,,Surface,6,Image 1,1,716,
1.2603,,Surface,6,Image 1,1,717,
0.536574,,Surface,6,Image 1,1,719,
0.499632,,Surface,6,Image 1,1,720,
0.575064,,Surface,6,Image 1,1,721,
2.21957,,Surface,6,Image 1,1,722,
0.712477,,Surface,6,Image 1,1,723,
1.02933,,Surface,6,Image 1,1,725,
1.11389,,Surface,6,Image 1,1,727,
0.805998,,Surface,6,Image 1,1,729,
0.483978,,Surface,6,Image 1,1,730,
0.32221,,Surface,6,Image 1,1,731,
1.85976,,Surface,6,Image 1,1,732,
0.330886,,Surface,6,Image 1,1,734,
0.941291,,Surface,6,Image 1,1,736,
0.376362,,Surface,6,Image 1,1,737,
0.595464,,Surface,6,Image 1,1,738,
0.754201,,Surface,6,Image 1,1,739,
0.539265,,Surface,6,Image 1,1,740,
1.39628,,Surface,6,Image 1,1,742,
3.63082,,Surface,6,Image 1,1,743,
2.79817,,Surface,6,Image 1,1,744,
16.1056,,Surface,6,Image 1,1,745,
2.99265,,Surface,6,Image 1,1,747,
7.47277,,Surface,6,Image 1,1,748,
1.56123,,Surface,6,Image 1,1,749,
0.889039,,Surface,6,Image 1,1,750,
7.76797,,Surface,6,Image 1,1,751,
0.902321,,Surface,6,Image 1,1,752,
0.640261,,Surface,6,Image 1,1,754,
11.3457,,Surface,6,Image 1,1,757,
1.09477,,Surface,6,Image 1,1,758,
0.382452,,Surface,6,Image 1,1,764,
0.587823,,Surface,6,Image 1,1,766,
1.90548,,Surface,6,Image 1,1,769,
2.373,,Surface,6,Image 1,1,771,
0.316166,,Surface,6,Image 1,1,772,
2.20332,,Surface,6,Image 1,1,774,
0.789863,,Surface,6,Image 1,1,776,
1.07547,,Surface,6,Image 1,1,778,
1.71414,,Surface,6,Image 1,1,779,
0.657849,,Surface,6,Image 1,1,780,
2.13529,,Surface,6,Image 1,1,781,
0.301705,,Surface,6,Image 1,1,782,
0.908855,,Surface,6,Image 1,1,783,
0.132976,,Surface,6,Image 1,1,785,
0.441318,,Surface,6,Image 1,1,788,
12.8329,,Surface,6,Image 1,1,792,
0.409937,,Surface,6,Image 1,1,793,
0.863768,,Surface,6,Image 1,1,794,
0.909643,,Surface,6,Image 1,1,795,
0.340128,,Surface,6,Image 1,1,799,
26.8588,,Surface,6,Image 1,1,802,
0.743356,,Surface,6,Image 1,1,804,
0.56021,,Surface,6,Image 1,1,805,
1.83105,,Surface,6,Image 1,1,806,
0.623861,,Surface,6,Image 1,1,807,
0.484513,,Surface,6,Image 1,1,808,
0.394905,,Surface,6,Image 1,1,809,
0.204381,,Surface,6,Image 1,1,810,
1.38455,,Surface,6,Image 1,1,811,
0.204127,,Surface,6,Image 1,1,813,
2.36329,,Surface,6,Image 1,1,814,
0.380393,,Surface,6,Image 1,1,817,
0.605092,,Surface,6,Image 1,1,818,
1.53507,,Surface,6,Image 1,1,819,
0.573761,,Surface,6,Image 1,1,820,
1.20738,,Surface,6,Image 1,1,826,
0.598534,,Surface,6,Image 1,1,828,
2.6395,,Surface,6,Image 1,1,829,
0.71365,,Surface,6,Image 1,1,832,
1.29383,,Surface,6,Image 1,1,833,
2.93568,,Surface,6,Image 1,1,834,
5.12828,,Surface,6,Image 1,1,835,
0.744971,,Surface,6,Image 1,1,837,
1.03139,,Surface,6,Image 1,1,840,
0.304557,,Surface,6,Image 1,1,841,
0.954041,,Surface,6,Image 1,1,842,
0.903179,,Surface,6,Image 1,1,843,
0.674213,,Surface,6,Image 1,1,846,
3.09158,,Surface,6,Image 1,1,847,
1.38566,,Surface,6,Image 1,1,848,
55.4638,,Surface,6,Image 1,1,849,
0.408951,,Surface,6,Image 1,1,852,
0.7022,,Surface,6,Image 1,1,857,
3.43437,,Surface,6,Image 1,1,859,
0.765262,,Surface,6,Image 1,1,860,
0.29223,,Surface,6,Image 1,1,861,
1.01295,,Surface,6,Image 1,1,863,
0.741329,,Surface,6,Image 1,1,865,
0.627032,,Surface,6,Image 1,1,868,
1.33103,,Surface,6,Image 1,1,869,
1.54829,,Surface,6,Image 1,1,871,
1.5035,,Surface,6,Image 1,1,872,
0.730297,,Surface,6,Image 1,1,874,
1.41132,,Surface,6,Image 1,1,876,
1.08365,,Surface,6,Image 1,1,879,
4.43874,,Surface,6,Image 1,1,880,
0.6369,,Surface,6,Image 1,1,881,
0.397991,,Surface,6,Image 1,1,882,
6.8403,,Surface,6,Image 1,1,884,
0.140069,,Surface,6,Image 1,1,887,
2.66582,,Surface,6,Image 1,1,888,
0.05897,,Surface,6,Image 1,1,891,
0.445683,,Surface,6,Image 1,1,894,
0.421968,,Surface,6,Image 1,1,896,
0.327946,,Surface,6,Image 1,1,897,
0.704736,,Surface,6,Image 1,1,898,
0.577838,,Surface,6,Image 1,1,900,
1.64959,,Surface,6,Image 1,1,902,
1.8454,,Surface,6,Image 1,1,903,
0.647864,,Surface,6,Image 1,1,904,
2.74509,,Surface,6,Image 1,1,907,
2.51039,,Surface,6,Image 1,1,908,
0.450439,,Surface,6,Image 1,1,910,
0.270029,,Surface,6,Image 1,1,912,
0.466962,,Surface,6,Image 1,1,916,
4.32382,,Surface,6,Image 1,1,918,
0.410391,,Surface,6,Image 1,1,920,
0.196583,,Surface,6,Image 1,1,922,
0.681078,,Surface,6,Image 1,1,924,
1.38644,,Surface,6,Image 1,1,925,
0.803222,,Surface,6,Image 1,1,926,
0.594332,,Surface,6,Image 1,1,928,
0.880929,,Surface,6,Image 1,1,929,
0.979449,,Surface,6,Image 1,1,930,
0.252602,,Surface,6,Image 1,1,934,
1.47321,,Surface,6,Image 1,1,936,
0.35761,,Surface,6,Image 1,1,938,
0.610529,,Surface,6,Image 1,1,939,
0.39608,,Surface,6,Image 1,1,941,
0.343042,,Surface,6,Image 1,1,943,
1.59989,,Surface,6,Image 1,1,946,
0.122512,,Surface,6,Image 1,1,947,
0.706364,,Surface,6,Image 1,1,953,
0.78672,,Surface,6,Image 1,1,954,
0.500852,,Surface,6,Image 1,1,955,
0.603101,,Surface,6,Image 1,1,959,
0.555801,,Surface,6,Image 1,1,962,
0.862289,,Surface,6,Image 1,1,963,
0.801344,,Surface,6,Image 1,1,965,
0.445498,,Surface,6,Image 1,1,966,
3.66151,,Surface,6,Image 1,1,967,
0.444955,,Surface,6,Image 1,1,969,
0.494395,,Surface,6,Image 1,1,970,
0.441492,,Surface,6,Image 1,1,971,
1.27162,,Surface,6,Image 1,1,972,
6.23063,,Surface,6,Image 1,1,973,
0.593722,,Surface,6,Image 1,1,976,
