
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.71705,,Surface,4,Image 1,1,201,
3.96292,,Surface,4,Image 1,1,206,
2.28326,,Surface,4,Image 1,1,209,
1.51732,,Surface,4,Image 1,1,267,
4.38982,,Surface,4,Image 1,1,290,
0.848313,,Surface,4,Image 1,1,338,
2.46316,,Surface,4,Image 1,1,393,
4.24633,,Surface,4,Image 1,1,397,
22.1575,,Surface,4,Image 1,1,415,
7.55125,,Surface,4,Image 1,1,427,
8.52323,,Surface,4,Image 1,1,434,
10.3138,,Surface,4,Image 1,1,441,
5.41187,,Surface,4,Image 1,1,455,
13.9611,,Surface,4,Image 1,1,470,
2.40233,,Surface,4,Image 1,1,473,
4.74981,,Surface,4,Image 1,1,483,
4.61116,,Surface,4,Image 1,1,488,
4.27394,,Surface,4,Image 1,1,490,
5.27455,,Surface,4,Image 1,1,495,
7.24017,,Surface,4,Image 1,1,506,
6.69968,,Surface,4,Image 1,1,514,
4.34529,,Surface,4,Image 1,1,517,
7.81755,,Surface,4,Image 1,1,518,
7.37521,,Surface,4,Image 1,1,523,
11.4987,,Surface,4,Image 1,1,524,
2.5616,,Surface,4,Image 1,1,525,
4.57218,,Surface,4,Image 1,1,527,
5.36599,,Surface,4,Image 1,1,534,
10.8063,,Surface,4,Image 1,1,538,
10.4857,,Surface,4,Image 1,1,543,
5.34334,,Surface,4,Image 1,1,544,
8.4597,,Surface,4,Image 1,1,549,
6.44145,,Surface,4,Image 1,1,550,
10.0622,,Surface,4,Image 1,1,553,
5.22761,,Surface,4,Image 1,1,556,
4.34672,,Surface,4,Image 1,1,558,
9.60001,,Surface,4,Image 1,1,560,
12.7412,,Surface,4,Image 1,1,561,
10.1483,,Surface,4,Image 1,1,562,
15.4554,,Surface,4,Image 1,1,567,
11.4446,,Surface,4,Image 1,1,568,
10.3654,,Surface,4,Image 1,1,569,
12.2643,,Surface,4,Image 1,1,572,
17.3553,,Surface,4,Image 1,1,575,
3.83137,,Surface,4,Image 1,1,576,
21.2497,,Surface,4,Image 1,1,578,
12.0545,,Surface,4,Image 1,1,581,
13.5525,,Surface,4,Image 1,1,584,
12.8901,,Surface,4,Image 1,1,586,
14.0859,,Surface,4,Image 1,1,588,
9.4025,,Surface,4,Image 1,1,589,
12.1126,,Surface,4,Image 1,1,590,
18.1602,,Surface,4,Image 1,1,597,
20.2155,,Surface,4,Image 1,1,598,
2.85638,,Surface,4,Image 1,1,599,
7.12272,,Surface,4,Image 1,1,600,
30.1209,,Surface,4,Image 1,1,603,
16.1689,,Surface,4,Image 1,1,606,
15.3373,,Surface,4,Image 1,1,608,
12.8769,,Surface,4,Image 1,1,609,
12.1199,,Surface,4,Image 1,1,610,
10.1318,,Surface,4,Image 1,1,618,
26.7921,,Surface,4,Image 1,1,619,
7.33369,,Surface,4,Image 1,1,621,
16.2733,,Surface,4,Image 1,1,624,
16.9727,,Surface,4,Image 1,1,625,
20.295,,Surface,4,Image 1,1,626,
22.9025,,Surface,4,Image 1,1,627,
26.1556,,Surface,4,Image 1,1,631,
31.2248,,Surface,4,Image 1,1,632,
13.376,,Surface,4,Image 1,1,634,
17.3594,,Surface,4,Image 1,1,636,
17.255,,Surface,4,Image 1,1,637,
6.02701,,Surface,4,Image 1,1,639,
17.5127,,Surface,4,Image 1,1,641,
26.9611,,Surface,4,Image 1,1,642,
18.8984,,Surface,4,Image 1,1,645,
19.0659,,Surface,4,Image 1,1,646,
30.9474,,Surface,4,Image 1,1,647,
22.4391,,Surface,4,Image 1,1,648,
19.5068,,Surface,4,Image 1,1,649,
