
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.5618,,Surface,2,Image 1,1,201,
3.76959,,Surface,2,Image 1,1,206,
1.2254,,Surface,2,Image 1,1,209,
4.38264,,Surface,2,Image 1,1,267,
3.05834,,Surface,2,Image 1,1,290,
2.98186,,Surface,2,Image 1,1,338,
3.18615,,Surface,2,Image 1,1,393,
2.68939,,Surface,2,Image 1,1,397,
1.09735,,Surface,2,Image 1,1,415,
1.20138,,Surface,2,Image 1,1,427,
1.75364,,Surface,2,Image 1,1,434,
1.67256,,Surface,2,Image 1,1,441,
3.14348,,Surface,2,Image 1,1,455,
0.884995,,Surface,2,Image 1,1,470,
9.32963,,Surface,2,Image 1,1,473,
11.7149,,Surface,2,Image 1,1,483,
3.06392,,Surface,2,Image 1,1,488,
1.2995,,Surface,2,Image 1,1,490,
5.65905,,Surface,2,Image 1,1,495,
2.17222,,Surface,2,Image 1,1,506,
0.767478,,Surface,2,Image 1,1,514,
1.35185,,Surface,2,Image 1,1,517,
0.427945,,Surface,2,Image 1,1,518,
1.45757,,Surface,2,Image 1,1,523,
5.22218,,Surface,2,Image 1,1,524,
2.76698,,Surface,2,Image 1,1,525,
10.6819,,Surface,2,Image 1,1,527,
0.685453,,Surface,2,Image 1,1,534,
0.580014,,Surface,2,Image 1,1,538,
1.29212,,Surface,2,Image 1,1,543,
0.583642,,Surface,2,Image 1,1,544,
3.95558,,Surface,2,Image 1,1,549,
5.25016,,Surface,2,Image 1,1,550,
3.00501,,Surface,2,Image 1,1,553,
2.48463,,Surface,2,Image 1,1,556,
2.27439,,Surface,2,Image 1,1,558,
3.60899,,Surface,2,Image 1,1,560,
12.3255,,Surface,2,Image 1,1,561,
7.59849,,Surface,2,Image 1,1,562,
7.0449,,Surface,2,Image 1,1,567,
5.45203,,Surface,2,Image 1,1,568,
2.24254,,Surface,2,Image 1,1,569,
0.934221,,Surface,2,Image 1,1,572,
7.90843,,Surface,2,Image 1,1,575,
6.4481,,Surface,2,Image 1,1,576,
2.8478,,Surface,2,Image 1,1,578,
2.46093,,Surface,2,Image 1,1,581,
2.38808,,Surface,2,Image 1,1,584,
4.6172,,Surface,2,Image 1,1,586,
4.91072,,Surface,2,Image 1,1,588,
2.39857,,Surface,2,Image 1,1,589,
3.87799,,Surface,2,Image 1,1,590,
4.35308,,Surface,2,Image 1,1,597,
12.1009,,Surface,2,Image 1,1,598,
2.29142,,Surface,2,Image 1,1,599,
5.19861,,Surface,2,Image 1,1,600,
2.3036,,Surface,2,Image 1,1,603,
4.53458,,Surface,2,Image 1,1,606,
1.49727,,Surface,2,Image 1,1,608,
2.62871,,Surface,2,Image 1,1,609,
4.26506,,Surface,2,Image 1,1,610,
6.95659,,Surface,2,Image 1,1,618,
0.448396,,Surface,2,Image 1,1,619,
0.943539,,Surface,2,Image 1,1,621,
6.22656,,Surface,2,Image 1,1,624,
6.51024,,Surface,2,Image 1,1,625,
5.3775,,Surface,2,Image 1,1,626,
7.5011,,Surface,2,Image 1,1,627,
2.60145,,Surface,2,Image 1,1,631,
25.8592,,Surface,2,Image 1,1,632,
11.0211,,Surface,2,Image 1,1,634,
1.44246,,Surface,2,Image 1,1,636,
3.81426,,Surface,2,Image 1,1,637,
2.73022,,Surface,2,Image 1,1,639,
3.48648,,Surface,2,Image 1,1,641,
4.66012,,Surface,2,Image 1,1,642,
30.7289,,Surface,2,Image 1,1,645,
4.90399,,Surface,2,Image 1,1,646,
1.6803,,Surface,2,Image 1,1,647,
19.2802,,Surface,2,Image 1,1,648,
8.9234,,Surface,2,Image 1,1,649,
9.58202,,Surface,2,Image 1,1,653,
7.25692,,Surface,2,Image 1,1,654,
5.94193,,Surface,2,Image 1,1,658,
3.202,,Surface,2,Image 1,1,659,
0.145546,,Surface,2,Image 1,1,661,
5.08608,,Surface,2,Image 1,1,662,
1.58357,,Surface,2,Image 1,1,664,
2.13805,,Surface,2,Image 1,1,665,
12.1279,,Surface,2,Image 1,1,666,
12.8951,,Surface,2,Image 1,1,667,
11.1806,,Surface,2,Image 1,1,670,
7.81261,,Surface,2,Image 1,1,672,
4.56137,,Surface,2,Image 1,1,673,
9.60288,,Surface,2,Image 1,1,674,
7.48676,,Surface,2,Image 1,1,677,
6.93792,,Surface,2,Image 1,1,678,
26.1708,,Surface,2,Image 1,1,679,
20.0905,,Surface,2,Image 1,1,683,
26.129,,Surface,2,Image 1,1,684,
1.44132,,Surface,2,Image 1,1,687,
5.52527,,Surface,2,Image 1,1,689,
5.44179,,Surface,2,Image 1,1,690,
0.210262,,Surface,2,Image 1,1,691,
2.09064,,Surface,2,Image 1,1,693,
5.50438,,Surface,2,Image 1,1,694,
1.51168,,Surface,2,Image 1,1,696,
9.38442,,Surface,2,Image 1,1,697,
6.66564,,Surface,2,Image 1,1,698,
12.0949,,Surface,2,Image 1,1,701,
1.05583,,Surface,2,Image 1,1,704,
9.44026,,Surface,2,Image 1,1,705,
0.715496,,Surface,2,Image 1,1,706,
1.56918,,Surface,2,Image 1,1,707,
7.28961,,Surface,2,Image 1,1,708,
4.75057,,Surface,2,Image 1,1,709,
4.8253,,Surface,2,Image 1,1,710,
2.32015,,Surface,2,Image 1,1,712,
0.769468,,Surface,2,Image 1,1,713,
5.11593,,Surface,2,Image 1,1,715,
13.692,,Surface,2,Image 1,1,716,
2.2963,,Surface,2,Image 1,1,717,
11.2971,,Surface,2,Image 1,1,719,
3.95011,,Surface,2,Image 1,1,720,
4.39249,,Surface,2,Image 1,1,721,
11.2575,,Surface,2,Image 1,1,722,
3.38245,,Surface,2,Image 1,1,723,
2.1305,,Surface,2,Image 1,1,725,
1.99974,,Surface,2,Image 1,1,727,
4.28267,,Surface,2,Image 1,1,729,
2.70857,,Surface,2,Image 1,1,730,
7.25499,,Surface,2,Image 1,1,731,
16.6244,,Surface,2,Image 1,1,732,
12.9677,,Surface,2,Image 1,1,734,
1.39505,,Surface,2,Image 1,1,736,
3.19365,,Surface,2,Image 1,1,737,
2.02236,,Surface,2,Image 1,1,738,
3.09723,,Surface,2,Image 1,1,739,
5.16116,,Surface,2,Image 1,1,740,
4.5107,,Surface,2,Image 1,1,742,
35.0231,,Surface,2,Image 1,1,743,
17.0429,,Surface,2,Image 1,1,744,
34.1071,,Surface,2,Image 1,1,745,
5.70605,,Surface,2,Image 1,1,747,
17.0608,,Surface,2,Image 1,1,748,
6.46878,,Surface,2,Image 1,1,749,
2.28052,,Surface,2,Image 1,1,750,
20.862,,Surface,2,Image 1,1,751,
0.778632,,Surface,2,Image 1,1,752,
1.48418,,Surface,2,Image 1,1,754,
22.6399,,Surface,2,Image 1,1,757,
17.5505,,Surface,2,Image 1,1,758,
0.294695,,Surface,2,Image 1,1,764,
0.260796,,Surface,2,Image 1,1,766,
8.18308,,Surface,2,Image 1,1,769,
19.3291,,Surface,2,Image 1,1,771,
1.35295,,Surface,2,Image 1,1,772,
23.5678,,Surface,2,Image 1,1,774,
0.329362,,Surface,2,Image 1,1,776,
3.88839,,Surface,2,Image 1,1,778,
3.49048,,Surface,2,Image 1,1,779,
5.02615,,Surface,2,Image 1,1,780,
3.10063,,Surface,2,Image 1,1,781,
12.4403,,Surface,2,Image 1,1,782,
1.95569,,Surface,2,Image 1,1,783,
4.68118,,Surface,2,Image 1,1,785,
4.97764,,Surface,2,Image 1,1,788,
20.2547,,Surface,2,Image 1,1,792,
9.51505,,Surface,2,Image 1,1,793,
4.42867,,Surface,2,Image 1,1,794,
1.86299,,Surface,2,Image 1,1,795,
