
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.817383,,Surface,1,Image 1,1,201,
0.626953,,Surface,1,Image 1,1,206,
0.202148,,Surface,1,Image 1,1,209,
0.125122,,Surface,1,Image 1,1,267,
0.00634766,,Surface,1,Image 1,1,290,
0.297363,,Surface,1,Image 1,1,338,
1.80664,,Surface,1,Image 1,1,393,
0.507812,,Surface,1,Image 1,1,397,
0.0136719,,Surface,1,Image 1,1,415,
1.06641,,Surface,1,Image 1,1,427,
0.457031,,Surface,1,Image 1,1,434,
0.914062,,Surface,1,Image 1,1,441,
4.78906,,Surface,1,Image 1,1,455,
7.125,,Surface,1,Image 1,1,470,
0.000167847,,Surface,1,Image 1,1,473,
14.3438,,Surface,1,Image 1,1,483,
0.0292969,,Surface,1,Image 1,1,488,
0.710938,,Surface,1,Image 1,1,490,
0.224609,,Surface,1,Image 1,1,495,
0.00427246,,Surface,1,Image 1,1,506,
0.1875,,Surface,1,Image 1,1,514,
20.9531,,Surface,1,Image 1,1,517,
0.1875,,Surface,1,Image 1,1,518,
0.0856934,,Surface,1,Image 1,1,523,
2.51172,,Surface,1,Image 1,1,524,
0.576172,,Surface,1,Image 1,1,525,
2.07812,,Surface,1,Image 1,1,527,
4.8125,,Surface,1,Image 1,1,534,
7.3125,,Surface,1,Image 1,1,538,
1.8125,,Surface,1,Image 1,1,543,
0.515625,,Surface,1,Image 1,1,544,
1.11328,,Surface,1,Image 1,1,549,
0.166016,,Surface,1,Image 1,1,550,
0.71875,,Surface,1,Image 1,1,553,
0.50293,,Surface,1,Image 1,1,556,
11.0625,,Surface,1,Image 1,1,558,
0.00683594,,Surface,1,Image 1,1,560,
0.591797,,Surface,1,Image 1,1,561,
4,,Surface,1,Image 1,1,562,
2.375,,Surface,1,Image 1,1,567,
1.28125,,Surface,1,Image 1,1,568,
15.0625,,Surface,1,Image 1,1,569,
1.12793,,Surface,1,Image 1,1,572,
0.5625,,Surface,1,Image 1,1,575,
0.00640869,,Surface,1,Image 1,1,576,
11.125,,Surface,1,Image 1,1,578,
0.3125,,Surface,1,Image 1,1,581,
3.28125,,Surface,1,Image 1,1,584,
6.24219,,Surface,1,Image 1,1,586,
0.507812,,Surface,1,Image 1,1,588,
2.8125,,Surface,1,Image 1,1,589,
9.6875,,Surface,1,Image 1,1,590,
4.9375,,Surface,1,Image 1,1,597,
0.134766,,Surface,1,Image 1,1,598,
0.912109,,Surface,1,Image 1,1,599,
0.15625,,Surface,1,Image 1,1,600,
14.6875,,Surface,1,Image 1,1,603,
1.04688,,Surface,1,Image 1,1,606,
0.472656,,Surface,1,Image 1,1,608,
3.1875,,Surface,1,Image 1,1,609,
30.6875,,Surface,1,Image 1,1,610,
0.0361328,,Surface,1,Image 1,1,618,
2.64062,,Surface,1,Image 1,1,619,
1.78125,,Surface,1,Image 1,1,621,
5.85156,,Surface,1,Image 1,1,624,
10.2031,,Surface,1,Image 1,1,625,
2.04688,,Surface,1,Image 1,1,626,
7.125,,Surface,1,Image 1,1,627,
13.2188,,Surface,1,Image 1,1,631,
14.75,,Surface,1,Image 1,1,632,
1.53125,,Surface,1,Image 1,1,634,
8.125,,Surface,1,Image 1,1,636,
2.59375,,Surface,1,Image 1,1,637,
3.65625,,Surface,1,Image 1,1,639,
6.9375,,Surface,1,Image 1,1,641,
4.57812,,Surface,1,Image 1,1,642,
8.625,,Surface,1,Image 1,1,645,
4.35938,,Surface,1,Image 1,1,646,
5.375,,Surface,1,Image 1,1,647,
7.67969,,Surface,1,Image 1,1,648,
1.53906,,Surface,1,Image 1,1,649,
4.34375,,Surface,1,Image 1,1,653,
0.0166016,,Surface,1,Image 1,1,654,
0.150391,,Surface,1,Image 1,1,658,
15.5625,,Surface,1,Image 1,1,659,
4.3125,,Surface,1,Image 1,1,661,
3.03125,,Surface,1,Image 1,1,662,
1.64453,,Surface,1,Image 1,1,664,
16.3125,,Surface,1,Image 1,1,665,
12.7031,,Surface,1,Image 1,1,666,
1.6875,,Surface,1,Image 1,1,667,
10.9375,,Surface,1,Image 1,1,670,
0.226562,,Surface,1,Image 1,1,672,
0.117188,,Surface,1,Image 1,1,673,
1.64844,,Surface,1,Image 1,1,674,
14.2656,,Surface,1,Image 1,1,677,
12.8125,,Surface,1,Image 1,1,678,
10.6094,,Surface,1,Image 1,1,679,
4.80859,,Surface,1,Image 1,1,683,
9.17188,,Surface,1,Image 1,1,684,
0.859375,,Surface,1,Image 1,1,687,
4.45312,,Surface,1,Image 1,1,689,
6.25,,Surface,1,Image 1,1,690,
10.1875,,Surface,1,Image 1,1,691,
8.9375,,Surface,1,Image 1,1,693,
2.125,,Surface,1,Image 1,1,694,
5.25,,Surface,1,Image 1,1,696,
0.686523,,Surface,1,Image 1,1,697,
1.94531,,Surface,1,Image 1,1,698,
12.2031,,Surface,1,Image 1,1,701,
2,,Surface,1,Image 1,1,704,
9.42188,,Surface,1,Image 1,1,705,
2.8125,,Surface,1,Image 1,1,706,
8.53125,,Surface,1,Image 1,1,707,
10.4062,,Surface,1,Image 1,1,708,
19.7812,,Surface,1,Image 1,1,709,
3,,Surface,1,Image 1,1,710,
0.777344,,Surface,1,Image 1,1,712,
18.8125,,Surface,1,Image 1,1,713,
4.6875,,Surface,1,Image 1,1,715,
1.875,,Surface,1,Image 1,1,716,
2.48828,,Surface,1,Image 1,1,717,
27.5625,,Surface,1,Image 1,1,719,
4.4375,,Surface,1,Image 1,1,720,
2.3125,,Surface,1,Image 1,1,721,
5.5,,Surface,1,Image 1,1,722,
1.35156,,Surface,1,Image 1,1,723,
3.74219,,Surface,1,Image 1,1,725,
9.03125,,Surface,1,Image 1,1,727,
6.9375,,Surface,1,Image 1,1,729,
4.78125,,Surface,1,Image 1,1,730,
3.6875,,Surface,1,Image 1,1,731,
10.5938,,Surface,1,Image 1,1,732,
0.5625,,Surface,1,Image 1,1,734,
2.91406,,Surface,1,Image 1,1,736,
13.1719,,Surface,1,Image 1,1,737,
1.14062,,Surface,1,Image 1,1,738,
1.51562,,Surface,1,Image 1,1,739,
12.875,,Surface,1,Image 1,1,740,
