
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
182.042,,Surface,4,Image 1,1,201,
1268.13,,Surface,4,Image 1,1,206,
139.279,,Surface,4,Image 1,1,209,
28.8292,,Surface,4,Image 1,1,267,
531.168,,Surface,4,Image 1,1,290,
27.9943,,Surface,4,Image 1,1,338,
71.4315,,Surface,4,Image 1,1,393,
237.795,,Surface,4,Image 1,1,397,
3700.3,,Surface,4,Image 1,1,415,
596.548,,Surface,4,Image 1,1,427,
1184.73,,Surface,4,Image 1,1,434,
1082.95,,Surface,4,Image 1,1,441,
492.48,,Surface,4,Image 1,1,455,
2680.54,,Surface,4,Image 1,1,470,
79.2768,,Surface,4,Image 1,1,473,
275.489,,Surface,4,Image 1,1,483,
737.786,,Surface,4,Image 1,1,488,
901.801,,Surface,4,Image 1,1,490,
1318.64,,Surface,4,Image 1,1,495,
890.541,,Surface,4,Image 1,1,506,
2954.56,,Surface,4,Image 1,1,514,
186.847,,Surface,4,Image 1,1,517,
4737.44,,Surface,4,Image 1,1,518,
538.39,,Surface,4,Image 1,1,523,
1000.38,,Surface,4,Image 1,1,524,
225.421,,Surface,4,Image 1,1,525,
562.379,,Surface,4,Image 1,1,527,
1207.35,,Surface,4,Image 1,1,534,
3079.79,,Surface,4,Image 1,1,538,
2432.69,,Surface,4,Image 1,1,543,
1250.34,,Surface,4,Image 1,1,544,
1835.76,,Surface,4,Image 1,1,549,
1314.06,,Surface,4,Image 1,1,550,
4095.32,,Surface,4,Image 1,1,553,
669.134,,Surface,4,Image 1,1,556,
360.778,,Surface,4,Image 1,1,558,
2332.8,,Surface,4,Image 1,1,560,
1643.61,,Surface,4,Image 1,1,561,
1075.72,,Surface,4,Image 1,1,562,
3431.1,,Surface,4,Image 1,1,567,
2037.14,,Surface,4,Image 1,1,568,
1046.9,,Surface,4,Image 1,1,569,
1165.11,,Surface,4,Image 1,1,572,
1561.98,,Surface,4,Image 1,1,575,
68.9646,,Surface,4,Image 1,1,576,
3484.96,,Surface,4,Image 1,1,578,
2881.03,,Surface,4,Image 1,1,581,
7982.43,,Surface,4,Image 1,1,584,
1301.9,,Surface,4,Image 1,1,586,
8043.07,,Surface,4,Image 1,1,588,
12044.6,,Surface,4,Image 1,1,589,
4106.18,,Surface,4,Image 1,1,590,
12003.9,,Surface,4,Image 1,1,597,
3598.36,,Surface,4,Image 1,1,598,
208.516,,Surface,4,Image 1,1,599,
2079.83,,Surface,4,Image 1,1,600,
11325.5,,Surface,4,Image 1,1,603,
6532.25,,Surface,4,Image 1,1,606,
5812.82,,Surface,4,Image 1,1,608,
7404.2,,Surface,4,Image 1,1,609,
2411.86,,Surface,4,Image 1,1,610,
1692.01,,Surface,4,Image 1,1,618,
15941.3,,Surface,4,Image 1,1,619,
1510.74,,Surface,4,Image 1,1,621,
5467.84,,Surface,4,Image 1,1,624,
5431.27,,Surface,4,Image 1,1,625,
4160.48,,Surface,4,Image 1,1,626,
13833.1,,Surface,4,Image 1,1,627,
9939.13,,Surface,4,Image 1,1,631,
8680.48,,Surface,4,Image 1,1,632,
3410.87,,Surface,4,Image 1,1,634,
12741.8,,Surface,4,Image 1,1,636,
10939.7,,Surface,4,Image 1,1,637,
500.242,,Surface,4,Image 1,1,639,
9579.44,,Surface,4,Image 1,1,641,
15367.8,,Surface,4,Image 1,1,642,
5404.94,,Surface,4,Image 1,1,645,
6196.4,,Surface,4,Image 1,1,646,
18816,,Surface,4,Image 1,1,647,
8728.82,,Surface,4,Image 1,1,648,
5305.85,,Surface,4,Image 1,1,649,
1098.22,,Surface,4,Image 1,1,653,
2545.67,,Surface,4,Image 1,1,654,
5120.13,,Surface,4,Image 1,1,658,
5910.64,,Surface,4,Image 1,1,659,
10166.5,,Surface,4,Image 1,1,661,
1018.19,,Surface,4,Image 1,1,662,
1120.28,,Surface,4,Image 1,1,664,
19471.5,,Surface,4,Image 1,1,665,
7804.82,,Surface,4,Image 1,1,666,
8038.24,,Surface,4,Image 1,1,667,
15009.3,,Surface,4,Image 1,1,670,
3448.39,,Surface,4,Image 1,1,672,
3673.75,,Surface,4,Image 1,1,673,
6959.46,,Surface,4,Image 1,1,674,
24679.2,,Surface,4,Image 1,1,677,
20982,,Surface,4,Image 1,1,678,
10104.7,,Surface,4,Image 1,1,679,
894.381,,Surface,4,Image 1,1,683,
5972.69,,Surface,4,Image 1,1,684,
2520.07,,Surface,4,Image 1,1,687,
2747,,Surface,4,Image 1,1,689,
2279.9,,Surface,4,Image 1,1,690,
5580.37,,Surface,4,Image 1,1,691,
15004.5,,Surface,4,Image 1,1,693,
2943.33,,Surface,4,Image 1,1,694,
3734.58,,Surface,4,Image 1,1,696,
5620.72,,Surface,4,Image 1,1,697,
4852.45,,Surface,4,Image 1,1,698,
