
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.1045,,Surface,5,Image 1,1,201,
24.2228,,Surface,5,Image 1,1,206,
22.8913,,Surface,5,Image 1,1,209,
16.0717,,Surface,5,Image 1,1,267,
38.2503,,Surface,5,Image 1,1,290,
18.9414,,Surface,5,Image 1,1,338,
13.7382,,Surface,5,Image 1,1,393,
18.2742,,Surface,5,Image 1,1,397,
18.8543,,Surface,5,Image 1,1,415,
11.7356,,Surface,5,Image 1,1,427,
36.0066,,Surface,5,Image 1,1,434,
75.7805,,Surface,5,Image 1,1,441,
19.3757,,Surface,5,Image 1,1,455,
22.571,,Surface,5,Image 1,1,470,
17.0722,,Surface,5,Image 1,1,473,
20.2354,,Surface,5,Image 1,1,483,
21.9309,,Surface,5,Image 1,1,488,
41.0552,,Surface,5,Image 1,1,490,
46.7911,,Surface,5,Image 1,1,495,
62.187,,Surface,5,Image 1,1,506,
57.493,,Surface,5,Image 1,1,514,
15.2718,,Surface,5,Image 1,1,517,
66.1459,,Surface,5,Image 1,1,518,
38.8646,,Surface,5,Image 1,1,523,
36.9583,,Surface,5,Image 1,1,524,
25.232,,Surface,5,Image 1,1,525,
47.4003,,Surface,5,Image 1,1,527,
40.981,,Surface,5,Image 1,1,534,
58.3201,,Surface,5,Image 1,1,538,
27.518,,Surface,5,Image 1,1,543,
71.4518,,Surface,5,Image 1,1,544,
60.0962,,Surface,5,Image 1,1,549,
72.65,,Surface,5,Image 1,1,550,
69.8353,,Surface,5,Image 1,1,553,
23.235,,Surface,5,Image 1,1,556,
45.2055,,Surface,5,Image 1,1,558,
90.5611,,Surface,5,Image 1,1,560,
45.0959,,Surface,5,Image 1,1,561,
48.5874,,Surface,5,Image 1,1,562,
59.2446,,Surface,5,Image 1,1,567,
73.1768,,Surface,5,Image 1,1,568,
50.6169,,Surface,5,Image 1,1,569,
47.4883,,Surface,5,Image 1,1,572,
56.4331,,Surface,5,Image 1,1,575,
11.5916,,Surface,5,Image 1,1,576,
44.4162,,Surface,5,Image 1,1,578,
109.309,,Surface,5,Image 1,1,581,
83.1433,,Surface,5,Image 1,1,584,
24.1477,,Surface,5,Image 1,1,586,
79.3727,,Surface,5,Image 1,1,588,
104.171,,Surface,5,Image 1,1,589,
101.239,,Surface,5,Image 1,1,590,
90.868,,Surface,5,Image 1,1,597,
78.5409,,Surface,5,Image 1,1,598,
68.1079,,Surface,5,Image 1,1,599,
100.358,,Surface,5,Image 1,1,600,
124.457,,Surface,5,Image 1,1,603,
88.375,,Surface,5,Image 1,1,606,
86.6106,,Surface,5,Image 1,1,608,
90.9351,,Surface,5,Image 1,1,609,
24.1764,,Surface,5,Image 1,1,610,
71.1179,,Surface,5,Image 1,1,618,
110.973,,Surface,5,Image 1,1,619,
65.4831,,Surface,5,Image 1,1,621,
80.741,,Surface,5,Image 1,1,624,
55.4041,,Surface,5,Image 1,1,625,
113.168,,Surface,5,Image 1,1,626,
96.1529,,Surface,5,Image 1,1,627,
155.315,,Surface,5,Image 1,1,631,
10.4704,,Surface,5,Image 1,1,632,
58.6961,,Surface,5,Image 1,1,634,
119.099,,Surface,5,Image 1,1,636,
127.151,,Surface,5,Image 1,1,637,
38.08,,Surface,5,Image 1,1,639,
121.937,,Surface,5,Image 1,1,641,
119.344,,Surface,5,Image 1,1,642,
8.77131,,Surface,5,Image 1,1,645,
88.8537,,Surface,5,Image 1,1,646,
155.054,,Surface,5,Image 1,1,647,
6.82679,,Surface,5,Image 1,1,648,
66.316,,Surface,5,Image 1,1,649,
123.63,,Surface,5,Image 1,1,653,
37.5163,,Surface,5,Image 1,1,654,
154.321,,Surface,5,Image 1,1,658,
47.855,,Surface,5,Image 1,1,659,
82.2313,,Surface,5,Image 1,1,661,
39.9537,,Surface,5,Image 1,1,662,
29.6664,,Surface,5,Image 1,1,664,
133.972,,Surface,5,Image 1,1,665,
63.9384,,Surface,5,Image 1,1,666,
100.344,,Surface,5,Image 1,1,667,
56.8746,,Surface,5,Image 1,1,670,
85.4921,,Surface,5,Image 1,1,672,
93.6485,,Surface,5,Image 1,1,673,
72.5349,,Surface,5,Image 1,1,674,
23.3683,,Surface,5,Image 1,1,677,
63.4316,,Surface,5,Image 1,1,678,
8.73775,,Surface,5,Image 1,1,679,
15.6288,,Surface,5,Image 1,1,683,
7.17436,,Surface,5,Image 1,1,684,
