
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.10938,,Surface,3,Image 1,1,201,
11.5312,,Surface,3,Image 1,1,206,
18.0312,,Surface,3,Image 1,1,209,
3.82031,,Surface,3,Image 1,1,267,
17.6875,,Surface,3,Image 1,1,290,
29.7812,,Surface,3,Image 1,1,338,
27.2031,,Surface,3,Image 1,1,393,
17.6719,,Surface,3,Image 1,1,397,
15.9062,,Surface,3,Image 1,1,415,
2.73438,,Surface,3,Image 1,1,427,
6.34375,,Surface,3,Image 1,1,434,
37.8125,,Surface,3,Image 1,1,441,
6.46875,,Surface,3,Image 1,1,455,
6.875,,Surface,3,Image 1,1,470,
4.76172,,Surface,3,Image 1,1,473,
11.4219,,Surface,3,Image 1,1,483,
20.5625,,Surface,3,Image 1,1,488,
5.28125,,Surface,3,Image 1,1,490,
4.8125,,Surface,3,Image 1,1,495,
28.0938,,Surface,3,Image 1,1,506,
34.375,,Surface,3,Image 1,1,514,
12.6406,,Surface,3,Image 1,1,517,
27.5,,Surface,3,Image 1,1,518,
39.0938,,Surface,3,Image 1,1,523,
12.7188,,Surface,3,Image 1,1,524,
2.32812,,Surface,3,Image 1,1,525,
2.69531,,Surface,3,Image 1,1,527,
24.6875,,Surface,3,Image 1,1,534,
27.125,,Surface,3,Image 1,1,538,
27.125,,Surface,3,Image 1,1,543,
55.625,,Surface,3,Image 1,1,544,
35.5312,,Surface,3,Image 1,1,549,
27,,Surface,3,Image 1,1,550,
25.3125,,Surface,3,Image 1,1,553,
29.5625,,Surface,3,Image 1,1,556,
6.95312,,Surface,3,Image 1,1,558,
29.375,,Surface,3,Image 1,1,560,
11.2812,,Surface,3,Image 1,1,561,
41.375,,Surface,3,Image 1,1,562,
34.1875,,Surface,3,Image 1,1,567,
6.98438,,Surface,3,Image 1,1,568,
18.9688,,Surface,3,Image 1,1,569,
0.847656,,Surface,3,Image 1,1,572,
33.8438,,Surface,3,Image 1,1,575,
0.219116,,Surface,3,Image 1,1,576,
16.25,,Surface,3,Image 1,1,578,
7.40625,,Surface,3,Image 1,1,581,
8.6875,,Surface,3,Image 1,1,584,
4.54688,,Surface,3,Image 1,1,586,
33.125,,Surface,3,Image 1,1,588,
25.125,,Surface,3,Image 1,1,589,
20.9062,,Surface,3,Image 1,1,590,
18.625,,Surface,3,Image 1,1,597,
51.375,,Surface,3,Image 1,1,598,
8.25781,,Surface,3,Image 1,1,599,
