
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4932.75,,Surface,2,Image 1,1,201,
41781.7,,Surface,2,Image 1,1,206,
4167.53,,Surface,2,Image 1,1,209,
1092.49,,Surface,2,Image 1,1,267,
5204.2,,Surface,2,Image 1,1,290,
522.451,,Surface,2,Image 1,1,338,
1539.27,,Surface,2,Image 1,1,393,
3505.95,,Surface,2,Image 1,1,397,
4889.52,,Surface,2,Image 1,1,415,
1899.17,,Surface,2,Image 1,1,427,
3079.62,,Surface,2,Image 1,1,434,
2723.74,,Surface,2,Image 1,1,441,
4682.12,,Surface,2,Image 1,1,455,
12950.3,,Surface,2,Image 1,1,470,
5870.66,,Surface,2,Image 1,1,473,
19916.8,,Surface,2,Image 1,1,483,
7264.49,,Surface,2,Image 1,1,488,
28035.5,,Surface,2,Image 1,1,490,
31930,,Surface,2,Image 1,1,495,
7630.05,,Surface,2,Image 1,1,506,
2.03539e+06,,Surface,2,Image 1,1,514,
919.998,,Surface,2,Image 1,1,517,
48813.7,,Surface,2,Image 1,1,518,
913.108,,Surface,2,Image 1,1,523,
378380,,Surface,2,Image 1,1,524,
3764.02,,Surface,2,Image 1,1,525,
6.03716e+06,,Surface,2,Image 1,1,527,
206157,,Surface,2,Image 1,1,534,
22854.8,,Surface,2,Image 1,1,538,
13092.6,,Surface,2,Image 1,1,543,
7447.61,,Surface,2,Image 1,1,544,
36211.8,,Surface,2,Image 1,1,549,
25538.9,,Surface,2,Image 1,1,550,
61104.6,,Surface,2,Image 1,1,553,
6115.79,,Surface,2,Image 1,1,556,
295069,,Surface,2,Image 1,1,558,
29072.4,,Surface,2,Image 1,1,560,
43468.7,,Surface,2,Image 1,1,561,
15700.1,,Surface,2,Image 1,1,562,
77812,,Surface,2,Image 1,1,567,
661681,,Surface,2,Image 1,1,568,
41400.9,,Surface,2,Image 1,1,569,
4013.17,,Surface,2,Image 1,1,572,
29434.8,,Surface,2,Image 1,1,575,
246809,,Surface,2,Image 1,1,576,
43034.9,,Surface,2,Image 1,1,578,
20212.3,,Surface,2,Image 1,1,581,
117256,,Surface,2,Image 1,1,584,
36549.7,,Surface,2,Image 1,1,586,
1.49407e+07,,Surface,2,Image 1,1,588,
216827,,Surface,2,Image 1,1,589,
64740.1,,Surface,2,Image 1,1,590,
163919,,Surface,2,Image 1,1,597,
88348.4,,Surface,2,Image 1,1,598,
2239.56,,Surface,2,Image 1,1,599,
64418.1,,Surface,2,Image 1,1,600,
298152,,Surface,2,Image 1,1,603,
102595,,Surface,2,Image 1,1,606,
87692.8,,Surface,2,Image 1,1,608,
144798,,Surface,2,Image 1,1,609,
241482,,Surface,2,Image 1,1,610,
37337.1,,Surface,2,Image 1,1,618,
77074,,Surface,2,Image 1,1,619,
14760.4,,Surface,2,Image 1,1,621,
638676,,Surface,2,Image 1,1,624,
425408,,Surface,2,Image 1,1,625,
641138,,Surface,2,Image 1,1,626,
177425,,Surface,2,Image 1,1,627,
166356,,Surface,2,Image 1,1,631,
813999,,Surface,2,Image 1,1,632,
159464,,Surface,2,Image 1,1,634,
114158,,Surface,2,Image 1,1,636,
132031,,Surface,2,Image 1,1,637,
16671.4,,Surface,2,Image 1,1,639,
1.75946e+07,,Surface,2,Image 1,1,641,
3.47651e+06,,Surface,2,Image 1,1,642,
560120,,Surface,2,Image 1,1,645,
106306,,Surface,2,Image 1,1,646,
126795,,Surface,2,Image 1,1,647,
645877,,Surface,2,Image 1,1,648,
132336,,Surface,2,Image 1,1,649,
25699.2,,Surface,2,Image 1,1,653,
3.57026e+06,,Surface,2,Image 1,1,654,
80533,,Surface,2,Image 1,1,658,
209401,,Surface,2,Image 1,1,659,
83981.3,,Surface,2,Image 1,1,661,
49154.9,,Surface,2,Image 1,1,662,
8093.5,,Surface,2,Image 1,1,664,
137420,,Surface,2,Image 1,1,665,
166705,,Surface,2,Image 1,1,666,
197098,,Surface,2,Image 1,1,667,
1.14217e+06,,Surface,2,Image 1,1,670,
54969.9,,Surface,2,Image 1,1,672,
82379,,Surface,2,Image 1,1,673,
2.79185e+06,,Surface,2,Image 1,1,674,
3.36186e+06,,Surface,2,Image 1,1,677,
5.00549e+06,,Surface,2,Image 1,1,678,
1.09236e+06,,Surface,2,Image 1,1,679,
68352.8,,Surface,2,Image 1,1,683,
668244,,Surface,2,Image 1,1,684,
19704.4,,Surface,2,Image 1,1,687,
49304.3,,Surface,2,Image 1,1,689,
95700.9,,Surface,2,Image 1,1,690,
79281,,Surface,2,Image 1,1,691,
165148,,Surface,2,Image 1,1,693,
51453.1,,Surface,2,Image 1,1,694,
17228.3,,Surface,2,Image 1,1,696,
140833,,Surface,2,Image 1,1,697,
141184,,Surface,2,Image 1,1,698,
587368,,Surface,2,Image 1,1,701,
13274.9,,Surface,2,Image 1,1,704,
1.52312e+06,,Surface,2,Image 1,1,705,
128587,,Surface,2,Image 1,1,706,
46431.9,,Surface,2,Image 1,1,707,
7.16355e+06,,Surface,2,Image 1,1,708,
1.58814e+07,,Surface,2,Image 1,1,709,
22330.3,,Surface,2,Image 1,1,710,
20561.7,,Surface,2,Image 1,1,712,
75989.5,,Surface,2,Image 1,1,713,
181972,,Surface,2,Image 1,1,715,
2.47324e+07,,Surface,2,Image 1,1,716,
59924.5,,Surface,2,Image 1,1,717,
74380.1,,Surface,2,Image 1,1,719,
201893,,Surface,2,Image 1,1,720,
34980.3,,Surface,2,Image 1,1,721,
211586,,Surface,2,Image 1,1,722,
23720.5,,Surface,2,Image 1,1,723,
35376.1,,Surface,2,Image 1,1,725,
66583.5,,Surface,2,Image 1,1,727,
8.44895e+06,,Surface,2,Image 1,1,729,
9881.71,,Surface,2,Image 1,1,730,
763262,,Surface,2,Image 1,1,731,
2.1255e+07,,Surface,2,Image 1,1,732,
19147,,Surface,2,Image 1,1,734,
32918.5,,Surface,2,Image 1,1,736,
8761.83,,Surface,2,Image 1,1,737,
47300.4,,Surface,2,Image 1,1,738,
23895,,Surface,2,Image 1,1,739,
7.62081e+06,,Surface,2,Image 1,1,740,
32822.5,,Surface,2,Image 1,1,742,
7.03777e+06,,Surface,2,Image 1,1,743,
131228,,Surface,2,Image 1,1,744,
1.96055e+06,,Surface,2,Image 1,1,745,
6544.86,,Surface,2,Image 1,1,747,
257274,,Surface,2,Image 1,1,748,
127243,,Surface,2,Image 1,1,749,
313356,,Surface,2,Image 1,1,750,
2.63228e+06,,Surface,2,Image 1,1,751,
69167.4,,Surface,2,Image 1,1,752,
43347.4,,Surface,2,Image 1,1,754,
169630,,Surface,2,Image 1,1,757,
404022,,Surface,2,Image 1,1,758,
68552.4,,Surface,2,Image 1,1,764,
58437.4,,Surface,2,Image 1,1,766,
3.00876e+06,,Surface,2,Image 1,1,769,
210197,,Surface,2,Image 1,1,771,
72108.8,,Surface,2,Image 1,1,772,
1.20424e+07,,Surface,2,Image 1,1,774,
45967.5,,Surface,2,Image 1,1,776,
4679.34,,Surface,2,Image 1,1,778,
27623,,Surface,2,Image 1,1,779,
334911,,Surface,2,Image 1,1,780,
153100,,Surface,2,Image 1,1,781,
2.84058e+06,,Surface,2,Image 1,1,782,
35734.9,,Surface,2,Image 1,1,783,
14542,,Surface,2,Image 1,1,785,
1.72714e+06,,Surface,2,Image 1,1,788,
99986.2,,Surface,2,Image 1,1,792,
51558.1,,Surface,2,Image 1,1,793,
27997.1,,Surface,2,Image 1,1,794,
6773.22,,Surface,2,Image 1,1,795,
98368.7,,Surface,2,Image 1,1,799,
1.28698e+06,,Surface,2,Image 1,1,802,
