
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18.9666,,Surface,2,Image 1,1,201,
21.1891,,Surface,2,Image 1,1,206,
13.7483,,Surface,2,Image 1,1,209,
10.7585,,Surface,2,Image 1,1,267,
13.48,,Surface,2,Image 1,1,290,
4.91924,,Surface,2,Image 1,1,338,
9.73532,,Surface,2,Image 1,1,393,
12.6169,,Surface,2,Image 1,1,397,
11.1398,,Surface,2,Image 1,1,415,
10.277,,Surface,2,Image 1,1,427,
9.37356,,Surface,2,Image 1,1,434,
11.537,,Surface,2,Image 1,1,441,
10.836,,Surface,2,Image 1,1,455,
25.9148,,Surface,2,Image 1,1,470,
16.0771,,Surface,2,Image 1,1,473,
24.0959,,Surface,2,Image 1,1,483,
12.7124,,Surface,2,Image 1,1,488,
28.5544,,Surface,2,Image 1,1,490,
18.871,,Surface,2,Image 1,1,495,
15.8319,,Surface,2,Image 1,1,506,
768.928,,Surface,2,Image 1,1,514,
8.51818,,Surface,2,Image 1,1,517,
21.1185,,Surface,2,Image 1,1,518,
6.91406,,Surface,2,Image 1,1,523,
401.382,,Surface,2,Image 1,1,524,
12.0784,,Surface,2,Image 1,1,525,
861.434,,Surface,2,Image 1,1,527,
368.516,,Surface,2,Image 1,1,534,
19.2382,,Surface,2,Image 1,1,538,
16.7153,,Surface,2,Image 1,1,543,
12.7934,,Surface,2,Image 1,1,544,
29.7674,,Surface,2,Image 1,1,549,
23.2751,,Surface,2,Image 1,1,550,
23.0078,,Surface,2,Image 1,1,553,
11.8832,,Surface,2,Image 1,1,556,
284.715,,Surface,2,Image 1,1,558,
25.9212,,Surface,2,Image 1,1,560,
36.3384,,Surface,2,Image 1,1,561,
19.6122,,Surface,2,Image 1,1,562,
78.8921,,Surface,2,Image 1,1,567,
455.84,,Surface,2,Image 1,1,568,
54.3297,,Surface,2,Image 1,1,569,
16.0029,,Surface,2,Image 1,1,572,
40.1348,,Surface,2,Image 1,1,575,
350.99,,Surface,2,Image 1,1,576,
42.8764,,Surface,2,Image 1,1,578,
20.4579,,Surface,2,Image 1,1,581,
37.5786,,Surface,2,Image 1,1,584,
54.3353,,Surface,2,Image 1,1,586,
969.583,,Surface,2,Image 1,1,588,
29.786,,Surface,2,Image 1,1,589,
26.2589,,Surface,2,Image 1,1,590,
35.6071,,Surface,2,Image 1,1,597,
59.2331,,Surface,2,Image 1,1,598,
12.5242,,Surface,2,Image 1,1,599,
48.1258,,Surface,2,Image 1,1,600,
57.7138,,Surface,2,Image 1,1,603,
56.4102,,Surface,2,Image 1,1,606,
55.2229,,Surface,2,Image 1,1,608,
46.2823,,Surface,2,Image 1,1,609,
159.927,,Surface,2,Image 1,1,610,
24.0917,,Surface,2,Image 1,1,618,
28.8578,,Surface,2,Image 1,1,619,
19.3326,,Surface,2,Image 1,1,621,
105.886,,Surface,2,Image 1,1,624,
166.043,,Surface,2,Image 1,1,625,
225.487,,Surface,2,Image 1,1,626,
49.2773,,Surface,2,Image 1,1,627,
54.1075,,Surface,2,Image 1,1,631,
78.1771,,Surface,2,Image 1,1,632,
46.9428,,Surface,2,Image 1,1,634,
28.1452,,Surface,2,Image 1,1,636,
59.6103,,Surface,2,Image 1,1,637,
32.2424,,Surface,2,Image 1,1,639,
908.688,,Surface,2,Image 1,1,641,
685.035,,Surface,2,Image 1,1,642,
76.3014,,Surface,2,Image 1,1,645,
35.1134,,Surface,2,Image 1,1,646,
34.068,,Surface,2,Image 1,1,647,
68.3767,,Surface,2,Image 1,1,648,
52.0687,,Surface,2,Image 1,1,649,
23.1752,,Surface,2,Image 1,1,653,
777.385,,Surface,2,Image 1,1,654,
29.1179,,Surface,2,Image 1,1,658,
76.2099,,Surface,2,Image 1,1,659,
42.9312,,Surface,2,Image 1,1,661,
35.9916,,Surface,2,Image 1,1,662,
19.4781,,Surface,2,Image 1,1,664,
33.1298,,Surface,2,Image 1,1,665,
106.254,,Surface,2,Image 1,1,666,
46.5333,,Surface,2,Image 1,1,667,
73.6156,,Surface,2,Image 1,1,670,
25.6253,,Surface,2,Image 1,1,672,
49.2466,,Surface,2,Image 1,1,673,
474.871,,Surface,2,Image 1,1,674,
151.269,,Surface,2,Image 1,1,677,
501.08,,Surface,2,Image 1,1,678,
80.2064,,Surface,2,Image 1,1,679,
49.9436,,Surface,2,Image 1,1,683,
72.6386,,Surface,2,Image 1,1,684,
18.0684,,Surface,2,Image 1,1,687,
26.6562,,Surface,2,Image 1,1,689,
39.8683,,Surface,2,Image 1,1,690,
40.4602,,Surface,2,Image 1,1,691,
37.1809,,Surface,2,Image 1,1,693,
30.4362,,Surface,2,Image 1,1,694,
19.6088,,Surface,2,Image 1,1,696,
50.0391,,Surface,2,Image 1,1,697,
38.9506,,Surface,2,Image 1,1,698,
115.179,,Surface,2,Image 1,1,701,
30.4489,,Surface,2,Image 1,1,704,
240.546,,Surface,2,Image 1,1,705,
26.4557,,Surface,2,Image 1,1,706,
25.8883,,Surface,2,Image 1,1,707,
933.216,,Surface,2,Image 1,1,708,
917.394,,Surface,2,Image 1,1,709,
25.0355,,Surface,2,Image 1,1,710,
27.6431,,Surface,2,Image 1,1,712,
38.9982,,Surface,2,Image 1,1,713,
25.2767,,Surface,2,Image 1,1,715,
891.175,,Surface,2,Image 1,1,716,
30.583,,Surface,2,Image 1,1,717,
75.453,,Surface,2,Image 1,1,719,
48.9968,,Surface,2,Image 1,1,720,
19.1299,,Surface,2,Image 1,1,721,
64.2192,,Surface,2,Image 1,1,722,
17.045,,Surface,2,Image 1,1,723,
26.722,,Surface,2,Image 1,1,725,
27.8514,,Surface,2,Image 1,1,727,
880.597,,Surface,2,Image 1,1,729,
17.0408,,Surface,2,Image 1,1,730,
348.382,,Surface,2,Image 1,1,731,
863.878,,Surface,2,Image 1,1,732,
21.5703,,Surface,2,Image 1,1,734,
19.8401,,Surface,2,Image 1,1,736,
16.1831,,Surface,2,Image 1,1,737,
23.2885,,Surface,2,Image 1,1,738,
21.3018,,Surface,2,Image 1,1,739,
852.182,,Surface,2,Image 1,1,740,
32.6802,,Surface,2,Image 1,1,742,
858.979,,Surface,2,Image 1,1,743,
67.9975,,Surface,2,Image 1,1,744,
96.9179,,Surface,2,Image 1,1,745,
25.6005,,Surface,2,Image 1,1,747,
70.7643,,Surface,2,Image 1,1,748,
54.9527,,Surface,2,Image 1,1,749,
59.8202,,Surface,2,Image 1,1,750,
126.601,,Surface,2,Image 1,1,751,
32.1853,,Surface,2,Image 1,1,752,
27.3138,,Surface,2,Image 1,1,754,
64.0756,,Surface,2,Image 1,1,757,
95.9538,,Surface,2,Image 1,1,758,
32.2832,,Surface,2,Image 1,1,764,
27.6824,,Surface,2,Image 1,1,766,
672.74,,Surface,2,Image 1,1,769,
94.8183,,Surface,2,Image 1,1,771,
20.6817,,Surface,2,Image 1,1,772,
917.688,,Surface,2,Image 1,1,774,
26.2292,,Surface,2,Image 1,1,776,
17.1385,,Surface,2,Image 1,1,778,
29.6348,,Surface,2,Image 1,1,779,
72.7064,,Surface,2,Image 1,1,780,
49.8357,,Surface,2,Image 1,1,781,
686.733,,Surface,2,Image 1,1,782,
24.8467,,Surface,2,Image 1,1,783,
23.5833,,Surface,2,Image 1,1,785,
194.642,,Surface,2,Image 1,1,788,
60.4887,,Surface,2,Image 1,1,792,
30.759,,Surface,2,Image 1,1,793,
32.2109,,Surface,2,Image 1,1,794,
14.9601,,Surface,2,Image 1,1,795,
38.9865,,Surface,2,Image 1,1,799,
91.7619,,Surface,2,Image 1,1,802,
24.7666,,Surface,2,Image 1,1,804,
20.0212,,Surface,2,Image 1,1,805,
62.4832,,Surface,2,Image 1,1,806,
14.7149,,Surface,2,Image 1,1,807,
25.672,,Surface,2,Image 1,1,808,
15.3514,,Surface,2,Image 1,1,809,
17.9853,,Surface,2,Image 1,1,810,
297.226,,Surface,2,Image 1,1,811,
20.0242,,Surface,2,Image 1,1,813,
80.085,,Surface,2,Image 1,1,814,
11.7844,,Surface,2,Image 1,1,817,
28.4104,,Surface,2,Image 1,1,818,
30.927,,Surface,2,Image 1,1,819,
11.4933,,Surface,2,Image 1,1,820,
100.683,,Surface,2,Image 1,1,826,
12.0782,,Surface,2,Image 1,1,828,
97.6377,,Surface,2,Image 1,1,829,
455.052,,Surface,2,Image 1,1,832,
47.2091,,Surface,2,Image 1,1,833,
27.8731,,Surface,2,Image 1,1,834,
66.7342,,Surface,2,Image 1,1,835,
51.8307,,Surface,2,Image 1,1,837,
36.0517,,Surface,2,Image 1,1,840,
