
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.8567,,Surface,3,Image 1,1,201,
19.327,,Surface,3,Image 1,1,206,
22.2064,,Surface,3,Image 1,1,209,
5.44876,,Surface,3,Image 1,1,267,
27.0497,,Surface,3,Image 1,1,290,
34.6603,,Surface,3,Image 1,1,338,
26.165,,Surface,3,Image 1,1,393,
23.0813,,Surface,3,Image 1,1,397,
19.7633,,Surface,3,Image 1,1,415,
5.49767,,Surface,3,Image 1,1,427,
14.2349,,Surface,3,Image 1,1,434,
45.6969,,Surface,3,Image 1,1,441,
14.8124,,Surface,3,Image 1,1,455,
12.1454,,Surface,3,Image 1,1,470,
4.91664,,Surface,3,Image 1,1,473,
15.6128,,Surface,3,Image 1,1,483,
27.6173,,Surface,3,Image 1,1,488,
7.90132,,Surface,3,Image 1,1,490,
7.43482,,Surface,3,Image 1,1,495,
38.7214,,Surface,3,Image 1,1,506,
55.2322,,Surface,3,Image 1,1,514,
17.3164,,Surface,3,Image 1,1,517,
39.4862,,Surface,3,Image 1,1,518,
42.1892,,Surface,3,Image 1,1,523,
18.3664,,Surface,3,Image 1,1,524,
4.15993,,Surface,3,Image 1,1,525,
4.54861,,Surface,3,Image 1,1,527,
37.4087,,Surface,3,Image 1,1,534,
38.5635,,Surface,3,Image 1,1,538,
36.7206,,Surface,3,Image 1,1,543,
74.7031,,Surface,3,Image 1,1,544,
42.0337,,Surface,3,Image 1,1,549,
42.9139,,Surface,3,Image 1,1,550,
30.9834,,Surface,3,Image 1,1,553,
29.6002,,Surface,3,Image 1,1,556,
10.8797,,Surface,3,Image 1,1,558,
42.9175,,Surface,3,Image 1,1,560,
15.6514,,Surface,3,Image 1,1,561,
53.9548,,Surface,3,Image 1,1,562,
40.1168,,Surface,3,Image 1,1,567,
10.5212,,Surface,3,Image 1,1,568,
22.1345,,Surface,3,Image 1,1,569,
1.29434,,Surface,3,Image 1,1,572,
35.2534,,Surface,3,Image 1,1,575,
0.269496,,Surface,3,Image 1,1,576,
33.5489,,Surface,3,Image 1,1,578,
12.9426,,Surface,3,Image 1,1,581,
17.39,,Surface,3,Image 1,1,584,
7.05346,,Surface,3,Image 1,1,586,
47.049,,Surface,3,Image 1,1,588,
39.0478,,Surface,3,Image 1,1,589,
24.5753,,Surface,3,Image 1,1,590,
28.3162,,Surface,3,Image 1,1,597,
63.8822,,Surface,3,Image 1,1,598,
8.55838,,Surface,3,Image 1,1,599,
6.79351,,Surface,3,Image 1,1,600,
59.972,,Surface,3,Image 1,1,603,
71.9921,,Surface,3,Image 1,1,606,
47.4195,,Surface,3,Image 1,1,608,
19.914,,Surface,3,Image 1,1,609,
19.881,,Surface,3,Image 1,1,610,
30.1686,,Surface,3,Image 1,1,618,
28.1011,,Surface,3,Image 1,1,619,
12.8559,,Surface,3,Image 1,1,621,
46.5052,,Surface,3,Image 1,1,624,
24.6324,,Surface,3,Image 1,1,625,
36.1258,,Surface,3,Image 1,1,626,
49.9104,,Surface,3,Image 1,1,627,
28.1911,,Surface,3,Image 1,1,631,
37.7482,,Surface,3,Image 1,1,632,
12.02,,Surface,3,Image 1,1,634,
48.6973,,Surface,3,Image 1,1,636,
34.0759,,Surface,3,Image 1,1,637,
10.7908,,Surface,3,Image 1,1,639,
17.1002,,Surface,3,Image 1,1,641,
19.5155,,Surface,3,Image 1,1,642,
26.356,,Surface,3,Image 1,1,645,
51.1742,,Surface,3,Image 1,1,646,
29.4223,,Surface,3,Image 1,1,647,
25.7908,,Surface,3,Image 1,1,648,
13.1932,,Surface,3,Image 1,1,649,
29.5359,,Surface,3,Image 1,1,653,
7.89434,,Surface,3,Image 1,1,654,
10.7344,,Surface,3,Image 1,1,658,
12.1302,,Surface,3,Image 1,1,659,
26.8429,,Surface,3,Image 1,1,661,
21.9527,,Surface,3,Image 1,1,662,
13.4943,,Surface,3,Image 1,1,664,
37.1169,,Surface,3,Image 1,1,665,
66.1453,,Surface,3,Image 1,1,666,
26.7307,,Surface,3,Image 1,1,667,
26.7949,,Surface,3,Image 1,1,670,
8.69644,,Surface,3,Image 1,1,672,
14.8611,,Surface,3,Image 1,1,673,
33.8122,,Surface,3,Image 1,1,674,
32.9385,,Surface,3,Image 1,1,677,
24.7887,,Surface,3,Image 1,1,678,
28.358,,Surface,3,Image 1,1,679,
31.5447,,Surface,3,Image 1,1,683,
41.5797,,Surface,3,Image 1,1,684,
9.92952,,Surface,3,Image 1,1,687,
53.6662,,Surface,3,Image 1,1,689,
22.7132,,Surface,3,Image 1,1,690,
36.2005,,Surface,3,Image 1,1,691,
25.7907,,Surface,3,Image 1,1,693,
25.8211,,Surface,3,Image 1,1,694,
14.9811,,Surface,3,Image 1,1,696,
30.3854,,Surface,3,Image 1,1,697,
