
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.21143,,Surface,2,Image 1,1,201,
10.5452,,Surface,2,Image 1,1,206,
7.27873,,Surface,2,Image 1,1,209,
7.19845,,Surface,2,Image 1,1,267,
6.17806,,Surface,2,Image 1,1,290,
3.94418,,Surface,2,Image 1,1,338,
6.99989,,Surface,2,Image 1,1,393,
7.49792,,Surface,2,Image 1,1,397,
4.96517,,Surface,2,Image 1,1,415,
4.67643,,Surface,2,Image 1,1,427,
4.4803,,Surface,2,Image 1,1,434,
4.79526,,Surface,2,Image 1,1,441,
6.90774,,Surface,2,Image 1,1,455,
6.44037,,Surface,2,Image 1,1,470,
13.2287,,Surface,2,Image 1,1,473,
18.3082,,Surface,2,Image 1,1,483,
6.53671,,Surface,2,Image 1,1,488,
9.46108,,Surface,2,Image 1,1,490,
10.9785,,Surface,2,Image 1,1,495,
7.04844,,Surface,2,Image 1,1,506,
19.6953,,Surface,2,Image 1,1,514,
4.25516,,Surface,2,Image 1,1,517,
7.67803,,Surface,2,Image 1,1,518,
3.30806,,Surface,2,Image 1,1,523,
34.7441,,Surface,2,Image 1,1,524,
6.23108,,Surface,2,Image 1,1,525,
138.184,,Surface,2,Image 1,1,527,
11.0672,,Surface,2,Image 1,1,534,
8.04836,,Surface,2,Image 1,1,538,
6.42775,,Surface,2,Image 1,1,543,
4.90117,,Surface,2,Image 1,1,544,
11.4436,,Surface,2,Image 1,1,549,
10.5761,,Surface,2,Image 1,1,550,
11.3735,,Surface,2,Image 1,1,553,
6.47524,,Surface,2,Image 1,1,556,
32.3882,,Surface,2,Image 1,1,558,
10.1101,,Surface,2,Image 1,1,560,
17.8782,,Surface,2,Image 1,1,561,
11.8579,,Surface,2,Image 1,1,562,
16.2205,,Surface,2,Image 1,1,567,
28.6622,,Surface,2,Image 1,1,568,
17.5527,,Surface,2,Image 1,1,569,
5.20523,,Surface,2,Image 1,1,572,
16.7767,,Surface,2,Image 1,1,575,
77.6913,,Surface,2,Image 1,1,576,
13.7783,,Surface,2,Image 1,1,578,
8.41099,,Surface,2,Image 1,1,581,
12.6501,,Surface,2,Image 1,1,584,
16.7515,,Surface,2,Image 1,1,586,
67.7007,,Surface,2,Image 1,1,588,
12.0507,,Surface,2,Image 1,1,589,
13.0298,,Surface,2,Image 1,1,590,
14.8015,,Surface,2,Image 1,1,597,
20.5968,,Surface,2,Image 1,1,598,
4.90938,,Surface,2,Image 1,1,599,
13.8165,,Surface,2,Image 1,1,600,
24.7443,,Surface,2,Image 1,1,603,
14.3602,,Surface,2,Image 1,1,606,
12.9486,,Surface,2,Image 1,1,608,
13.8895,,Surface,2,Image 1,1,609,
26.5133,,Surface,2,Image 1,1,610,
14.364,,Surface,2,Image 1,1,618,
9.32058,,Surface,2,Image 1,1,619,
7.30484,,Surface,2,Image 1,1,621,
36.104,,Surface,2,Image 1,1,624,
29.5664,,Surface,2,Image 1,1,625,
37.4267,,Surface,2,Image 1,1,626,
16.2949,,Surface,2,Image 1,1,627,
18.1012,,Surface,2,Image 1,1,631,
53.0232,,Surface,2,Image 1,1,632,
23.5612,,Surface,2,Image 1,1,634,
11.1196,,Surface,2,Image 1,1,636,
12.8755,,Surface,2,Image 1,1,637,
12.2875,,Surface,2,Image 1,1,639,
108.377,,Surface,2,Image 1,1,641,
44.7526,,Surface,2,Image 1,1,642,
43.3283,,Surface,2,Image 1,1,645,
17.1428,,Surface,2,Image 1,1,646,
12.8334,,Surface,2,Image 1,1,647,
39.6208,,Surface,2,Image 1,1,648,
20.7429,,Surface,2,Image 1,1,649,
16.1828,,Surface,2,Image 1,1,653,
77.0612,,Surface,2,Image 1,1,654,
14.3176,,Surface,2,Image 1,1,658,
15.0543,,Surface,2,Image 1,1,659,
9.8188,,Surface,2,Image 1,1,661,
15.0833,,Surface,2,Image 1,1,662,
6.19596,,Surface,2,Image 1,1,664,
15.0798,,Surface,2,Image 1,1,665,
25.5036,,Surface,2,Image 1,1,666,
22.6118,,Surface,2,Image 1,1,667,
34.7887,,Surface,2,Image 1,1,670,
15.7365,,Surface,2,Image 1,1,672,
16.7912,,Surface,2,Image 1,1,673,
67.2767,,Surface,2,Image 1,1,674,
59.4844,,Surface,2,Image 1,1,677,
51.6252,,Surface,2,Image 1,1,678,
43.2588,,Surface,2,Image 1,1,679,
29.98,,Surface,2,Image 1,1,683,
44.7275,,Surface,2,Image 1,1,684,
6.10165,,Surface,2,Image 1,1,687,
13.9068,,Surface,2,Image 1,1,689,
20.5729,,Surface,2,Image 1,1,690,
9.3812,,Surface,2,Image 1,1,691,
13.6686,,Surface,2,Image 1,1,693,
16.2224,,Surface,2,Image 1,1,694,
6.98579,,Surface,2,Image 1,1,696,
29.8919,,Surface,2,Image 1,1,697,
19.8035,,Surface,2,Image 1,1,698,
42.1867,,Surface,2,Image 1,1,701,
6.16597,,Surface,2,Image 1,1,704,
43.8725,,Surface,2,Image 1,1,705,
11.8654,,Surface,2,Image 1,1,706,
10.6667,,Surface,2,Image 1,1,707,
76.4033,,Surface,2,Image 1,1,708,
77.3657,,Surface,2,Image 1,1,709,
12.2934,,Surface,2,Image 1,1,710,
9.21016,,Surface,2,Image 1,1,712,
10.8734,,Surface,2,Image 1,1,713,
14.2595,,Surface,2,Image 1,1,715,
162.619,,Surface,2,Image 1,1,716,
13.5872,,Surface,2,Image 1,1,717,
24.2588,,Surface,2,Image 1,1,719,
15.7606,,Surface,2,Image 1,1,720,
10.4377,,Surface,2,Image 1,1,721,
26.7024,,Surface,2,Image 1,1,722,
9.56538,,Surface,2,Image 1,1,723,
10.4334,,Surface,2,Image 1,1,725,
11.6024,,Surface,2,Image 1,1,727,
111.739,,Surface,2,Image 1,1,729,
10.625,,Surface,2,Image 1,1,730,
34.6042,,Surface,2,Image 1,1,731,
61.9338,,Surface,2,Image 1,1,732,
16.8112,,Surface,2,Image 1,1,734,
9.86727,,Surface,2,Image 1,1,736,
10.5002,,Surface,2,Image 1,1,737,
10.5601,,Surface,2,Image 1,1,738,
10.1034,,Surface,2,Image 1,1,739,
63.6057,,Surface,2,Image 1,1,740,
14.1309,,Surface,2,Image 1,1,742,
189.168,,Surface,2,Image 1,1,743,
29.2795,,Surface,2,Image 1,1,744,
70.0822,,Surface,2,Image 1,1,745,
12.5264,,Surface,2,Image 1,1,747,
41.8885,,Surface,2,Image 1,1,748,
22.3593,,Surface,2,Image 1,1,749,
17.0955,,Surface,2,Image 1,1,750,
59.1457,,Surface,2,Image 1,1,751,
8.16203,,Surface,2,Image 1,1,752,
7.57939,,Surface,2,Image 1,1,754,
42.4729,,Surface,2,Image 1,1,757,
32.1851,,Surface,2,Image 1,1,758,
6.12123,,Surface,2,Image 1,1,764,
9.36517,,Surface,2,Image 1,1,766,
65.1875,,Surface,2,Image 1,1,769,
31.5842,,Surface,2,Image 1,1,771,
9.40921,,Surface,2,Image 1,1,772,
207.024,,Surface,2,Image 1,1,774,
6.61495,,Surface,2,Image 1,1,776,
7.10699,,Surface,2,Image 1,1,778,
9.15791,,Surface,2,Image 1,1,779,
24.7138,,Surface,2,Image 1,1,780,
17.7606,,Surface,2,Image 1,1,781,
61.3673,,Surface,2,Image 1,1,782,
10.718,,Surface,2,Image 1,1,783,
13.2749,,Surface,2,Image 1,1,785,
52.1541,,Surface,2,Image 1,1,788,
45.2214,,Surface,2,Image 1,1,792,
15.4737,,Surface,2,Image 1,1,793,
14.6673,,Surface,2,Image 1,1,794,
6.76758,,Surface,2,Image 1,1,795,
16.1683,,Surface,2,Image 1,1,799,
70.1576,,Surface,2,Image 1,1,802,
10.17,,Surface,2,Image 1,1,804,
9.68468,,Surface,2,Image 1,1,805,
27.7657,,Surface,2,Image 1,1,806,
6.67475,,Surface,2,Image 1,1,807,
7.49304,,Surface,2,Image 1,1,808,
9.70321,,Surface,2,Image 1,1,809,
3.67031,,Surface,2,Image 1,1,810,
35.2296,,Surface,2,Image 1,1,811,
11.0734,,Surface,2,Image 1,1,813,
27.9604,,Surface,2,Image 1,1,814,
7.8221,,Surface,2,Image 1,1,817,
12.1071,,Surface,2,Image 1,1,818,
10.2261,,Surface,2,Image 1,1,819,
6.391,,Surface,2,Image 1,1,820,
34.0709,,Surface,2,Image 1,1,826,
8.89389,,Surface,2,Image 1,1,828,
55.2559,,Surface,2,Image 1,1,829,
40.1972,,Surface,2,Image 1,1,832,
20.2973,,Surface,2,Image 1,1,833,
7.87779,,Surface,2,Image 1,1,834,
33.1867,,Surface,2,Image 1,1,835,
20.5356,,Surface,2,Image 1,1,837,
11.5458,,Surface,2,Image 1,1,840,
22.951,,Surface,2,Image 1,1,841,
13.1646,,Surface,2,Image 1,1,842,
8.89814,,Surface,2,Image 1,1,843,
12.1802,,Surface,2,Image 1,1,846,
38.0091,,Surface,2,Image 1,1,847,
11.8285,,Surface,2,Image 1,1,848,
89.3424,,Surface,2,Image 1,1,849,
27.2043,,Surface,2,Image 1,1,852,
7.22063,,Surface,2,Image 1,1,857,
35.5866,,Surface,2,Image 1,1,859,
8.97465,,Surface,2,Image 1,1,860,
19.2513,,Surface,2,Image 1,1,861,
13.0048,,Surface,2,Image 1,1,863,
31.8081,,Surface,2,Image 1,1,865,
5.50783,,Surface,2,Image 1,1,868,
34.2758,,Surface,2,Image 1,1,869,
17.1763,,Surface,2,Image 1,1,871,
13.9256,,Surface,2,Image 1,1,872,
12.0087,,Surface,2,Image 1,1,874,
15.8081,,Surface,2,Image 1,1,876,
59.0392,,Surface,2,Image 1,1,879,
48.0593,,Surface,2,Image 1,1,880,
