
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.04324,,Surface,1,Image 1,1,201,
0.985686,,Surface,1,Image 1,1,206,
0.53711,,Surface,1,Image 1,1,209,
0.129248,,Surface,1,Image 1,1,267,
0.0866911,,Surface,1,Image 1,1,290,
0.387198,,Surface,1,Image 1,1,338,
1.9818,,Surface,1,Image 1,1,393,
1.38766,,Surface,1,Image 1,1,397,
0.278573,,Surface,1,Image 1,1,415,
1.79812,,Surface,1,Image 1,1,427,
0.932179,,Surface,1,Image 1,1,434,
1.73462,,Surface,1,Image 1,1,441,
5.92902,,Surface,1,Image 1,1,455,
12.8338,,Surface,1,Image 1,1,470,
0.00597595,,Surface,1,Image 1,1,473,
17.6434,,Surface,1,Image 1,1,483,
0.518626,,Surface,1,Image 1,1,488,
1.30632,,Surface,1,Image 1,1,490,
0.423405,,Surface,1,Image 1,1,495,
0.0254893,,Surface,1,Image 1,1,506,
5.59358,,Surface,1,Image 1,1,514,
20.0984,,Surface,1,Image 1,1,517,
12.6241,,Surface,1,Image 1,1,518,
0.135578,,Surface,1,Image 1,1,523,
2.9029,,Surface,1,Image 1,1,524,
0.683988,,Surface,1,Image 1,1,525,
4.3819,,Surface,1,Image 1,1,527,
13.8618,,Surface,1,Image 1,1,534,
22.057,,Surface,1,Image 1,1,538,
12.7736,,Surface,1,Image 1,1,543,
2.21424,,Surface,1,Image 1,1,544,
1.84111,,Surface,1,Image 1,1,549,
0.607043,,Surface,1,Image 1,1,550,
3.74495,,Surface,1,Image 1,1,553,
0.691794,,Surface,1,Image 1,1,556,
32.8308,,Surface,1,Image 1,1,558,
0.0905121,,Surface,1,Image 1,1,560,
0.871528,,Surface,1,Image 1,1,561,
12.7235,,Surface,1,Image 1,1,562,
10.9249,,Surface,1,Image 1,1,567,
2.29284,,Surface,1,Image 1,1,568,
30.6323,,Surface,1,Image 1,1,569,
1.3455,,Surface,1,Image 1,1,572,
1.69941,,Surface,1,Image 1,1,575,
0.0283248,,Surface,1,Image 1,1,576,
26.7414,,Surface,1,Image 1,1,578,
5.5309,,Surface,1,Image 1,1,581,
7.38643,,Surface,1,Image 1,1,584,
7.54667,,Surface,1,Image 1,1,586,
1.7019,,Surface,1,Image 1,1,588,
9.63232,,Surface,1,Image 1,1,589,
17.2612,,Surface,1,Image 1,1,590,
14.4144,,Surface,1,Image 1,1,597,
0.645476,,Surface,1,Image 1,1,598,
1.48325,,Surface,1,Image 1,1,599,
1.98126,,Surface,1,Image 1,1,600,
23.5302,,Surface,1,Image 1,1,603,
3.28998,,Surface,1,Image 1,1,606,
0.986711,,Surface,1,Image 1,1,608,
6.16738,,Surface,1,Image 1,1,609,
45.0117,,Surface,1,Image 1,1,610,
0.168179,,Surface,1,Image 1,1,618,
5.75256,,Surface,1,Image 1,1,619,
2.60408,,Surface,1,Image 1,1,621,
6.68725,,Surface,1,Image 1,1,624,
11.0664,,Surface,1,Image 1,1,625,
4.11174,,Surface,1,Image 1,1,626,
15.3699,,Surface,1,Image 1,1,627,
15.7599,,Surface,1,Image 1,1,631,
15.1675,,Surface,1,Image 1,1,632,
5.64985,,Surface,1,Image 1,1,634,
25.0417,,Surface,1,Image 1,1,636,
8.3941,,Surface,1,Image 1,1,637,
8.36104,,Surface,1,Image 1,1,639,
17.566,,Surface,1,Image 1,1,641,
5.8886,,Surface,1,Image 1,1,642,
9.17766,,Surface,1,Image 1,1,645,
7.39727,,Surface,1,Image 1,1,646,
15.3269,,Surface,1,Image 1,1,647,
8.04372,,Surface,1,Image 1,1,648,
2.69842,,Surface,1,Image 1,1,649,
14.5166,,Surface,1,Image 1,1,653,
0.125683,,Surface,1,Image 1,1,654,
0.701031,,Surface,1,Image 1,1,658,
24.377,,Surface,1,Image 1,1,659,
6.76149,,Surface,1,Image 1,1,661,
10.5126,,Surface,1,Image 1,1,662,
1.96844,,Surface,1,Image 1,1,664,
29.4212,,Surface,1,Image 1,1,665,
15.2846,,Surface,1,Image 1,1,666,
11.1927,,Surface,1,Image 1,1,667,
12.8956,,Surface,1,Image 1,1,670,
1.26244,,Surface,1,Image 1,1,672,
1.62334,,Surface,1,Image 1,1,673,
3.39637,,Surface,1,Image 1,1,674,
14.5673,,Surface,1,Image 1,1,677,
16.5264,,Surface,1,Image 1,1,678,
10.7064,,Surface,1,Image 1,1,679,
4.82039,,Surface,1,Image 1,1,683,
10.3602,,Surface,1,Image 1,1,684,
2.25324,,Surface,1,Image 1,1,687,
7.35501,,Surface,1,Image 1,1,689,
9.58155,,Surface,1,Image 1,1,690,
18.8806,,Surface,1,Image 1,1,691,
17.8009,,Surface,1,Image 1,1,693,
3.4217,,Surface,1,Image 1,1,694,
10.0767,,Surface,1,Image 1,1,696,
0.871306,,Surface,1,Image 1,1,697,
2.72525,,Surface,1,Image 1,1,698,
12.0977,,Surface,1,Image 1,1,701,
10.4608,,Surface,1,Image 1,1,704,
8.81267,,Surface,1,Image 1,1,705,
10.2218,,Surface,1,Image 1,1,706,
12.5392,,Surface,1,Image 1,1,707,
11.3161,,Surface,1,Image 1,1,708,
24.923,,Surface,1,Image 1,1,709,
4.83447,,Surface,1,Image 1,1,710,
1.19654,,Surface,1,Image 1,1,712,
34.0025,,Surface,1,Image 1,1,713,
11.4653,,Surface,1,Image 1,1,715,
8.42948,,Surface,1,Image 1,1,716,
3.4628,,Surface,1,Image 1,1,717,
37.1531,,Surface,1,Image 1,1,719,
10.7022,,Surface,1,Image 1,1,720,
5.04899,,Surface,1,Image 1,1,721,
8.52707,,Surface,1,Image 1,1,722,
1.90316,,Surface,1,Image 1,1,723,
4.78846,,Surface,1,Image 1,1,725,
16.9678,,Surface,1,Image 1,1,727,
19.2265,,Surface,1,Image 1,1,729,
13.0711,,Surface,1,Image 1,1,730,
7.83994,,Surface,1,Image 1,1,731,
11.1847,,Surface,1,Image 1,1,732,
4.48566,,Surface,1,Image 1,1,734,
3.85924,,Surface,1,Image 1,1,736,
17.3387,,Surface,1,Image 1,1,737,
2.6144,,Surface,1,Image 1,1,738,
2.59718,,Surface,1,Image 1,1,739,
36.1396,,Surface,1,Image 1,1,740,
57.9573,,Surface,1,Image 1,1,742,
3.69335,,Surface,1,Image 1,1,743,
2.00042,,Surface,1,Image 1,1,744,
16.1552,,Surface,1,Image 1,1,745,
1.95597,,Surface,1,Image 1,1,747,
16.8582,,Surface,1,Image 1,1,748,
29.7257,,Surface,1,Image 1,1,749,
3.4208,,Surface,1,Image 1,1,750,
13.3189,,Surface,1,Image 1,1,751,
30.0919,,Surface,1,Image 1,1,752,
7.65386,,Surface,1,Image 1,1,754,
5.14113,,Surface,1,Image 1,1,757,
1.81296,,Surface,1,Image 1,1,758,
8.514,,Surface,1,Image 1,1,764,
15.3836,,Surface,1,Image 1,1,766,
48.9387,,Surface,1,Image 1,1,769,
2.02123,,Surface,1,Image 1,1,771,
3.04271,,Surface,1,Image 1,1,772,
7.2346,,Surface,1,Image 1,1,774,
8.70718,,Surface,1,Image 1,1,776,
2.90282,,Surface,1,Image 1,1,778,
3.72262,,Surface,1,Image 1,1,779,
4.00484,,Surface,1,Image 1,1,780,
7.16236,,Surface,1,Image 1,1,781,
1.63022,,Surface,1,Image 1,1,782,
1.94748,,Surface,1,Image 1,1,783,
29.5746,,Surface,1,Image 1,1,785,
11.6648,,Surface,1,Image 1,1,788,
14.1785,,Surface,1,Image 1,1,792,
6.03467,,Surface,1,Image 1,1,793,
1.30415,,Surface,1,Image 1,1,794,
2.30432,,Surface,1,Image 1,1,795,
23.1786,,Surface,1,Image 1,1,799,
15.8043,,Surface,1,Image 1,1,802,
2.86593,,Surface,1,Image 1,1,804,
4.07384,,Surface,1,Image 1,1,805,
9.09515,,Surface,1,Image 1,1,806,
1.47827,,Surface,1,Image 1,1,807,
0.672801,,Surface,1,Image 1,1,808,
0.758512,,Surface,1,Image 1,1,809,
0.567213,,Surface,1,Image 1,1,810,
26.3981,,Surface,1,Image 1,1,811,
2.03115,,Surface,1,Image 1,1,813,
33.2565,,Surface,1,Image 1,1,814,
0.964873,,Surface,1,Image 1,1,817,
15.9587,,Surface,1,Image 1,1,818,
3.33972,,Surface,1,Image 1,1,819,
1.19765,,Surface,1,Image 1,1,820,
16.2712,,Surface,1,Image 1,1,826,
2.19564,,Surface,1,Image 1,1,828,
13.0514,,Surface,1,Image 1,1,829,
14.4385,,Surface,1,Image 1,1,832,
24.578,,Surface,1,Image 1,1,833,
1.62794,,Surface,1,Image 1,1,834,
29.0276,,Surface,1,Image 1,1,835,
3.27656,,Surface,1,Image 1,1,837,
0.436044,,Surface,1,Image 1,1,840,
5.46203,,Surface,1,Image 1,1,841,
8.13552,,Surface,1,Image 1,1,842,
1.79428,,Surface,1,Image 1,1,843,
0.443538,,Surface,1,Image 1,1,846,
12.8869,,Surface,1,Image 1,1,847,
2.56752,,Surface,1,Image 1,1,848,
10.2902,,Surface,1,Image 1,1,849,
33.1445,,Surface,1,Image 1,1,852,
1.65214,,Surface,1,Image 1,1,857,
11.5207,,Surface,1,Image 1,1,859,
1.11164,,Surface,1,Image 1,1,860,
8.56267,,Surface,1,Image 1,1,861,
3.04027,,Surface,1,Image 1,1,863,
11.5284,,Surface,1,Image 1,1,865,
3.99603,,Surface,1,Image 1,1,868,
18.3751,,Surface,1,Image 1,1,869,
6.86022,,Surface,1,Image 1,1,871,
4.63676,,Surface,1,Image 1,1,872,
0.382056,,Surface,1,Image 1,1,874,
12.2561,,Surface,1,Image 1,1,876,
2.48367,,Surface,1,Image 1,1,879,
12.9614,,Surface,1,Image 1,1,880,
0.923055,,Surface,1,Image 1,1,881,
2.32751,,Surface,1,Image 1,1,882,
15.1692,,Surface,1,Image 1,1,884,
0.428109,,Surface,1,Image 1,1,887,
11.3538,,Surface,1,Image 1,1,888,
0.624093,,Surface,1,Image 1,1,891,
1.08584,,Surface,1,Image 1,1,894,
6.28534,,Surface,1,Image 1,1,896,
1.38439,,Surface,1,Image 1,1,897,
4.35471,,Surface,1,Image 1,1,898,
6.76943,,Surface,1,Image 1,1,900,
12.6698,,Surface,1,Image 1,1,902,
6.11237,,Surface,1,Image 1,1,903,
1.80774,,Surface,1,Image 1,1,904,
4.07616,,Surface,1,Image 1,1,907,
16.6397,,Surface,1,Image 1,1,908,
3.62627,,Surface,1,Image 1,1,910,
4.68055,,Surface,1,Image 1,1,912,
0.582687,,Surface,1,Image 1,1,916,
9.46022,,Surface,1,Image 1,1,918,
3.26723,,Surface,1,Image 1,1,920,
0.505998,,Surface,1,Image 1,1,922,
1.13086,,Surface,1,Image 1,1,924,
27.5359,,Surface,1,Image 1,1,925,
19.7134,,Surface,1,Image 1,1,926,
0.971382,,Surface,1,Image 1,1,928,
3.98984,,Surface,1,Image 1,1,929,
32.4835,,Surface,1,Image 1,1,930,
2.20233,,Surface,1,Image 1,1,934,
0.60897,,Surface,1,Image 1,1,936,
1.55542,,Surface,1,Image 1,1,938,
1.31287,,Surface,1,Image 1,1,939,
3.81847,,Surface,1,Image 1,1,941,
4.3404,,Surface,1,Image 1,1,943,
5.54804,,Surface,1,Image 1,1,946,
1.39115,,Surface,1,Image 1,1,947,
5.03492,,Surface,1,Image 1,1,953,
4.46862,,Surface,1,Image 1,1,954,
0.835987,,Surface,1,Image 1,1,955,
0.978364,,Surface,1,Image 1,1,959,
4.29759,,Surface,1,Image 1,1,962,
