
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.883789,,Surface,6,Image 1,1,201,
3.05078,,Surface,6,Image 1,1,206,
1.27148,,Surface,6,Image 1,1,209,
4.05273,,Surface,6,Image 1,1,267,
1.93164,,Surface,6,Image 1,1,290,
0.262695,,Surface,6,Image 1,1,338,
0.881348,,Surface,6,Image 1,1,393,
2.10547,,Surface,6,Image 1,1,397,
1.77539,,Surface,6,Image 1,1,415,
2.01367,,Surface,6,Image 1,1,427,
1.75586,,Surface,6,Image 1,1,434,
2.23633,,Surface,6,Image 1,1,441,
2.32617,,Surface,6,Image 1,1,455,
2.0293,,Surface,6,Image 1,1,470,
2.65723,,Surface,6,Image 1,1,473,
1.22363,,Surface,6,Image 1,1,483,
1.24512,,Surface,6,Image 1,1,488,
1.7793,,Surface,6,Image 1,1,490,
2.19336,,Surface,6,Image 1,1,495,
1.27539,,Surface,6,Image 1,1,506,
2.94727,,Surface,6,Image 1,1,514,
0.834473,,Surface,6,Image 1,1,517,
2.33594,,Surface,6,Image 1,1,518,
1.91699,,Surface,6,Image 1,1,523,
2.03516,,Surface,6,Image 1,1,524,
1.98438,,Surface,6,Image 1,1,525,
3.59766,,Surface,6,Image 1,1,527,
2.89648,,Surface,6,Image 1,1,534,
2.43945,,Surface,6,Image 1,1,538,
2.32422,,Surface,6,Image 1,1,543,
3.65625,,Surface,6,Image 1,1,544,
1.90918,,Surface,6,Image 1,1,549,
2.61523,,Surface,6,Image 1,1,550,
2.89844,,Surface,6,Image 1,1,553,
3.42969,,Surface,6,Image 1,1,556,
1.62402,,Surface,6,Image 1,1,558,
2.30859,,Surface,6,Image 1,1,560,
7.19531,,Surface,6,Image 1,1,561,
1.68848,,Surface,6,Image 1,1,562,
2.99414,,Surface,6,Image 1,1,567,
5.13281,,Surface,6,Image 1,1,568,
1.79004,,Surface,6,Image 1,1,569,
2.5498,,Surface,6,Image 1,1,572,
2.76953,,Surface,6,Image 1,1,575,
3.53516,,Surface,6,Image 1,1,576,
1.75586,,Surface,6,Image 1,1,578,
2.01953,,Surface,6,Image 1,1,581,
2.62109,,Surface,6,Image 1,1,584,
3.05859,,Surface,6,Image 1,1,586,
3.69531,,Surface,6,Image 1,1,588,
3.58594,,Surface,6,Image 1,1,589,
2.69141,,Surface,6,Image 1,1,590,
4.08203,,Surface,6,Image 1,1,597,
2.84766,,Surface,6,Image 1,1,598,
1.60645,,Surface,6,Image 1,1,599,
2.01953,,Surface,6,Image 1,1,600,
5.52344,,Surface,6,Image 1,1,603,
4.23438,,Surface,6,Image 1,1,606,
