
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.257198,µm,Surface,N2,1,201,
0,µm,Surface,N2,1,206,
0.188773,µm,Surface,N2,1,209,
0,µm,Surface,N2,1,267,
3.27095,µm,Surface,N2,1,290,
1.60887,µm,Surface,N2,1,338,
0.0953778,µm,Surface,N2,1,393,
0,µm,Surface,N2,1,397,
0.518358,µm,Surface,N2,1,415,
0.00695184,µm,Surface,N2,1,427,
0,µm,Surface,N2,1,434,
0.468235,µm,Surface,N2,1,441,
0.438463,µm,Surface,N2,1,455,
0,µm,Surface,N2,1,470,
0.265003,µm,Surface,N2,1,473,
0.336998,µm,Surface,N2,1,483,
0.781968,µm,Surface,N2,1,488,
0,µm,Surface,N2,1,490,
0.0944352,µm,Surface,N2,1,495,
0.586712,µm,Surface,N2,1,506,
0.141058,µm,Surface,N2,1,514,
0.192982,µm,Surface,N2,1,517,
0,µm,Surface,N2,1,518,
0.686675,µm,Surface,N2,1,523,
0,µm,Surface,N2,1,524,
0.287835,µm,Surface,N2,1,525,
0,µm,Surface,N2,1,527,
0.108876,µm,Surface,N2,1,534,
0,µm,Surface,N2,1,538,
0,µm,Surface,N2,1,543,
0,µm,Surface,N2,1,544,
0.176106,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,550,
0,µm,Surface,N2,1,553,
0,µm,Surface,N2,1,556,
0,µm,Surface,N2,1,558,
0,µm,Surface,N2,1,560,
0,µm,Surface,N2,1,561,
0.288993,µm,Surface,N2,1,562,
0,µm,Surface,N2,1,567,
0,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,569,
0,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,576,
0,µm,Surface,N2,1,578,
0,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,584,
0,µm,Surface,N2,1,586,
0,µm,Surface,N2,1,588,
0,µm,Surface,N2,1,589,
0,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,597,
0,µm,Surface,N2,1,598,
0.0763049,µm,Surface,N2,1,599,
0,µm,Surface,N2,1,600,
0,µm,Surface,N2,1,603,
0,µm,Surface,N2,1,606,
0,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,609,
0,µm,Surface,N2,1,610,
0.0112328,µm,Surface,N2,1,618,
0,µm,Surface,N2,1,619,
0,µm,Surface,N2,1,621,
0,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,625,
0,µm,Surface,N2,1,626,
0,µm,Surface,N2,1,627,
0,µm,Surface,N2,1,631,
0,µm,Surface,N2,1,632,
0,µm,Surface,N2,1,634,
0,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,637,
0,µm,Surface,N2,1,639,
0,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,642,
0,µm,Surface,N2,1,645,
0,µm,Surface,N2,1,646,
0,µm,Surface,N2,1,647,
0,µm,Surface,N2,1,648,
0,µm,Surface,N2,1,649,
0,µm,Surface,N2,1,653,
0,µm,Surface,N2,1,654,
0,µm,Surface,N2,1,658,
0,µm,Surface,N2,1,659,
0,µm,Surface,N2,1,661,
0.0244961,µm,Surface,N2,1,662,
0,µm,Surface,N2,1,664,
0,µm,Surface,N2,1,665,
0,µm,Surface,N2,1,666,
0,µm,Surface,N2,1,667,
0,µm,Surface,N2,1,670,
0,µm,Surface,N2,1,672,
0,µm,Surface,N2,1,673,
0,µm,Surface,N2,1,674,
0,µm,Surface,N2,1,677,
0,µm,Surface,N2,1,678,
0,µm,Surface,N2,1,679,
0,µm,Surface,N2,1,683,
0,µm,Surface,N2,1,684,
0,µm,Surface,N2,1,687,
0,µm,Surface,N2,1,689,
0,µm,Surface,N2,1,690,
0,µm,Surface,N2,1,691,
0,µm,Surface,N2,1,693,
0,µm,Surface,N2,1,694,
0,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,697,
0,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,701,
0,µm,Surface,N2,1,704,
0,µm,Surface,N2,1,705,
0,µm,Surface,N2,1,706,
0,µm,Surface,N2,1,707,
0,µm,Surface,N2,1,708,
0,µm,Surface,N2,1,709,
0,µm,Surface,N2,1,710,
0,µm,Surface,N2,1,712,
0,µm,Surface,N2,1,713,
0,µm,Surface,N2,1,715,
0,µm,Surface,N2,1,716,
0,µm,Surface,N2,1,717,
0,µm,Surface,N2,1,719,
0,µm,Surface,N2,1,720,
0,µm,Surface,N2,1,721,
0,µm,Surface,N2,1,722,
0.238867,µm,Surface,N2,1,723,
0.205873,µm,Surface,N2,1,725,
0,µm,Surface,N2,1,727,
0,µm,Surface,N2,1,729,
0.348028,µm,Surface,N2,1,730,
0,µm,Surface,N2,1,731,
0,µm,Surface,N2,1,732,
0.879514,µm,Surface,N2,1,734,
0.530914,µm,Surface,N2,1,736,
0.338405,µm,Surface,N2,1,737,
0,µm,Surface,N2,1,738,
0.0840954,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
0,µm,Surface,N2,1,742,
0,µm,Surface,N2,1,743,
0,µm,Surface,N2,1,744,
0,µm,Surface,N2,1,745,
0,µm,Surface,N2,1,747,
-0.0788795,µm,Surface,N2,1,748,
0,µm,Surface,N2,1,749,
0,µm,Surface,N2,1,750,
0,µm,Surface,N2,1,751,
0,µm,Surface,N2,1,752,
0,µm,Surface,N2,1,754,
0,µm,Surface,N2,1,757,
0,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,764,
0,µm,Surface,N2,1,766,
0,µm,Surface,N2,1,769,
0,µm,Surface,N2,1,771,
0,µm,Surface,N2,1,772,
0,µm,Surface,N2,1,774,
0,µm,Surface,N2,1,776,
0,µm,Surface,N2,1,778,
0,µm,Surface,N2,1,779,
0,µm,Surface,N2,1,780,
0,µm,Surface,N2,1,781,
0,µm,Surface,N2,1,782,
0,µm,Surface,N2,1,783,
0.349384,µm,Surface,N2,1,785,
0,µm,Surface,N2,1,788,
0,µm,Surface,N2,1,792,
0,µm,Surface,N2,1,793,
0,µm,Surface,N2,1,794,
0.0757188,µm,Surface,N2,1,795,
0,µm,Surface,N2,1,799,
0,µm,Surface,N2,1,802,
0.832025,µm,Surface,N2,1,804,
0.179724,µm,Surface,N2,1,805,
0,µm,Surface,N2,1,806,
0,µm,Surface,N2,1,807,
0,µm,Surface,N2,1,808,
0,µm,Surface,N2,1,809,
0.104313,µm,Surface,N2,1,810,
0,µm,Surface,N2,1,811,
0.193327,µm,Surface,N2,1,813,
0,µm,Surface,N2,1,814,
0.356929,µm,Surface,N2,1,817,
0,µm,Surface,N2,1,818,
0,µm,Surface,N2,1,819,
0.265198,µm,Surface,N2,1,820,
0,µm,Surface,N2,1,826,
0.629763,µm,Surface,N2,1,828,
0,µm,Surface,N2,1,829,
0,µm,Surface,N2,1,832,
0,µm,Surface,N2,1,833,
0,µm,Surface,N2,1,834,
0,µm,Surface,N2,1,835,
0,µm,Surface,N2,1,837,
0,µm,Surface,N2,1,840,
0,µm,Surface,N2,1,841,
0,µm,Surface,N2,1,842,
0.170213,µm,Surface,N2,1,843,
0.582133,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,847,
1.02616,µm,Surface,N2,1,848,
-0.193771,µm,Surface,N2,1,849,
0,µm,Surface,N2,1,852,
0,µm,Surface,N2,1,857,
0,µm,Surface,N2,1,859,
0.260797,µm,Surface,N2,1,860,
0,µm,Surface,N2,1,861,
0,µm,Surface,N2,1,863,
0,µm,Surface,N2,1,865,
1.04182,µm,Surface,N2,1,868,
0,µm,Surface,N2,1,869,
0,µm,Surface,N2,1,871,
0,µm,Surface,N2,1,872,
0.777503,µm,Surface,N2,1,874,
0,µm,Surface,N2,1,876,
0,µm,Surface,N2,1,879,
0,µm,Surface,N2,1,880,
0.152313,µm,Surface,N2,1,881,
0.471365,µm,Surface,N2,1,882,
0,µm,Surface,N2,1,884,
0.848171,µm,Surface,N2,1,887,
0,µm,Surface,N2,1,888,
1.50956,µm,Surface,N2,1,891,
0.380527,µm,Surface,N2,1,894,
0.125446,µm,Surface,N2,1,896,
0.311691,µm,Surface,N2,1,897,
0,µm,Surface,N2,1,898,
0.211021,µm,Surface,N2,1,900,
0,µm,Surface,N2,1,902,
0,µm,Surface,N2,1,903,
0.0414581,µm,Surface,N2,1,904,
0,µm,Surface,N2,1,907,
0,µm,Surface,N2,1,908,
0.843458,µm,Surface,N2,1,910,
0.954859,µm,Surface,N2,1,912,
1.50542,µm,Surface,N2,1,916,
0,µm,Surface,N2,1,918,
0,µm,Surface,N2,1,920,
0.17924,µm,Surface,N2,1,922,
0,µm,Surface,N2,1,924,
0,µm,Surface,N2,1,925,
0,µm,Surface,N2,1,926,
0.27627,µm,Surface,N2,1,928,
0.259646,µm,Surface,N2,1,929,
0,µm,Surface,N2,1,930,
0.534657,µm,Surface,N2,1,934,
0,µm,Surface,N2,1,936,
