
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
550.166,,Surface,2,Image 1,1,201,
3374.45,,Surface,2,Image 1,1,206,
444.003,,Surface,2,Image 1,1,209,
136.771,,Surface,2,Image 1,1,267,
747.546,,Surface,2,Image 1,1,290,
130.158,,Surface,2,Image 1,1,338,
202.997,,Surface,2,Image 1,1,393,
419.883,,Surface,2,Image 1,1,397,
829.184,,Surface,2,Image 1,1,415,
369.438,,Surface,2,Image 1,1,427,
622.762,,Surface,2,Image 1,1,434,
503.503,,Surface,2,Image 1,1,441,
628.605,,Surface,2,Image 1,1,455,
1236.55,,Surface,2,Image 1,1,470,
436.548,,Surface,2,Image 1,1,473,
1061.87,,Surface,2,Image 1,1,483,
1045.87,,Surface,2,Image 1,1,488,
1996.29,,Surface,2,Image 1,1,490,
2744.62,,Surface,2,Image 1,1,495,
866.958,,Surface,2,Image 1,1,506,
8685.62,,Surface,2,Image 1,1,514,
182.972,,Surface,2,Image 1,1,517,
4652.89,,Surface,2,Image 1,1,518,
241.488,,Surface,2,Image 1,1,523,
3022.74,,Surface,2,Image 1,1,524,
548.335,,Surface,2,Image 1,1,525,
16996.6,,Surface,2,Image 1,1,527,
2490.12,,Surface,2,Image 1,1,534,
2293.78,,Surface,2,Image 1,1,538,
1491.24,,Surface,2,Image 1,1,543,
1146.87,,Surface,2,Image 1,1,544,
2483.27,,Surface,2,Image 1,1,549,
2157.52,,Surface,2,Image 1,1,550,
4629,,Surface,2,Image 1,1,553,
828.83,,Surface,2,Image 1,1,556,
2688.22,,Surface,2,Image 1,1,558,
2456.76,,Surface,2,Image 1,1,560,
2306.28,,Surface,2,Image 1,1,561,
1256.94,,Surface,2,Image 1,1,562,
3600.95,,Surface,2,Image 1,1,567,
5101.87,,Surface,2,Image 1,1,568,
1772.82,,Surface,2,Image 1,1,569,
494.497,,Surface,2,Image 1,1,572,
1509.9,,Surface,2,Image 1,1,575,
1398.44,,Surface,2,Image 1,1,576,
2259.65,,Surface,2,Image 1,1,578,
2010.23,,Surface,2,Image 1,1,581,
7450.89,,Surface,2,Image 1,1,584,
1691.9,,Surface,2,Image 1,1,586,
38657.1,,Surface,2,Image 1,1,588,
15437,,Surface,2,Image 1,1,589,
4417.11,,Surface,2,Image 1,1,590,
9783.78,,Surface,2,Image 1,1,597,
3666.22,,Surface,2,Image 1,1,598,
358.384,,Surface,2,Image 1,1,599,
4034.41,,Surface,2,Image 1,1,600,
9303.86,,Surface,2,Image 1,1,603,
5801.53,,Surface,2,Image 1,1,606,
4907.52,,Surface,2,Image 1,1,608,
7986.48,,Surface,2,Image 1,1,609,
5276.15,,Surface,2,Image 1,1,610,
2398.79,,Surface,2,Image 1,1,618,
5545.75,,Surface,2,Image 1,1,619,
1504.8,,Surface,2,Image 1,1,621,
12130.9,,Surface,2,Image 1,1,624,
9461.25,,Surface,2,Image 1,1,625,
7672.47,,Surface,2,Image 1,1,626,
9842.13,,Surface,2,Image 1,1,627,
6878.45,,Surface,2,Image 1,1,631,
14740.5,,Surface,2,Image 1,1,632,
6008.1,,Surface,2,Image 1,1,634,
8161.82,,Surface,2,Image 1,1,636,
8163.06,,Surface,2,Image 1,1,637,
1019.86,,Surface,2,Image 1,1,639,
59282.5,,Surface,2,Image 1,1,641,
25509,,Surface,2,Image 1,1,642,
12391.9,,Surface,2,Image 1,1,645,
5571.4,,Surface,2,Image 1,1,646,
7802.72,,Surface,2,Image 1,1,647,
15412.5,,Surface,2,Image 1,1,648,
5642.08,,Surface,2,Image 1,1,649,
1521.19,,Surface,2,Image 1,1,653,
11559.2,,Surface,2,Image 1,1,654,
5225.92,,Surface,2,Image 1,1,658,
8836.85,,Surface,2,Image 1,1,659,
4349.73,,Surface,2,Image 1,1,661,
2579.25,,Surface,2,Image 1,1,662,
898.414,,Surface,2,Image 1,1,664,
7630.35,,Surface,2,Image 1,1,665,
5712.8,,Surface,2,Image 1,1,666,
7914.14,,Surface,2,Image 1,1,667,
26439.4,,Surface,2,Image 1,1,670,
3225.98,,Surface,2,Image 1,1,672,
4399.31,,Surface,2,Image 1,1,673,
15877.3,,Surface,2,Image 1,1,674,
50561.7,,Surface,2,Image 1,1,677,
61021,,Surface,2,Image 1,1,678,
24398,,Surface,2,Image 1,1,679,
2188.54,,Surface,2,Image 1,1,683,
14312.8,,Surface,2,Image 1,1,684,
2343.03,,Surface,2,Image 1,1,687,
3212.47,,Surface,2,Image 1,1,689,
4073.44,,Surface,2,Image 1,1,690,
5356.67,,Surface,2,Image 1,1,691,
9595.38,,Surface,2,Image 1,1,693,
2822.7,,Surface,2,Image 1,1,694,
1746.45,,Surface,2,Image 1,1,696,
4214.75,,Surface,2,Image 1,1,697,
6495.54,,Surface,2,Image 1,1,698,
10968.5,,Surface,2,Image 1,1,701,
1319.52,,Surface,2,Image 1,1,704,
27244.8,,Surface,2,Image 1,1,705,
8744.79,,Surface,2,Image 1,1,706,
3296,,Surface,2,Image 1,1,707,
33311.8,,Surface,2,Image 1,1,708,
81852.9,,Surface,2,Image 1,1,709,
1622.73,,Surface,2,Image 1,1,710,
1657.83,,Surface,2,Image 1,1,712,
4969.17,,Surface,2,Image 1,1,713,
11892.4,,Surface,2,Image 1,1,715,
80008.3,,Surface,2,Image 1,1,716,
3654.97,,Surface,2,Image 1,1,717,
2547.18,,Surface,2,Image 1,1,719,
10953.6,,Surface,2,Image 1,1,720,
3110.45,,Surface,2,Image 1,1,721,
6942.62,,Surface,2,Image 1,1,722,
2295.69,,Surface,2,Image 1,1,723,
2775.29,,Surface,2,Image 1,1,725,
4954.21,,Surface,2,Image 1,1,727,
26482,,Surface,2,Image 1,1,729,
818.121,,Surface,2,Image 1,1,730,
9619.96,,Surface,2,Image 1,1,731,
156383,,Surface,2,Image 1,1,732,
1109.54,,Surface,2,Image 1,1,734,
2693.77,,Surface,2,Image 1,1,736,
766.514,,Surface,2,Image 1,1,737,
3970.61,,Surface,2,Image 1,1,738,
2061.09,,Surface,2,Image 1,1,739,
28113.7,,Surface,2,Image 1,1,740,
1992.45,,Surface,2,Image 1,1,742,
18160.2,,Surface,2,Image 1,1,743,
4069.85,,Surface,2,Image 1,1,744,
27191.9,,Surface,2,Image 1,1,745,
438.423,,Surface,2,Image 1,1,747,
5361.73,,Surface,2,Image 1,1,748,
5075.57,,Surface,2,Image 1,1,749,
12086.5,,Surface,2,Image 1,1,750,
42170.9,,Surface,2,Image 1,1,751,
5452.24,,Surface,2,Image 1,1,752,
4593.11,,Surface,2,Image 1,1,754,
3780.09,,Surface,2,Image 1,1,757,
10621.1,,Surface,2,Image 1,1,758,
7547.48,,Surface,2,Image 1,1,764,
4635.76,,Surface,2,Image 1,1,766,
14667.2,,Surface,2,Image 1,1,769,
5779.9,,Surface,2,Image 1,1,771,
6689.95,,Surface,2,Image 1,1,772,
24221.8,,Surface,2,Image 1,1,774,
5014.13,,Surface,2,Image 1,1,776,
575.667,,Surface,2,Image 1,1,778,
2243.69,,Surface,2,Image 1,1,779,
9761.97,,Surface,2,Image 1,1,780,
6162.93,,Surface,2,Image 1,1,781,
13132.6,,Surface,2,Image 1,1,782,
2679.5,,Surface,2,Image 1,1,783,
929.24,,Surface,2,Image 1,1,785,
23104.3,,Surface,2,Image 1,1,788,
2125.4,,Surface,2,Image 1,1,792,
3110.21,,Surface,2,Image 1,1,793,
1672.07,,Surface,2,Image 1,1,794,
812.109,,Surface,2,Image 1,1,795,
5351.7,,Surface,2,Image 1,1,799,
17960.3,,Surface,2,Image 1,1,802,
1525.49,,Surface,2,Image 1,1,804,
2401.8,,Surface,2,Image 1,1,805,
8940.55,,Surface,2,Image 1,1,806,
3070.38,,Surface,2,Image 1,1,807,
4256.05,,Surface,2,Image 1,1,808,
1309.93,,Surface,2,Image 1,1,809,
231.23,,Surface,2,Image 1,1,810,
14690.8,,Surface,2,Image 1,1,811,
2004.28,,Surface,2,Image 1,1,813,
9730.23,,Surface,2,Image 1,1,814,
1290.65,,Surface,2,Image 1,1,817,
1113.85,,Surface,2,Image 1,1,818,
4704.02,,Surface,2,Image 1,1,819,
600.754,,Surface,2,Image 1,1,820,
18670.8,,Surface,2,Image 1,1,826,
382.437,,Surface,2,Image 1,1,828,
245944,,Surface,2,Image 1,1,829,
18691.7,,Surface,2,Image 1,1,832,
6637.22,,Surface,2,Image 1,1,833,
2363.34,,Surface,2,Image 1,1,834,
8894.04,,Surface,2,Image 1,1,835,
8316.91,,Surface,2,Image 1,1,837,
2297.62,,Surface,2,Image 1,1,840,
6196.76,,Surface,2,Image 1,1,841,
5463.32,,Surface,2,Image 1,1,842,
1254.64,,Surface,2,Image 1,1,843,
572.469,,Surface,2,Image 1,1,846,
27252.5,,Surface,2,Image 1,1,847,
780.682,,Surface,2,Image 1,1,848,
13044,,Surface,2,Image 1,1,849,
9113.46,,Surface,2,Image 1,1,852,
519.886,,Surface,2,Image 1,1,857,
9928.65,,Surface,2,Image 1,1,859,
1453.89,,Surface,2,Image 1,1,860,
20598.9,,Surface,2,Image 1,1,861,
4135.53,,Surface,2,Image 1,1,863,
19053.1,,Surface,2,Image 1,1,865,
269.884,,Surface,2,Image 1,1,868,
7403.57,,Surface,2,Image 1,1,869,
2731.02,,Surface,2,Image 1,1,871,
12672.3,,Surface,2,Image 1,1,872,
384.279,,Surface,2,Image 1,1,874,
4853.09,,Surface,2,Image 1,1,876,
16767.1,,Surface,2,Image 1,1,879,
30277.4,,Surface,2,Image 1,1,880,
1903.14,,Surface,2,Image 1,1,881,
531.447,,Surface,2,Image 1,1,882,
8359.51,,Surface,2,Image 1,1,884,
1225.3,,Surface,2,Image 1,1,887,
1670.25,,Surface,2,Image 1,1,888,
937.576,,Surface,2,Image 1,1,891,
861.586,,Surface,2,Image 1,1,894,
646.245,,Surface,2,Image 1,1,896,
2223.94,,Surface,2,Image 1,1,897,
6353.74,,Surface,2,Image 1,1,898,
451.379,,Surface,2,Image 1,1,900,
31790,,Surface,2,Image 1,1,902,
15808.5,,Surface,2,Image 1,1,903,
1317.36,,Surface,2,Image 1,1,904,
713.152,,Surface,2,Image 1,1,907,
40127.9,,Surface,2,Image 1,1,908,
1516.72,,Surface,2,Image 1,1,910,
1190.02,,Surface,2,Image 1,1,912,
759.772,,Surface,2,Image 1,1,916,
5989.86,,Surface,2,Image 1,1,918,
4120,,Surface,2,Image 1,1,920,
1916.28,,Surface,2,Image 1,1,922,
2600.53,,Surface,2,Image 1,1,924,
1261.07,,Surface,2,Image 1,1,925,
35895.5,,Surface,2,Image 1,1,926,
256.966,,Surface,2,Image 1,1,928,
660.763,,Surface,2,Image 1,1,929,
24023.3,,Surface,2,Image 1,1,930,
385.744,,Surface,2,Image 1,1,934,
819.215,,Surface,2,Image 1,1,936,
3246,,Surface,2,Image 1,1,938,
1460.43,,Surface,2,Image 1,1,939,
7985.77,,Surface,2,Image 1,1,941,
8254.32,,Surface,2,Image 1,1,943,
13695.6,,Surface,2,Image 1,1,946,
687.375,,Surface,2,Image 1,1,947,
4735.34,,Surface,2,Image 1,1,953,
1264.52,,Surface,2,Image 1,1,954,
3114.26,,Surface,2,Image 1,1,955,
941.916,,Surface,2,Image 1,1,959,
16750,,Surface,2,Image 1,1,962,
1074.97,,Surface,2,Image 1,1,963,
2037.91,,Surface,2,Image 1,1,965,
1004.89,,Surface,2,Image 1,1,966,
76641.6,,Surface,2,Image 1,1,967,
24006.6,,Surface,2,Image 1,1,969,
9312.05,,Surface,2,Image 1,1,970,
223.175,,Surface,2,Image 1,1,971,
423.214,,Surface,2,Image 1,1,972,
13643,,Surface,2,Image 1,1,973,
13845,,Surface,2,Image 1,1,976,
17403.4,,Surface,2,Image 1,1,980,
173.441,,Surface,2,Image 1,1,982,
5269.42,,Surface,2,Image 1,1,988,
2571.8,,Surface,2,Image 1,1,989,
14323.5,,Surface,2,Image 1,1,990,
13991.2,,Surface,2,Image 1,1,992,
5376.24,,Surface,2,Image 1,1,994,
2926.5,,Surface,2,Image 1,1,995,
5678.59,,Surface,2,Image 1,1,997,
2760.86,,Surface,2,Image 1,1,998,
597.19,,Surface,2,Image 1,1,1002,
11173.6,,Surface,2,Image 1,1,1005,
1524.33,,Surface,2,Image 1,1,1006,
27344,,Surface,2,Image 1,1,1007,
19018.5,,Surface,2,Image 1,1,1008,
5711.71,,Surface,2,Image 1,1,1009,
3713.38,,Surface,2,Image 1,1,1010,
2604.8,,Surface,2,Image 1,1,1013,
2390.95,,Surface,2,Image 1,1,1016,
11599.9,,Surface,2,Image 1,1,1017,
1440.65,,Surface,2,Image 1,1,1018,
