
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.42448,,Surface,6,Image 1,1,201,
7.86553,,Surface,6,Image 1,1,206,
4.25985,,Surface,6,Image 1,1,209,
8.28915,,Surface,6,Image 1,1,267,
4.5877,,Surface,6,Image 1,1,290,
2.64374,,Surface,6,Image 1,1,338,
1.95477,,Surface,6,Image 1,1,393,
7.0825,,Surface,6,Image 1,1,397,
4.8537,,Surface,6,Image 1,1,415,
4.58535,,Surface,6,Image 1,1,427,
5.11008,,Surface,6,Image 1,1,434,
4.43398,,Surface,6,Image 1,1,441,
5.2073,,Surface,6,Image 1,1,455,
5.81138,,Surface,6,Image 1,1,470,
3.81002,,Surface,6,Image 1,1,473,
3.74732,,Surface,6,Image 1,1,483,
3.91163,,Surface,6,Image 1,1,488,
6.21551,,Surface,6,Image 1,1,490,
6.38338,,Surface,6,Image 1,1,495,
4.62858,,Surface,6,Image 1,1,506,
7.88861,,Surface,6,Image 1,1,514,
1.41211,,Surface,6,Image 1,1,517,
13.2982,,Surface,6,Image 1,1,518,
3.37847,,Surface,6,Image 1,1,523,
12.1445,,Surface,6,Image 1,1,524,
4.48293,,Surface,6,Image 1,1,525,
12.9556,,Surface,6,Image 1,1,527,
7.24337,,Surface,6,Image 1,1,534,
6.92431,,Surface,6,Image 1,1,538,
6.50805,,Surface,6,Image 1,1,543,
6.89661,,Surface,6,Image 1,1,544,
3.83875,,Surface,6,Image 1,1,549,
7.36641,,Surface,6,Image 1,1,550,
18.6596,,Surface,6,Image 1,1,553,
13.0477,,Surface,6,Image 1,1,556,
3.7074,,Surface,6,Image 1,1,558,
8.15916,,Surface,6,Image 1,1,560,
29.2491,,Surface,6,Image 1,1,561,
3.79707,,Surface,6,Image 1,1,562,
7.85119,,Surface,6,Image 1,1,567,
25.5346,,Surface,6,Image 1,1,568,
4.48516,,Surface,6,Image 1,1,569,
4.18707,,Surface,6,Image 1,1,572,
6.53055,,Surface,6,Image 1,1,575,
8.40037,,Surface,6,Image 1,1,576,
4.09324,,Surface,6,Image 1,1,578,
8.64746,,Surface,6,Image 1,1,581,
8.59421,,Surface,6,Image 1,1,584,
9.52938,,Surface,6,Image 1,1,586,
22.1448,,Surface,6,Image 1,1,588,
18.0189,,Surface,6,Image 1,1,589,
9.3651,,Surface,6,Image 1,1,590,
16.1795,,Surface,6,Image 1,1,597,
9.87187,,Surface,6,Image 1,1,598,
4.04449,,Surface,6,Image 1,1,599,
10.031,,Surface,6,Image 1,1,600,
14.0235,,Surface,6,Image 1,1,603,
18.2084,,Surface,6,Image 1,1,606,
11.498,,Surface,6,Image 1,1,608,
22.8013,,Surface,6,Image 1,1,609,
26.1935,,Surface,6,Image 1,1,610,
4.65885,,Surface,6,Image 1,1,618,
9.22472,,Surface,6,Image 1,1,619,
4.5321,,Surface,6,Image 1,1,621,
41.5925,,Surface,6,Image 1,1,624,
42.0933,,Surface,6,Image 1,1,625,
12.8406,,Surface,6,Image 1,1,626,
15.4242,,Surface,6,Image 1,1,627,
12.494,,Surface,6,Image 1,1,631,
41.9274,,Surface,6,Image 1,1,632,
12.3938,,Surface,6,Image 1,1,634,
36.5514,,Surface,6,Image 1,1,636,
30.2235,,Surface,6,Image 1,1,637,
49.8451,,Surface,6,Image 1,1,639,
34.7006,,Surface,6,Image 1,1,641,
27.9172,,Surface,6,Image 1,1,642,
24.5271,,Surface,6,Image 1,1,645,
14.2499,,Surface,6,Image 1,1,646,
101.641,,Surface,6,Image 1,1,647,
40.1715,,Surface,6,Image 1,1,648,
4.15176,,Surface,6,Image 1,1,649,
11.6348,,Surface,6,Image 1,1,653,
20.1607,,Surface,6,Image 1,1,654,
7.58827,,Surface,6,Image 1,1,658,
18.7204,,Surface,6,Image 1,1,659,
17.0839,,Surface,6,Image 1,1,661,
3.03617,,Surface,6,Image 1,1,662,
19.7201,,Surface,6,Image 1,1,664,
65.8768,,Surface,6,Image 1,1,665,
16.1443,,Surface,6,Image 1,1,666,
18.2743,,Surface,6,Image 1,1,667,
34.7809,,Surface,6,Image 1,1,670,
17.1711,,Surface,6,Image 1,1,672,
15.4501,,Surface,6,Image 1,1,673,
30.7921,,Surface,6,Image 1,1,674,
81.1542,,Surface,6,Image 1,1,677,
35.1448,,Surface,6,Image 1,1,678,
23.5527,,Surface,6,Image 1,1,679,
19.7877,,Surface,6,Image 1,1,683,
28.0162,,Surface,6,Image 1,1,684,
8.96157,,Surface,6,Image 1,1,687,
14.2549,,Surface,6,Image 1,1,689,
6.86467,,Surface,6,Image 1,1,690,
12.5879,,Surface,6,Image 1,1,691,
18.2829,,Surface,6,Image 1,1,693,
14.2846,,Surface,6,Image 1,1,694,
10.9078,,Surface,6,Image 1,1,696,
52.7585,,Surface,6,Image 1,1,697,
32.8276,,Surface,6,Image 1,1,698,
30.0884,,Surface,6,Image 1,1,701,
9.08176,,Surface,6,Image 1,1,704,
37.4273,,Surface,6,Image 1,1,705,
20.0678,,Surface,6,Image 1,1,706,
14.3562,,Surface,6,Image 1,1,707,
32.7284,,Surface,6,Image 1,1,708,
73.955,,Surface,6,Image 1,1,709,
6.68746,,Surface,6,Image 1,1,710,
5.11772,,Surface,6,Image 1,1,712,
6.05362,,Surface,6,Image 1,1,713,
10.253,,Surface,6,Image 1,1,715,
39.1471,,Surface,6,Image 1,1,716,
8.41363,,Surface,6,Image 1,1,717,
15.9222,,Surface,6,Image 1,1,719,
26.2205,,Surface,6,Image 1,1,720,
4.35281,,Surface,6,Image 1,1,721,
22.4163,,Surface,6,Image 1,1,722,
4.59869,,Surface,6,Image 1,1,723,
6.30919,,Surface,6,Image 1,1,725,
8.37611,,Surface,6,Image 1,1,727,
17.8883,,Surface,6,Image 1,1,729,
4.34791,,Surface,6,Image 1,1,730,
20.5727,,Surface,6,Image 1,1,731,
38.9054,,Surface,6,Image 1,1,732,
4.21355,,Surface,6,Image 1,1,734,
5.02016,,Surface,6,Image 1,1,736,
3.46096,,Surface,6,Image 1,1,737,
5.57399,,Surface,6,Image 1,1,738,
6.34939,,Surface,6,Image 1,1,739,
15.8716,,Surface,6,Image 1,1,740,
9.09082,,Surface,6,Image 1,1,742,
32.8546,,Surface,6,Image 1,1,743,
35.694,,Surface,6,Image 1,1,744,
48.6009,,Surface,6,Image 1,1,745,
6.03211,,Surface,6,Image 1,1,747,
44.1677,,Surface,6,Image 1,1,748,
15.296,,Surface,6,Image 1,1,749,
38.3044,,Surface,6,Image 1,1,750,
45.8886,,Surface,6,Image 1,1,751,
12.0004,,Surface,6,Image 1,1,752,
9.52408,,Surface,6,Image 1,1,754,
39.8595,,Surface,6,Image 1,1,757,
35.5711,,Surface,6,Image 1,1,758,
12.7647,,Surface,6,Image 1,1,764,
11.5187,,Surface,6,Image 1,1,766,
18.7518,,Surface,6,Image 1,1,769,
30.7045,,Surface,6,Image 1,1,771,
11.8272,,Surface,6,Image 1,1,772,
24.8661,,Surface,6,Image 1,1,774,
7.52755,,Surface,6,Image 1,1,776,
5.82019,,Surface,6,Image 1,1,778,
7.44178,,Surface,6,Image 1,1,779,
38.2682,,Surface,6,Image 1,1,780,
33.8304,,Surface,6,Image 1,1,781,
21.0672,,Surface,6,Image 1,1,782,
8.56366,,Surface,6,Image 1,1,783,
2.26414,,Surface,6,Image 1,1,785,
75.7057,,Surface,6,Image 1,1,788,
21.29,,Surface,6,Image 1,1,792,
4.10287,,Surface,6,Image 1,1,793,
8.52362,,Surface,6,Image 1,1,794,
4.41827,,Surface,6,Image 1,1,795,
7.37364,,Surface,6,Image 1,1,799,
55.0576,,Surface,6,Image 1,1,802,
4.7381,,Surface,6,Image 1,1,804,
4.87679,,Surface,6,Image 1,1,805,
47.5451,,Surface,6,Image 1,1,806,
6.01744,,Surface,6,Image 1,1,807,
5.86397,,Surface,6,Image 1,1,808,
4.65296,,Surface,6,Image 1,1,809,
3.36032,,Surface,6,Image 1,1,810,
31.0987,,Surface,6,Image 1,1,811,
3.92213,,Surface,6,Image 1,1,813,
38.0955,,Surface,6,Image 1,1,814,
4.43997,,Surface,6,Image 1,1,817,
8.42165,,Surface,6,Image 1,1,818,
15.5698,,Surface,6,Image 1,1,819,
5.10145,,Surface,6,Image 1,1,820,
86.2302,,Surface,6,Image 1,1,826,
1.77082,,Surface,6,Image 1,1,828,
49.2596,,Surface,6,Image 1,1,829,
50.7048,,Surface,6,Image 1,1,832,
21.2774,,Surface,6,Image 1,1,833,
9.6706,,Surface,6,Image 1,1,834,
49.9241,,Surface,6,Image 1,1,835,
22.6235,,Surface,6,Image 1,1,837,
14.5261,,Surface,6,Image 1,1,840,
18.2257,,Surface,6,Image 1,1,841,
8.2619,,Surface,6,Image 1,1,842,
