
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
775.95,,Surface,4,Image 1,1,201,
6187.01,,Surface,4,Image 1,1,206,
349.015,,Surface,4,Image 1,1,209,
49.2558,,Surface,4,Image 1,1,267,
3766.2,,Surface,4,Image 1,1,290,
28.3061,,Surface,4,Image 1,1,338,
185.292,,Surface,4,Image 1,1,393,
1139.85,,Surface,4,Image 1,1,397,
298649,,Surface,4,Image 1,1,415,
7578.86,,Surface,4,Image 1,1,427,
22641.6,,Surface,4,Image 1,1,434,
23295.8,,Surface,4,Image 1,1,441,
3630.97,,Surface,4,Image 1,1,455,
74750.5,,Surface,4,Image 1,1,470,
196.785,,Surface,4,Image 1,1,473,
1600.65,,Surface,4,Image 1,1,483,
4434.06,,Surface,4,Image 1,1,488,
6624.66,,Surface,4,Image 1,1,490,
9612.09,,Surface,4,Image 1,1,495,
7980.12,,Surface,4,Image 1,1,506,
28930.4,,Surface,4,Image 1,1,514,
971.258,,Surface,4,Image 1,1,517,
54672.3,,Surface,4,Image 1,1,518,
5056.53,,Surface,4,Image 1,1,523,
15438,,Surface,4,Image 1,1,524,
717.087,,Surface,4,Image 1,1,525,
3387.1,,Surface,4,Image 1,1,527,
7746.11,,Surface,4,Image 1,1,534,
45286.4,,Surface,4,Image 1,1,538,
46781.8,,Surface,4,Image 1,1,543,
9517.96,,Surface,4,Image 1,1,544,
22199.6,,Surface,4,Image 1,1,549,
10125.7,,Surface,4,Image 1,1,550,
59188.7,,Surface,4,Image 1,1,553,
4980.08,,Surface,4,Image 1,1,556,
2543.41,,Surface,4,Image 1,1,558,
42427,,Surface,4,Image 1,1,560,
25971.5,,Surface,4,Image 1,1,561,
12952.1,,Surface,4,Image 1,1,562,
75186.5,,Surface,4,Image 1,1,567,
28737.6,,Surface,4,Image 1,1,568,
16286.6,,Surface,4,Image 1,1,569,
19261.3,,Surface,4,Image 1,1,572,
49731.9,,Surface,4,Image 1,1,575,
406.264,,Surface,4,Image 1,1,576,
168622,,Surface,4,Image 1,1,578,
48161.4,,Surface,4,Image 1,1,581,
160758,,Surface,4,Image 1,1,584,
26570.9,,Surface,4,Image 1,1,586,
197913,,Surface,4,Image 1,1,588,
162036,,Surface,4,Image 1,1,589,
84942,,Surface,4,Image 1,1,590,
395860,,Surface,4,Image 1,1,597,
92144.1,,Surface,4,Image 1,1,598,
830.587,,Surface,4,Image 1,1,599,
20959.9,,Surface,4,Image 1,1,600,
535092,,Surface,4,Image 1,1,603,
168290,,Surface,4,Image 1,1,606,
162821,,Surface,4,Image 1,1,608,
147202,,Surface,4,Image 1,1,609,
46376.1,,Surface,4,Image 1,1,610,
28516.1,,Surface,4,Image 1,1,618,
820154,,Surface,4,Image 1,1,619,
15358.8,,Surface,4,Image 1,1,621,
129788,,Surface,4,Image 1,1,624,
120648,,Surface,4,Image 1,1,625,
108477,,Surface,4,Image 1,1,626,
590680,,Surface,4,Image 1,1,627,
420246,,Surface,4,Image 1,1,631,
354346,,Surface,4,Image 1,1,632,
59568.5,,Surface,4,Image 1,1,634,
512145,,Surface,4,Image 1,1,636,
332612,,Surface,4,Image 1,1,637,
3430,,Surface,4,Image 1,1,639,
274488,,Surface,4,Image 1,1,641,
711849,,Surface,4,Image 1,1,642,
116669,,Surface,4,Image 1,1,645,
181418,,Surface,4,Image 1,1,646,
1.32732e+06,,Surface,4,Image 1,1,647,
254614,,Surface,4,Image 1,1,648,
163035,,Surface,4,Image 1,1,649,
15708.1,,Surface,4,Image 1,1,653,
94465,,Surface,4,Image 1,1,654,
107931,,Surface,4,Image 1,1,658,
87445.9,,Surface,4,Image 1,1,659,
491675,,Surface,4,Image 1,1,661,
8179.47,,Surface,4,Image 1,1,662,
10157.3,,Surface,4,Image 1,1,664,
1.17418e+06,,Surface,4,Image 1,1,665,
416565,,Surface,4,Image 1,1,666,
258877,,Surface,4,Image 1,1,667,
441280,,Surface,4,Image 1,1,670,
84953.1,,Surface,4,Image 1,1,672,
100802,,Surface,4,Image 1,1,673,
312545,,Surface,4,Image 1,1,674,
1.01812e+06,,Surface,4,Image 1,1,677,
504933,,Surface,4,Image 1,1,678,
215412,,Surface,4,Image 1,1,679,
