
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,201,
0,,Surface,N,1,206,
0,,Surface,N,1,209,
0,,Surface,N,1,267,
0,,Surface,N,1,290,
0,,Surface,N,1,338,
0,,Surface,N,1,393,
0,,Surface,N,1,397,
0,,Surface,N,1,415,
0,,Surface,N,1,427,
0,,Surface,N,1,434,
0,,Surface,N,1,441,
0,,Surface,N,1,455,
0,,Surface,N,1,470,
0,,Surface,N,1,473,
0,,Surface,N,1,483,
0.452755,,Surface,N,1,488,
0.0184006,,Surface,N,1,490,
0.49308,,Surface,N,1,495,
0.894734,,Surface,N,1,506,
1,,Surface,N,1,514,
0,,Surface,N,1,517,
0.994287,,Surface,N,1,518,
1,,Surface,N,1,523,
0.755175,,Surface,N,1,524,
1,,Surface,N,1,525,
0.821674,,Surface,N,1,527,
1,,Surface,N,1,534,
1,,Surface,N,1,538,
1,,Surface,N,1,543,
1,,Surface,N,1,544,
1,,Surface,N,1,549,
1,,Surface,N,1,550,
1,,Surface,N,1,553,
1,,Surface,N,1,556,
1,,Surface,N,1,558,
0.609969,,Surface,N,1,560,
1,,Surface,N,1,561,
1,,Surface,N,1,562,
1,,Surface,N,1,567,
1,,Surface,N,1,568,
1,,Surface,N,1,569,
1,,Surface,N,1,572,
1,,Surface,N,1,575,
0,,Surface,N,1,576,
1,,Surface,N,1,578,
0.977931,,Surface,N,1,581,
1,,Surface,N,1,584,
1,,Surface,N,1,586,
1,,Surface,N,1,588,
1,,Surface,N,1,589,
1,,Surface,N,1,590,
1,,Surface,N,1,597,
1,,Surface,N,1,598,
1,,Surface,N,1,599,
1,,Surface,N,1,600,
1,,Surface,N,1,603,
1,,Surface,N,1,606,
1,,Surface,N,1,608,
1,,Surface,N,1,609,
1,,Surface,N,1,610,
1,,Surface,N,1,618,
1,,Surface,N,1,619,
1,,Surface,N,1,621,
1,,Surface,N,1,624,
1,,Surface,N,1,625,
1,,Surface,N,1,626,
1,,Surface,N,1,627,
0.773637,,Surface,N,1,631,
1,,Surface,N,1,632,
1,,Surface,N,1,634,
1,,Surface,N,1,636,
1,,Surface,N,1,637,
1,,Surface,N,1,639,
1,,Surface,N,1,641,
1,,Surface,N,1,642,
1,,Surface,N,1,645,
1,,Surface,N,1,646,
1,,Surface,N,1,647,
1,,Surface,N,1,648,
1,,Surface,N,1,649,
1,,Surface,N,1,653,
1,,Surface,N,1,654,
1,,Surface,N,1,658,
1,,Surface,N,1,659,
1,,Surface,N,1,661,
1,,Surface,N,1,662,
1,,Surface,N,1,664,
1,,Surface,N,1,665,
1,,Surface,N,1,666,
1,,Surface,N,1,667,
1,,Surface,N,1,670,
0.961963,,Surface,N,1,672,
1,,Surface,N,1,673,
1,,Surface,N,1,674,
1,,Surface,N,1,677,
1,,Surface,N,1,678,
1,,Surface,N,1,679,
1,,Surface,N,1,683,
1,,Surface,N,1,684,
1,,Surface,N,1,687,
1,,Surface,N,1,689,
1,,Surface,N,1,690,
1,,Surface,N,1,691,
1,,Surface,N,1,693,
1,,Surface,N,1,694,
1,,Surface,N,1,696,
1,,Surface,N,1,697,
1,,Surface,N,1,698,
1,,Surface,N,1,701,
1,,Surface,N,1,704,
1,,Surface,N,1,705,
0.891662,,Surface,N,1,706,
1,,Surface,N,1,707,
1,,Surface,N,1,708,
1,,Surface,N,1,709,
1,,Surface,N,1,710,
1,,Surface,N,1,712,
1,,Surface,N,1,713,
1,,Surface,N,1,715,
1,,Surface,N,1,716,
1,,Surface,N,1,717,
0.0633065,,Surface,N,1,719,
1,,Surface,N,1,720,
1,,Surface,N,1,721,
1,,Surface,N,1,722,
1,,Surface,N,1,723,
1,,Surface,N,1,725,
1,,Surface,N,1,727,
1,,Surface,N,1,729,
1,,Surface,N,1,730,
1,,Surface,N,1,731,
1,,Surface,N,1,732,
0,,Surface,N,1,734,
1,,Surface,N,1,736,
1,,Surface,N,1,737,
1,,Surface,N,1,738,
1,,Surface,N,1,739,
1,,Surface,N,1,740,
1,,Surface,N,1,742,
1,,Surface,N,1,743,
1,,Surface,N,1,744,
1,,Surface,N,1,745,
1,,Surface,N,1,747,
1,,Surface,N,1,748,
1,,Surface,N,1,749,
1,,Surface,N,1,750,
1,,Surface,N,1,751,
1,,Surface,N,1,752,
1,,Surface,N,1,754,
1,,Surface,N,1,757,
1,,Surface,N,1,758,
1,,Surface,N,1,764,
1,,Surface,N,1,766,
1,,Surface,N,1,769,
1,,Surface,N,1,771,
0.844078,,Surface,N,1,772,
1,,Surface,N,1,774,
1,,Surface,N,1,776,
1,,Surface,N,1,778,
1,,Surface,N,1,779,
1,,Surface,N,1,780,
1,,Surface,N,1,781,
1,,Surface,N,1,782,
0.846662,,Surface,N,1,783,
0.228289,,Surface,N,1,785,
1,,Surface,N,1,788,
1,,Surface,N,1,792,
0,,Surface,N,1,793,
0.403156,,Surface,N,1,794,
0.998603,,Surface,N,1,795,
1,,Surface,N,1,799,
1,,Surface,N,1,802,
0,,Surface,N,1,804,
0.020504,,Surface,N,1,805,
1,,Surface,N,1,806,
1,,Surface,N,1,807,
1,,Surface,N,1,808,
1,,Surface,N,1,809,
0,,Surface,N,1,810,
1,,Surface,N,1,811,
0.724111,,Surface,N,1,813,
1,,Surface,N,1,814,
0.704272,,Surface,N,1,817,
1,,Surface,N,1,818,
0.938133,,Surface,N,1,819,
0,,Surface,N,1,820,
1,,Surface,N,1,826,
0,,Surface,N,1,828,
1,,Surface,N,1,829,
1,,Surface,N,1,832,
1,,Surface,N,1,833,
1,,Surface,N,1,834,
1,,Surface,N,1,835,
0.93342,,Surface,N,1,837,
1,,Surface,N,1,840,
1,,Surface,N,1,841,
1,,Surface,N,1,842,
0.766293,,Surface,N,1,843,
0.646418,,Surface,N,1,846,
1,,Surface,N,1,847,
0,,Surface,N,1,848,
1,,Surface,N,1,849,
1,,Surface,N,1,852,
1,,Surface,N,1,857,
1,,Surface,N,1,859,
0.663792,,Surface,N,1,860,
1,,Surface,N,1,861,
1,,Surface,N,1,863,
1,,Surface,N,1,865,
0,,Surface,N,1,868,
1,,Surface,N,1,869,
1,,Surface,N,1,871,
1,,Surface,N,1,872,
0,,Surface,N,1,874,
1,,Surface,N,1,876,
1,,Surface,N,1,879,
1,,Surface,N,1,880,
1,,Surface,N,1,881,
0,,Surface,N,1,882,
1,,Surface,N,1,884,
0.0275999,,Surface,N,1,887,
1,,Surface,N,1,888,
0,,Surface,N,1,891,
0,,Surface,N,1,894,
0,,Surface,N,1,896,
0.0359417,,Surface,N,1,897,
1,,Surface,N,1,898,
0,,Surface,N,1,900,
1,,Surface,N,1,902,
1,,Surface,N,1,903,
0,,Surface,N,1,904,
1,,Surface,N,1,907,
1,,Surface,N,1,908,
0,,Surface,N,1,910,
0,,Surface,N,1,912,
0,,Surface,N,1,916,
1,,Surface,N,1,918,
0.00296408,,Surface,N,1,920,
0,,Surface,N,1,922,
1,,Surface,N,1,924,
0.00533959,,Surface,N,1,925,
1,,Surface,N,1,926,
0,,Surface,N,1,928,
1,,Surface,N,1,929,
1,,Surface,N,1,930,
1,,Surface,N,1,934,
1,,Surface,N,1,936,
0.752618,,Surface,N,1,938,
0,,Surface,N,1,939,
1,,Surface,N,1,941,
1,,Surface,N,1,943,
1,,Surface,N,1,946,
0,,Surface,N,1,947,
0.977479,,Surface,N,1,953,
1,,Surface,N,1,954,
1,,Surface,N,1,955,
0.692809,,Surface,N,1,959,
0.890331,,Surface,N,1,962,
1,,Surface,N,1,963,
1,,Surface,N,1,965,
1,,Surface,N,1,966,
1,,Surface,N,1,967,
1,,Surface,N,1,969,
1,,Surface,N,1,970,
1,,Surface,N,1,971,
0.654355,,Surface,N,1,972,
1,,Surface,N,1,973,
1,,Surface,N,1,976,
1,,Surface,N,1,980,
0,,Surface,N,1,982,
1,,Surface,N,1,988,
1,,Surface,N,1,989,
1,,Surface,N,1,990,
1,,Surface,N,1,992,
1,,Surface,N,1,994,
1,,Surface,N,1,995,
1,,Surface,N,1,997,
1,,Surface,N,1,998,
1,,Surface,N,1,1002,
1,,Surface,N,1,1005,
1,,Surface,N,1,1006,
1,,Surface,N,1,1007,
1,,Surface,N,1,1008,
1,,Surface,N,1,1009,
1,,Surface,N,1,1010,
1,,Surface,N,1,1013,
1,,Surface,N,1,1016,
1,,Surface,N,1,1017,
0.476282,,Surface,N,1,1018,
1,,Surface,N,1,1020,
1,,Surface,N,1,1021,
1,,Surface,N,1,1022,
1,,Surface,N,1,1025,
1,,Surface,N,1,1027,
0,,Surface,N,1,1028,
0,,Surface,N,1,1030,
1,,Surface,N,1,1032,
0,,Surface,N,1,1038,
1,,Surface,N,1,1040,
1,,Surface,N,1,1041,
0.297985,,Surface,N,1,1042,
1,,Surface,N,1,1043,
1,,Surface,N,1,1044,
1,,Surface,N,1,1046,
1,,Surface,N,1,1047,
1,,Surface,N,1,1049,
1,,Surface,N,1,1050,
1,,Surface,N,1,1052,
1,,Surface,N,1,1054,
1,,Surface,N,1,1056,
0,,Surface,N,1,1057,
1,,Surface,N,1,1059,
