
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.684732,,Surface,4,Image 1,1,201,
0.941025,,Surface,4,Image 1,1,206,
1.08866,,Surface,4,Image 1,1,209,
0.774254,,Surface,4,Image 1,1,267,
0.791571,,Surface,4,Image 1,1,290,
0.251997,,Surface,4,Image 1,1,338,
1.35144,,Surface,4,Image 1,1,393,
1.99884,,Surface,4,Image 1,1,397,
0.846101,,Surface,4,Image 1,1,415,
1.15523,,Surface,4,Image 1,1,427,
1.19449,,Surface,4,Image 1,1,434,
1.61404,,Surface,4,Image 1,1,441,
1.5442,,Surface,4,Image 1,1,455,
0.998084,,Surface,4,Image 1,1,470,
1.57911,,Surface,4,Image 1,1,473,
1.31992,,Surface,4,Image 1,1,483,
1.36824,,Surface,4,Image 1,1,488,
0.488597,,Surface,4,Image 1,1,490,
1.04217,,Surface,4,Image 1,1,495,
2.65642,,Surface,4,Image 1,1,506,
1.19767,,Surface,4,Image 1,1,514,
1.34868,,Surface,4,Image 1,1,517,
1.04977,,Surface,4,Image 1,1,518,
2.44713,,Surface,4,Image 1,1,523,
1.96289,,Surface,4,Image 1,1,524,
0.795867,,Surface,4,Image 1,1,525,
1.36084,,Surface,4,Image 1,1,527,
1.84154,,Surface,4,Image 1,1,534,
1.71352,,Surface,4,Image 1,1,538,
1.22451,,Surface,4,Image 1,1,543,
1.01117,,Surface,4,Image 1,1,544,
1.5636,,Surface,4,Image 1,1,549,
1.26,,Surface,4,Image 1,1,550,
1.5118,,Surface,4,Image 1,1,553,
1.21039,,Surface,4,Image 1,1,556,
0.572461,,Surface,4,Image 1,1,558,
1.59331,,Surface,4,Image 1,1,560,
2.77782,,Surface,4,Image 1,1,561,
2.75574,,Surface,4,Image 1,1,562,
4.21926,,Surface,4,Image 1,1,567,
3.85362,,Surface,4,Image 1,1,568,
1.62963,,Surface,4,Image 1,1,569,
3.40629,,Surface,4,Image 1,1,572,
2.9947,,Surface,4,Image 1,1,575,
1.12559,,Surface,4,Image 1,1,576,
1.00602,,Surface,4,Image 1,1,578,
2.70484,,Surface,4,Image 1,1,581,
1.68985,,Surface,4,Image 1,1,584,
1.44415,,Surface,4,Image 1,1,586,
1.60301,,Surface,4,Image 1,1,588,
1.05333,,Surface,4,Image 1,1,589,
1.31309,,Surface,4,Image 1,1,590,
0.896701,,Surface,4,Image 1,1,597,
3.34872,,Surface,4,Image 1,1,598,
0.978575,,Surface,4,Image 1,1,599,
1.93131,,Surface,4,Image 1,1,600,
5.5705,,Surface,4,Image 1,1,603,
1.83288,,Surface,4,Image 1,1,606,
0.550256,,Surface,4,Image 1,1,608,
0.897142,,Surface,4,Image 1,1,609,
1.85552,,Surface,4,Image 1,1,610,
1.32052,,Surface,4,Image 1,1,618,
2.56986,,Surface,4,Image 1,1,619,
0.859093,,Surface,4,Image 1,1,621,
1.54746,,Surface,4,Image 1,1,624,
3.89757,,Surface,4,Image 1,1,625,
4.83287,,Surface,4,Image 1,1,626,
3.13742,,Surface,4,Image 1,1,627,
1.40616,,Surface,4,Image 1,1,631,
9.70112,,Surface,4,Image 1,1,632,
1.18965,,Surface,4,Image 1,1,634,
1.58156,,Surface,4,Image 1,1,636,
2.67212,,Surface,4,Image 1,1,637,
2.64349,,Surface,4,Image 1,1,639,
0.991504,,Surface,4,Image 1,1,641,
2.27887,,Surface,4,Image 1,1,642,
6.65078,,Surface,4,Image 1,1,645,
2.05087,,Surface,4,Image 1,1,646,
1.68418,,Surface,4,Image 1,1,647,
7.25855,,Surface,4,Image 1,1,648,
2.22651,,Surface,4,Image 1,1,649,
3.91665,,Surface,4,Image 1,1,653,
0.86806,,Surface,4,Image 1,1,654,
2.49858,,Surface,4,Image 1,1,658,
1.61607,,Surface,4,Image 1,1,659,
1.70625,,Surface,4,Image 1,1,661,
0.886241,,Surface,4,Image 1,1,662,
2.40374,,Surface,4,Image 1,1,664,
2.2428,,Surface,4,Image 1,1,665,
4.28854,,Surface,4,Image 1,1,666,
2.02844,,Surface,4,Image 1,1,667,
3.19813,,Surface,4,Image 1,1,670,
1.15741,,Surface,4,Image 1,1,672,
1.72359,,Surface,4,Image 1,1,673,
2.65438,,Surface,4,Image 1,1,674,
6.40045,,Surface,4,Image 1,1,677,
3.38357,,Surface,4,Image 1,1,678,
6.75926,,Surface,4,Image 1,1,679,
4.00291,,Surface,4,Image 1,1,683,
7.05237,,Surface,4,Image 1,1,684,
1.43754,,Surface,4,Image 1,1,687,
1.23055,,Surface,4,Image 1,1,689,
2.57049,,Surface,4,Image 1,1,690,
1.10123,,Surface,4,Image 1,1,691,
1.9943,,Surface,4,Image 1,1,693,
1.9458,,Surface,4,Image 1,1,694,
1.54552,,Surface,4,Image 1,1,696,
1.74925,,Surface,4,Image 1,1,697,
3.84658,,Surface,4,Image 1,1,698,
3.21339,,Surface,4,Image 1,1,701,
2.01903,,Surface,4,Image 1,1,704,
1.10623,,Surface,4,Image 1,1,705,
1.04607,,Surface,4,Image 1,1,706,
2.2469,,Surface,4,Image 1,1,707,
3.71452,,Surface,4,Image 1,1,708,
5.535,,Surface,4,Image 1,1,709,
0.974165,,Surface,4,Image 1,1,710,
1.20744,,Surface,4,Image 1,1,712,
0.917371,,Surface,4,Image 1,1,713,
1.94908,,Surface,4,Image 1,1,715,
0.952877,,Surface,4,Image 1,1,716,
1.45042,,Surface,4,Image 1,1,717,
2.76547,,Surface,4,Image 1,1,719,
0.971709,,Surface,4,Image 1,1,720,
1.3591,,Surface,4,Image 1,1,721,
4.36689,,Surface,4,Image 1,1,722,
1.00976,,Surface,4,Image 1,1,723,
2.16492,,Surface,4,Image 1,1,725,
0.870983,,Surface,4,Image 1,1,727,
2.28691,,Surface,4,Image 1,1,729,
3.41194,,Surface,4,Image 1,1,730,
2.79925,,Surface,4,Image 1,1,731,
3.40509,,Surface,4,Image 1,1,732,
1.82149,,Surface,4,Image 1,1,734,
1.4443,,Surface,4,Image 1,1,736,
1.81864,,Surface,4,Image 1,1,737,
1.6454,,Surface,4,Image 1,1,738,
2.26814,,Surface,4,Image 1,1,739,
2.25905,,Surface,4,Image 1,1,740,
4.01332,,Surface,4,Image 1,1,742,
4.27125,,Surface,4,Image 1,1,743,
5.41482,,Surface,4,Image 1,1,744,
6.45577,,Surface,4,Image 1,1,745,
1.75497,,Surface,4,Image 1,1,747,
3.92169,,Surface,4,Image 1,1,748,
2.16967,,Surface,4,Image 1,1,749,
2.02975,,Surface,4,Image 1,1,750,
6.85244,,Surface,4,Image 1,1,751,
0.723993,,Surface,4,Image 1,1,752,
0.486618,,Surface,4,Image 1,1,754,
3.20819,,Surface,4,Image 1,1,757,
2.08832,,Surface,4,Image 1,1,758,
1.053,,Surface,4,Image 1,1,764,
1.97755,,Surface,4,Image 1,1,766,
1.59682,,Surface,4,Image 1,1,769,
4.65821,,Surface,4,Image 1,1,771,
1.55197,,Surface,4,Image 1,1,772,
1.882,,Surface,4,Image 1,1,774,
0.865329,,Surface,4,Image 1,1,776,
2.39153,,Surface,4,Image 1,1,778,
2.5775,,Surface,4,Image 1,1,779,
1.50855,,Surface,4,Image 1,1,780,
1.3557,,Surface,4,Image 1,1,781,
3.23715,,Surface,4,Image 1,1,782,
0.848821,,Surface,4,Image 1,1,783,
1.74527,,Surface,4,Image 1,1,785,
2.73701,,Surface,4,Image 1,1,788,
