
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.1133,,Surface,5,Image 1,1,201,
24.1078,,Surface,5,Image 1,1,206,
25.3122,,Surface,5,Image 1,1,209,
24.9092,,Surface,5,Image 1,1,267,
24.2383,,Surface,5,Image 1,1,290,
24.6358,,Surface,5,Image 1,1,338,
24.3194,,Surface,5,Image 1,1,393,
24.2515,,Surface,5,Image 1,1,397,
24.184,,Surface,5,Image 1,1,415,
24.1015,,Surface,5,Image 1,1,427,
24.7013,,Surface,5,Image 1,1,434,
25.0414,,Surface,5,Image 1,1,441,
25.1521,,Surface,5,Image 1,1,455,
24.3185,,Surface,5,Image 1,1,470,
24.313,,Surface,5,Image 1,1,473,
24.8332,,Surface,5,Image 1,1,483,
24.387,,Surface,5,Image 1,1,488,
24.1325,,Surface,5,Image 1,1,490,
24.5048,,Surface,5,Image 1,1,495,
24.1265,,Surface,5,Image 1,1,506,
24.2927,,Surface,5,Image 1,1,514,
24.3099,,Surface,5,Image 1,1,517,
24.3279,,Surface,5,Image 1,1,518,
24.4422,,Surface,5,Image 1,1,523,
24.2818,,Surface,5,Image 1,1,524,
24.1837,,Surface,5,Image 1,1,525,
24.5032,,Surface,5,Image 1,1,527,
24.119,,Surface,5,Image 1,1,534,
24.3319,,Surface,5,Image 1,1,538,
24.1703,,Surface,5,Image 1,1,543,
24.1795,,Surface,5,Image 1,1,544,
24.1761,,Surface,5,Image 1,1,549,
24.2798,,Surface,5,Image 1,1,550,
24.2322,,Surface,5,Image 1,1,553,
24.1603,,Surface,5,Image 1,1,556,
24.5272,,Surface,5,Image 1,1,558,
24.492,,Surface,5,Image 1,1,560,
24.2076,,Surface,5,Image 1,1,561,
24.4764,,Surface,5,Image 1,1,562,
24.1664,,Surface,5,Image 1,1,567,
24.144,,Surface,5,Image 1,1,568,
25.0058,,Surface,5,Image 1,1,569,
24.1313,,Surface,5,Image 1,1,572,
25.3592,,Surface,5,Image 1,1,575,
24.409,,Surface,5,Image 1,1,576,
24.1194,,Surface,5,Image 1,1,578,
24.1837,,Surface,5,Image 1,1,581,
24.1086,,Surface,5,Image 1,1,584,
24.2571,,Surface,5,Image 1,1,586,
24.2118,,Surface,5,Image 1,1,588,
24.116,,Surface,5,Image 1,1,589,
24.2303,,Surface,5,Image 1,1,590,
24.1077,,Surface,5,Image 1,1,597,
24.1751,,Surface,5,Image 1,1,598,
24.122,,Surface,5,Image 1,1,599,
24.4328,,Surface,5,Image 1,1,600,
