
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.90352,,Surface,4,Image 1,1,0,
4.10416,,Surface,4,Image 1,1,1,
13.4023,,Surface,4,Image 1,1,2,
10.7852,,Surface,4,Image 1,1,3,
8.8324,,Surface,4,Image 1,1,4,
14.8328,,Surface,4,Image 1,1,5,
7.66739,,Surface,4,Image 1,1,6,
11.3554,,Surface,4,Image 1,1,7,
7.19197,,Surface,4,Image 1,1,8,
25.6458,,Surface,4,Image 1,1,9,
32.431,,Surface,4,Image 1,1,10,
8.61836,,Surface,4,Image 1,1,11,
16.3208,,Surface,4,Image 1,1,12,
5.27024,,Surface,4,Image 1,1,13,
3.94008,,Surface,4,Image 1,1,14,
7.9427,,Surface,4,Image 1,1,15,
4.34712,,Surface,4,Image 1,1,16,
11.5054,,Surface,4,Image 1,1,17,
9.02512,,Surface,4,Image 1,1,18,
7.26051,,Surface,4,Image 1,1,19,
6.59491,,Surface,4,Image 1,1,20,
7.87641,,Surface,4,Image 1,1,21,
6.78211,,Surface,4,Image 1,1,22,
50.658,,Surface,4,Image 1,1,23,
15.3904,,Surface,4,Image 1,1,24,
4.98873,,Surface,4,Image 1,1,25,
11.2317,,Surface,4,Image 1,1,26,
7.0971,,Surface,4,Image 1,1,27,
16.666,,Surface,4,Image 1,1,28,
11.6008,,Surface,4,Image 1,1,29,
7.60984,,Surface,4,Image 1,1,30,
12.6231,,Surface,4,Image 1,1,31,
16.3663,,Surface,4,Image 1,1,32,
12.7672,,Surface,4,Image 1,1,33,
24.9325,,Surface,4,Image 1,1,34,
6.43891,,Surface,4,Image 1,1,35,
10.1687,,Surface,4,Image 1,1,36,
7.00939,,Surface,4,Image 1,1,37,
3.68425,,Surface,4,Image 1,1,38,
10.0892,,Surface,4,Image 1,1,39,
7.58626,,Surface,4,Image 1,1,40,
7.84383,,Surface,4,Image 1,1,41,
13.8847,,Surface,4,Image 1,1,42,
10.6551,,Surface,4,Image 1,1,43,
6.30424,,Surface,4,Image 1,1,44,
5.96438,,Surface,4,Image 1,1,45,
7.05373,,Surface,4,Image 1,1,46,
4.73631,,Surface,4,Image 1,1,47,
6.57239,,Surface,4,Image 1,1,48,
9.00306,,Surface,4,Image 1,1,49,
10.1244,,Surface,4,Image 1,1,50,
10.1061,,Surface,4,Image 1,1,52,
6.17164,,Surface,4,Image 1,1,53,
2.90586,,Surface,4,Image 1,1,54,
7.73713,,Surface,4,Image 1,1,55,
6.80478,,Surface,4,Image 1,1,57,
7.45907,,Surface,4,Image 1,1,58,
23.3988,,Surface,4,Image 1,1,59,
18.3633,,Surface,4,Image 1,1,60,
8.03637,,Surface,4,Image 1,1,61,
12.7895,,Surface,4,Image 1,1,62,
11.0295,,Surface,4,Image 1,1,63,
16.0417,,Surface,4,Image 1,1,64,
8.22977,,Surface,4,Image 1,1,66,
12.7702,,Surface,4,Image 1,1,67,
10.3211,,Surface,4,Image 1,1,69,
3.23456,,Surface,4,Image 1,1,70,
8.58539,,Surface,4,Image 1,1,71,
6.26986,,Surface,4,Image 1,1,72,
17.2228,,Surface,4,Image 1,1,74,
3.94495,,Surface,4,Image 1,1,75,
10.7407,,Surface,4,Image 1,1,76,
16.1867,,Surface,4,Image 1,1,77,
14.4705,,Surface,4,Image 1,1,78,
18.1664,,Surface,4,Image 1,1,79,
42.412,,Surface,4,Image 1,1,80,
8.14492,,Surface,4,Image 1,1,81,
7.02067,,Surface,4,Image 1,1,83,
32.1276,,Surface,4,Image 1,1,84,
23.6047,,Surface,4,Image 1,1,85,
31.8924,,Surface,4,Image 1,1,86,
61.9947,,Surface,4,Image 1,1,87,
54.0936,,Surface,4,Image 1,1,88,
60.1015,,Surface,4,Image 1,1,89,
16.6438,,Surface,4,Image 1,1,93,
58.6439,,Surface,4,Image 1,1,95,
59.0019,,Surface,4,Image 1,1,96,
92.5106,,Surface,4,Image 1,1,97,
6.80216,,Surface,4,Image 1,1,98,
25.2549,,Surface,4,Image 1,1,99,
35.688,,Surface,4,Image 1,1,101,
16.5877,,Surface,4,Image 1,1,104,
12.1542,,Surface,4,Image 1,1,109,
21.6161,,Surface,4,Image 1,1,111,
13.8882,,Surface,4,Image 1,1,112,
38.1247,,Surface,4,Image 1,1,113,
16.7888,,Surface,4,Image 1,1,114,
12.2197,,Surface,4,Image 1,1,116,
12.0221,,Surface,4,Image 1,1,117,
15.6396,,Surface,4,Image 1,1,126,
19.1669,,Surface,4,Image 1,1,127,
47.8035,,Surface,4,Image 1,1,128,
46.0894,,Surface,4,Image 1,1,132,
5.27157,,Surface,4,Image 1,1,135,
8.45224,,Surface,4,Image 1,1,138,
59.6779,,Surface,4,Image 1,1,139,
5.09497,,Surface,4,Image 1,1,143,
40.9594,,Surface,4,Image 1,1,144,
61.7088,,Surface,4,Image 1,1,154,
7.64013,,Surface,4,Image 1,1,157,
14.9468,,Surface,4,Image 1,1,159,
8.49294,,Surface,4,Image 1,1,166,
30.9332,,Surface,4,Image 1,1,169,
4.30891,,Surface,4,Image 1,1,171,
7.54449,,Surface,4,Image 1,1,172,
11.5763,,Surface,4,Image 1,1,176,
31.6454,,Surface,4,Image 1,1,194,
39.0997,,Surface,4,Image 1,1,201,
28.3343,,Surface,4,Image 1,1,202,
8.9082,,Surface,4,Image 1,1,208,
21.7217,,Surface,4,Image 1,1,210,
12.7857,,Surface,4,Image 1,1,213,
38.4633,,Surface,4,Image 1,1,214,
11.0263,,Surface,4,Image 1,1,217,
9.01377,,Surface,4,Image 1,1,223,
21.18,,Surface,4,Image 1,1,230,
9.85831,,Surface,4,Image 1,1,231,
11.3754,,Surface,4,Image 1,1,234,
35.6788,,Surface,4,Image 1,1,236,
3.5053,,Surface,4,Image 1,1,242,
31.7072,,Surface,4,Image 1,1,245,
9.92837,,Surface,4,Image 1,1,246,
3.27611,,Surface,4,Image 1,1,259,
12.2123,,Surface,4,Image 1,1,263,
23.2088,,Surface,4,Image 1,1,264,
10.0676,,Surface,4,Image 1,1,269,
12.0832,,Surface,4,Image 1,1,270,
3.53553,,Surface,4,Image 1,1,275,
11.0378,,Surface,4,Image 1,1,276,
38.5694,,Surface,4,Image 1,1,280,
11.4624,,Surface,4,Image 1,1,285,
19.8651,,Surface,4,Image 1,1,313,
15.8734,,Surface,4,Image 1,1,316,
6.99557,,Surface,4,Image 1,1,318,
23.5232,,Surface,4,Image 1,1,324,
18.8233,,Surface,4,Image 1,1,326,
14.2649,,Surface,4,Image 1,1,327,
7.84143,,Surface,4,Image 1,1,337,
18.4962,,Surface,4,Image 1,1,338,
24.6173,,Surface,4,Image 1,1,339,
14.5125,,Surface,4,Image 1,1,344,
21.4936,,Surface,4,Image 1,1,347,
14.5426,,Surface,4,Image 1,1,348,
15.9004,,Surface,4,Image 1,1,350,
10.5192,,Surface,4,Image 1,1,354,
7.02554,,Surface,4,Image 1,1,363,
4.57675,,Surface,4,Image 1,1,364,
17.9971,,Surface,4,Image 1,1,370,
9.10014,,Surface,4,Image 1,1,372,
20.1074,,Surface,4,Image 1,1,374,
9.22887,,Surface,4,Image 1,1,379,
13.6168,,Surface,4,Image 1,1,380,
11.5571,,Surface,4,Image 1,1,381,
16.3329,,Surface,4,Image 1,1,384,
9.16969,,Surface,4,Image 1,1,387,
300.358,,Surface,4,Image 1,1,389,
31.4747,,Surface,4,Image 1,1,398,
26.5019,,Surface,4,Image 1,1,399,
12.5318,,Surface,4,Image 1,1,403,
6.82107,,Surface,4,Image 1,1,407,
9.09482,,Surface,4,Image 1,1,415,
11.9522,,Surface,4,Image 1,1,417,
12.7882,,Surface,4,Image 1,1,419,
11.9729,,Surface,4,Image 1,1,429,
6.05557,,Surface,4,Image 1,1,434,
7.29746,,Surface,4,Image 1,1,435,
8.21367,,Surface,4,Image 1,1,441,
5.70976,,Surface,4,Image 1,1,447,
6.28412,,Surface,4,Image 1,1,448,
9.16158,,Surface,4,Image 1,1,454,
10.1478,,Surface,4,Image 1,1,458,
10.817,,Surface,4,Image 1,1,464,
12.8564,,Surface,4,Image 1,1,466,
15.1315,,Surface,4,Image 1,1,467,
9.24176,,Surface,4,Image 1,1,473,
3.06806,,Surface,4,Image 1,1,475,
7.45074,,Surface,4,Image 1,1,476,
15.1473,,Surface,4,Image 1,1,484,
9.58288,,Surface,4,Image 1,1,485,
5.80501,,Surface,4,Image 1,1,487,
7.59294,,Surface,4,Image 1,1,489,
6.34792,,Surface,4,Image 1,1,492,
7.40938,,Surface,4,Image 1,1,503,
13.1219,,Surface,4,Image 1,1,504,
48.2835,,Surface,4,Image 1,1,505,
25.7579,,Surface,4,Image 1,1,507,
7.16287,,Surface,4,Image 1,1,509,
9.11283,,Surface,4,Image 1,1,513,
19.4935,,Surface,4,Image 1,1,522,
8.83325,,Surface,4,Image 1,1,524,
11.0321,,Surface,4,Image 1,1,528,
650.09,,Surface,4,Image 1,1,530,
7.62407,,Surface,4,Image 1,1,532,
29.0722,,Surface,4,Image 1,1,538,
13.5933,,Surface,4,Image 1,1,544,
20.8983,,Surface,4,Image 1,1,546,
10.0878,,Surface,4,Image 1,1,549,
7.56386,,Surface,4,Image 1,1,552,
17.5457,,Surface,4,Image 1,1,556,
6.24036,,Surface,4,Image 1,1,558,
5.83662,,Surface,4,Image 1,1,560,
16.8206,,Surface,4,Image 1,1,564,
16.4912,,Surface,4,Image 1,1,571,
7.5773,,Surface,4,Image 1,1,576,
3.33575,,Surface,4,Image 1,1,580,
14.2536,,Surface,4,Image 1,1,581,
12.2989,,Surface,4,Image 1,1,585,
18.3441,,Surface,4,Image 1,1,586,
48.2119,,Surface,4,Image 1,1,590,
16.6297,,Surface,4,Image 1,1,591,
17.884,,Surface,4,Image 1,1,594,
23.5514,,Surface,4,Image 1,1,597,
9.32934,,Surface,4,Image 1,1,600,
13.8938,,Surface,4,Image 1,1,601,
9.07593,,Surface,4,Image 1,1,608,
41.6039,,Surface,4,Image 1,1,613,
33.7198,,Surface,4,Image 1,1,620,
24.4251,,Surface,4,Image 1,1,621,
9.04027,,Surface,4,Image 1,1,623,
12.9218,,Surface,4,Image 1,1,627,
8.87599,,Surface,4,Image 1,1,630,
9.82125,,Surface,4,Image 1,1,631,
10.7036,,Surface,4,Image 1,1,634,
20.463,,Surface,4,Image 1,1,636,
21.79,,Surface,4,Image 1,1,639,
4.57172,,Surface,4,Image 1,1,641,
14.3595,,Surface,4,Image 1,1,644,
8.45385,,Surface,4,Image 1,1,645,
46.1792,,Surface,4,Image 1,1,650,
30.3304,,Surface,4,Image 1,1,653,
9.13125,,Surface,4,Image 1,1,658,
9.72224,,Surface,4,Image 1,1,659,
11.2393,,Surface,4,Image 1,1,660,
18.7996,,Surface,4,Image 1,1,662,
11.2247,,Surface,4,Image 1,1,664,
13.1547,,Surface,4,Image 1,1,667,
10.8046,,Surface,4,Image 1,1,678,
11.0992,,Surface,4,Image 1,1,679,
44.7956,,Surface,4,Image 1,1,680,
5.43554,,Surface,4,Image 1,1,683,
12.8474,,Surface,4,Image 1,1,684,
25.2547,,Surface,4,Image 1,1,686,
9.0389,,Surface,4,Image 1,1,688,
15.2324,,Surface,4,Image 1,1,690,
12.3888,,Surface,4,Image 1,1,691,
17.6882,,Surface,4,Image 1,1,694,
17.1609,,Surface,4,Image 1,1,699,
20.1945,,Surface,4,Image 1,1,700,
21.9058,,Surface,4,Image 1,1,701,
17.4649,,Surface,4,Image 1,1,702,
23.4714,,Surface,4,Image 1,1,703,
28.7393,,Surface,4,Image 1,1,706,
9.11338,,Surface,4,Image 1,1,707,
21.6985,,Surface,4,Image 1,1,709,
9.74322,,Surface,4,Image 1,1,710,
10.023,,Surface,4,Image 1,1,711,
12.6784,,Surface,4,Image 1,1,712,
25.0736,,Surface,4,Image 1,1,713,
12.3523,,Surface,4,Image 1,1,714,
7.09412,,Surface,4,Image 1,1,721,
7.95482,,Surface,4,Image 1,1,722,
12.8794,,Surface,4,Image 1,1,728,
28.1222,,Surface,4,Image 1,1,734,
46.2865,,Surface,4,Image 1,1,737,
7.15251,,Surface,4,Image 1,1,739,
52.0623,,Surface,4,Image 1,1,740,
4.0453,,Surface,4,Image 1,1,744,
12.612,,Surface,4,Image 1,1,745,
5.89496,,Surface,4,Image 1,1,748,
17.3463,,Surface,4,Image 1,1,750,
6.28264,,Surface,4,Image 1,1,753,
8.27066,,Surface,4,Image 1,1,754,
5.39107,,Surface,4,Image 1,1,756,
10.629,,Surface,4,Image 1,1,758,
40.1673,,Surface,4,Image 1,1,759,
17.0589,,Surface,4,Image 1,1,769,
78.112,,Surface,4,Image 1,1,779,
6.71116,,Surface,4,Image 1,1,780,
8.9281,,Surface,4,Image 1,1,781,
8.05474,,Surface,4,Image 1,1,787,
8.74124,,Surface,4,Image 1,1,788,
8.43303,,Surface,4,Image 1,1,795,
13.3963,,Surface,4,Image 1,1,798,
12.1021,,Surface,4,Image 1,1,801,
23.0262,,Surface,4,Image 1,1,803,
20.9621,,Surface,4,Image 1,1,810,
5.81789,,Surface,4,Image 1,1,813,
7.54267,,Surface,4,Image 1,1,814,
4.81144,,Surface,4,Image 1,1,821,
27.3613,,Surface,4,Image 1,1,823,
21.0658,,Surface,4,Image 1,1,824,
27.8215,,Surface,4,Image 1,1,825,
16.4035,,Surface,4,Image 1,1,826,
13.1586,,Surface,4,Image 1,1,828,
11.6542,,Surface,4,Image 1,1,829,
14.6264,,Surface,4,Image 1,1,830,
11.5795,,Surface,4,Image 1,1,831,
9.17955,,Surface,4,Image 1,1,832,
12.1265,,Surface,4,Image 1,1,834,
8.45848,,Surface,4,Image 1,1,836,
6.25296,,Surface,4,Image 1,1,840,
10.6738,,Surface,4,Image 1,1,841,
10.4162,,Surface,4,Image 1,1,845,
8.06771,,Surface,4,Image 1,1,847,
11.5735,,Surface,4,Image 1,1,848,
3.35496,,Surface,4,Image 1,1,849,
24.1678,,Surface,4,Image 1,1,852,
24.7539,,Surface,4,Image 1,1,853,
16.1614,,Surface,4,Image 1,1,854,
6.57963,,Surface,4,Image 1,1,856,
8.06909,,Surface,4,Image 1,1,861,
18.8189,,Surface,4,Image 1,1,863,
18.1308,,Surface,4,Image 1,1,866,
8.58639,,Surface,4,Image 1,1,867,
3.16703,,Surface,4,Image 1,1,868,
5.33415,,Surface,4,Image 1,1,869,
17.6077,,Surface,4,Image 1,1,873,
8.9324,,Surface,4,Image 1,1,875,
10.2905,,Surface,4,Image 1,1,876,
34.335,,Surface,4,Image 1,1,877,
13.7805,,Surface,4,Image 1,1,880,
7.47911,,Surface,4,Image 1,1,881,
18.2879,,Surface,4,Image 1,1,882,
13.5731,,Surface,4,Image 1,1,883,
7.3923,,Surface,4,Image 1,1,884,
14.8535,,Surface,4,Image 1,1,885,
7.13358,,Surface,4,Image 1,1,887,
17.7363,,Surface,4,Image 1,1,889,
8.2155,,Surface,4,Image 1,1,890,
14.5957,,Surface,4,Image 1,1,892,
9.56923,,Surface,4,Image 1,1,893,
9.92451,,Surface,4,Image 1,1,894,
15.2345,,Surface,4,Image 1,1,897,
8.81019,,Surface,4,Image 1,1,898,
20.5161,,Surface,4,Image 1,1,905,
7.85467,,Surface,4,Image 1,1,907,
9.16998,,Surface,4,Image 1,1,908,
15.0642,,Surface,4,Image 1,1,909,
13.9359,,Surface,4,Image 1,1,910,
13.1389,,Surface,4,Image 1,1,913,
7.11626,,Surface,4,Image 1,1,914,
12.3747,,Surface,4,Image 1,1,915,
7.99739,,Surface,4,Image 1,1,916,
16.5108,,Surface,4,Image 1,1,917,
18.6241,,Surface,4,Image 1,1,918,
34.1118,,Surface,4,Image 1,1,919,
13.0834,,Surface,4,Image 1,1,920,
14.0181,,Surface,4,Image 1,1,921,
4.59007,,Surface,4,Image 1,1,922,
8.82993,,Surface,4,Image 1,1,923,
22.4002,,Surface,4,Image 1,1,924,
27.8217,,Surface,4,Image 1,1,926,
11.0852,,Surface,4,Image 1,1,928,
8.33007,,Surface,4,Image 1,1,929,
13.2106,,Surface,4,Image 1,1,930,
12.3826,,Surface,4,Image 1,1,932,
5.36985,,Surface,4,Image 1,1,933,
22.0168,,Surface,4,Image 1,1,934,
11.4337,,Surface,4,Image 1,1,935,
5.19082,,Surface,4,Image 1,1,936,
6.26656,,Surface,4,Image 1,1,937,
13.8845,,Surface,4,Image 1,1,938,
10.7873,,Surface,4,Image 1,1,939,
6.73436,,Surface,4,Image 1,1,940,
13.6449,,Surface,4,Image 1,1,941,
12.6372,,Surface,4,Image 1,1,942,
21.5089,,Surface,4,Image 1,1,943,
11.8529,,Surface,4,Image 1,1,944,
34.0577,,Surface,4,Image 1,1,945,
14.0381,,Surface,4,Image 1,1,946,
5.74199,,Surface,4,Image 1,1,948,
75.7276,,Surface,4,Image 1,1,951,
56.1408,,Surface,4,Image 1,1,952,
15.6535,,Surface,4,Image 1,1,955,
9.78887,,Surface,4,Image 1,1,956,
5.13186,,Surface,4,Image 1,1,957,
5.23938,,Surface,4,Image 1,1,958,
16.2113,,Surface,4,Image 1,1,959,
14.9875,,Surface,4,Image 1,1,961,
92.0627,,Surface,4,Image 1,1,962,
20.0438,,Surface,4,Image 1,1,964,
90.8379,,Surface,4,Image 1,1,966,
11.0012,,Surface,4,Image 1,1,967,
11.532,,Surface,4,Image 1,1,968,
16.0342,,Surface,4,Image 1,1,972,
14.0687,,Surface,4,Image 1,1,974,
10.8407,,Surface,4,Image 1,1,975,
9.82322,,Surface,4,Image 1,1,976,
39.3859,,Surface,4,Image 1,1,977,
12.8285,,Surface,4,Image 1,1,978,
21.8758,,Surface,4,Image 1,1,979,
16.0307,,Surface,4,Image 1,1,981,
22.7839,,Surface,4,Image 1,1,982,
26.2016,,Surface,4,Image 1,1,983,
12.2541,,Surface,4,Image 1,1,984,
10.3224,,Surface,4,Image 1,1,987,
27.5495,,Surface,4,Image 1,1,988,
12.3694,,Surface,4,Image 1,1,992,
11.1397,,Surface,4,Image 1,1,993,
9.24517,,Surface,4,Image 1,1,994,
13.896,,Surface,4,Image 1,1,1001,
13.3107,,Surface,4,Image 1,1,1003,
12.5889,,Surface,4,Image 1,1,1006,
14.366,,Surface,4,Image 1,1,1007,
47.6874,,Surface,4,Image 1,1,1009,
12.3489,,Surface,4,Image 1,1,1011,
11.9552,,Surface,4,Image 1,1,1014,
16.3175,,Surface,4,Image 1,1,1016,
11.0668,,Surface,4,Image 1,1,1019,
24.8656,,Surface,4,Image 1,1,1021,
8.00208,,Surface,4,Image 1,1,1025,
9.09727,,Surface,4,Image 1,1,1030,
7.61338,,Surface,4,Image 1,1,1044,
6.10348,,Surface,4,Image 1,1,1052,
11.2522,,Surface,4,Image 1,1,1054,
15.5222,,Surface,4,Image 1,1,1061,
4.9649,,Surface,4,Image 1,1,1062,
13.0128,,Surface,4,Image 1,1,1063,
4.16097,,Surface,4,Image 1,1,1064,
7.16308,,Surface,4,Image 1,1,1067,
6.7519,,Surface,4,Image 1,1,1068,
17.7553,,Surface,4,Image 1,1,1069,
19.6686,,Surface,4,Image 1,1,1070,
6.20608,,Surface,4,Image 1,1,1071,
3.85884,,Surface,4,Image 1,1,1072,
