
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.5351,,Surface,7,Image 1,1,0,
3.64863,,Surface,7,Image 1,1,1,
5.73643,,Surface,7,Image 1,1,2,
5.01677,,Surface,7,Image 1,1,3,
4.64794,,Surface,7,Image 1,1,4,
4.74178,,Surface,7,Image 1,1,5,
5.4365,,Surface,7,Image 1,1,6,
6.54403,,Surface,7,Image 1,1,7,
8.33043,,Surface,7,Image 1,1,8,
7.64887,,Surface,7,Image 1,1,9,
4.98397,,Surface,7,Image 1,1,10,
4.86721,,Surface,7,Image 1,1,11,
9.05892,,Surface,7,Image 1,1,12,
3.90688,,Surface,7,Image 1,1,13,
3.71599,,Surface,7,Image 1,1,14,
4.68953,,Surface,7,Image 1,1,15,
3.51568,,Surface,7,Image 1,1,16,
4.11834,,Surface,7,Image 1,1,17,
4.1036,,Surface,7,Image 1,1,18,
4.42794,,Surface,7,Image 1,1,19,
3.3168,,Surface,7,Image 1,1,20,
5.3134,,Surface,7,Image 1,1,21,
5.24822,,Surface,7,Image 1,1,22,
10.7643,,Surface,7,Image 1,1,23,
4.87878,,Surface,7,Image 1,1,24,
4.37445,,Surface,7,Image 1,1,25,
4.40219,,Surface,7,Image 1,1,26,
4.93788,,Surface,7,Image 1,1,27,
9.99211,,Surface,7,Image 1,1,28,
11.2695,,Surface,7,Image 1,1,29,
5.34479,,Surface,7,Image 1,1,30,
5.03673,,Surface,7,Image 1,1,31,
8.17099,,Surface,7,Image 1,1,32,
6.17212,,Surface,7,Image 1,1,33,
5.31948,,Surface,7,Image 1,1,34,
6.08448,,Surface,7,Image 1,1,35,
10.1809,,Surface,7,Image 1,1,36,
5.59935,,Surface,7,Image 1,1,37,
4.25898,,Surface,7,Image 1,1,38,
4.39445,,Surface,7,Image 1,1,39,
4.58431,,Surface,7,Image 1,1,40,
5.3897,,Surface,7,Image 1,1,41,
7.61244,,Surface,7,Image 1,1,42,
4.13052,,Surface,7,Image 1,1,43,
8.95841,,Surface,7,Image 1,1,44,
4.39175,,Surface,7,Image 1,1,45,
5.55065,,Surface,7,Image 1,1,46,
5.74224,,Surface,7,Image 1,1,47,
4.07714,,Surface,7,Image 1,1,48,
7.02755,,Surface,7,Image 1,1,49,
4.85683,,Surface,7,Image 1,1,50,
4.93961,,Surface,7,Image 1,1,52,
2.81146,,Surface,7,Image 1,1,53,
5.76957,,Surface,7,Image 1,1,54,
6.3421,,Surface,7,Image 1,1,55,
5.74886,,Surface,7,Image 1,1,57,
6.00925,,Surface,7,Image 1,1,58,
6.10932,,Surface,7,Image 1,1,59,
4.93352,,Surface,7,Image 1,1,60,
4.66369,,Surface,7,Image 1,1,61,
9.07975,,Surface,7,Image 1,1,62,
6.03516,,Surface,7,Image 1,1,63,
5.07039,,Surface,7,Image 1,1,64,
6.50939,,Surface,7,Image 1,1,66,
8.56485,,Surface,7,Image 1,1,67,
4.91919,,Surface,7,Image 1,1,69,
3.37639,,Surface,7,Image 1,1,70,
4.44722,,Surface,7,Image 1,1,71,
6.52997,,Surface,7,Image 1,1,72,
6.04186,,Surface,7,Image 1,1,74,
5.83809,,Surface,7,Image 1,1,75,
7.55932,,Surface,7,Image 1,1,76,
5.29932,,Surface,7,Image 1,1,77,
9.90318,,Surface,7,Image 1,1,78,
6.26833,,Surface,7,Image 1,1,79,
10.9735,,Surface,7,Image 1,1,80,
6.18839,,Surface,7,Image 1,1,81,
7.81395,,Surface,7,Image 1,1,83,
8.88094,,Surface,7,Image 1,1,84,
10.0075,,Surface,7,Image 1,1,85,
11.386,,Surface,7,Image 1,1,86,
11.1241,,Surface,7,Image 1,1,87,
9.47362,,Surface,7,Image 1,1,88,
12.0309,,Surface,7,Image 1,1,89,
7.32235,,Surface,7,Image 1,1,93,
13.4867,,Surface,7,Image 1,1,95,
13.1556,,Surface,7,Image 1,1,96,
15.171,,Surface,7,Image 1,1,97,
5.02811,,Surface,7,Image 1,1,98,
10.743,,Surface,7,Image 1,1,99,
15.8382,,Surface,7,Image 1,1,101,
7.53786,,Surface,7,Image 1,1,104,
6.92941,,Surface,7,Image 1,1,109,
9.11491,,Surface,7,Image 1,1,111,
5.92304,,Surface,7,Image 1,1,112,
14.5807,,Surface,7,Image 1,1,113,
8.24606,,Surface,7,Image 1,1,114,
7.51808,,Surface,7,Image 1,1,116,
7.26527,,Surface,7,Image 1,1,117,
5.52586,,Surface,7,Image 1,1,126,
8.76457,,Surface,7,Image 1,1,127,
14.1127,,Surface,7,Image 1,1,128,
14.641,,Surface,7,Image 1,1,132,
4.93478,,Surface,7,Image 1,1,135,
9.28182,,Surface,7,Image 1,1,138,
15.062,,Surface,7,Image 1,1,139,
4.0939,,Surface,7,Image 1,1,143,
10.6522,,Surface,7,Image 1,1,144,
9.81681,,Surface,7,Image 1,1,154,
6.18262,,Surface,7,Image 1,1,157,
7.54964,,Surface,7,Image 1,1,159,
8.15079,,Surface,7,Image 1,1,166,
7.59431,,Surface,7,Image 1,1,169,
4.07117,,Surface,7,Image 1,1,171,
5.81291,,Surface,7,Image 1,1,172,
4.53005,,Surface,7,Image 1,1,176,
10.3085,,Surface,7,Image 1,1,194,
10.7398,,Surface,7,Image 1,1,201,
12.6239,,Surface,7,Image 1,1,202,
7.17675,,Surface,7,Image 1,1,208,
8.70792,,Surface,7,Image 1,1,210,
6.42828,,Surface,7,Image 1,1,213,
10.0613,,Surface,7,Image 1,1,214,
6.95796,,Surface,7,Image 1,1,217,
9.11451,,Surface,7,Image 1,1,223,
5.56366,,Surface,7,Image 1,1,230,
6.38086,,Surface,7,Image 1,1,231,
5.59603,,Surface,7,Image 1,1,234,
6.82961,,Surface,7,Image 1,1,236,
5.18863,,Surface,7,Image 1,1,242,
6.75575,,Surface,7,Image 1,1,245,
4.40102,,Surface,7,Image 1,1,246,
4.57821,,Surface,7,Image 1,1,259,
5.41745,,Surface,7,Image 1,1,263,
6.20652,,Surface,7,Image 1,1,264,
6.65259,,Surface,7,Image 1,1,269,
6.64047,,Surface,7,Image 1,1,270,
6.2736,,Surface,7,Image 1,1,275,
5.9431,,Surface,7,Image 1,1,276,
8.36949,,Surface,7,Image 1,1,280,
7.33247,,Surface,7,Image 1,1,285,
11.156,,Surface,7,Image 1,1,313,
6.36047,,Surface,7,Image 1,1,316,
5.81069,,Surface,7,Image 1,1,318,
11.0556,,Surface,7,Image 1,1,324,
8.67695,,Surface,7,Image 1,1,326,
8.32719,,Surface,7,Image 1,1,327,
4.63489,,Surface,7,Image 1,1,337,
8.73283,,Surface,7,Image 1,1,338,
8.60732,,Surface,7,Image 1,1,339,
9.05241,,Surface,7,Image 1,1,344,
8.24089,,Surface,7,Image 1,1,347,
6.24678,,Surface,7,Image 1,1,348,
6.14861,,Surface,7,Image 1,1,350,
8.72002,,Surface,7,Image 1,1,354,
4.97819,,Surface,7,Image 1,1,363,
4.14736,,Surface,7,Image 1,1,364,
10.6147,,Surface,7,Image 1,1,370,
6.14537,,Surface,7,Image 1,1,372,
8.4587,,Surface,7,Image 1,1,374,
8.46912,,Surface,7,Image 1,1,379,
5.37946,,Surface,7,Image 1,1,380,
8.35829,,Surface,7,Image 1,1,381,
8.29544,,Surface,7,Image 1,1,384,
5.65454,,Surface,7,Image 1,1,387,
15.4434,,Surface,7,Image 1,1,389,
8.08091,,Surface,7,Image 1,1,398,
9.7293,,Surface,7,Image 1,1,399,
7.34481,,Surface,7,Image 1,1,403,
7.66661,,Surface,7,Image 1,1,407,
6.14985,,Surface,7,Image 1,1,415,
7.73423,,Surface,7,Image 1,1,417,
5.878,,Surface,7,Image 1,1,419,
5.13709,,Surface,7,Image 1,1,429,
5.40596,,Surface,7,Image 1,1,434,
3.4103,,Surface,7,Image 1,1,435,
4.81952,,Surface,7,Image 1,1,441,
4.73983,,Surface,7,Image 1,1,447,
4.03932,,Surface,7,Image 1,1,448,
3.97523,,Surface,7,Image 1,1,454,
7.6785,,Surface,7,Image 1,1,458,
6.48564,,Surface,7,Image 1,1,464,
5.89225,,Surface,7,Image 1,1,466,
8.96249,,Surface,7,Image 1,1,467,
7.89451,,Surface,7,Image 1,1,473,
4.16083,,Surface,7,Image 1,1,475,
4.88319,,Surface,7,Image 1,1,476,
10.6025,,Surface,7,Image 1,1,484,
7.07639,,Surface,7,Image 1,1,485,
4.28854,,Surface,7,Image 1,1,487,
5.30502,,Surface,7,Image 1,1,489,
4.8231,,Surface,7,Image 1,1,492,
5.20998,,Surface,7,Image 1,1,503,
9.27452,,Surface,7,Image 1,1,504,
8.6606,,Surface,7,Image 1,1,505,
10.8813,,Surface,7,Image 1,1,507,
5.58552,,Surface,7,Image 1,1,509,
10.7849,,Surface,7,Image 1,1,513,
7.38761,,Surface,7,Image 1,1,522,
5.75732,,Surface,7,Image 1,1,524,
6.71131,,Surface,7,Image 1,1,528,
10.7262,,Surface,7,Image 1,1,530,
7.34207,,Surface,7,Image 1,1,532,
8.86725,,Surface,7,Image 1,1,538,
6.58103,,Surface,7,Image 1,1,544,
14.3134,,Surface,7,Image 1,1,546,
5.2621,,Surface,7,Image 1,1,549,
6.32926,,Surface,7,Image 1,1,552,
7.68707,,Surface,7,Image 1,1,556,
7.14026,,Surface,7,Image 1,1,558,
6.85363,,Surface,7,Image 1,1,560,
9.94503,,Surface,7,Image 1,1,564,
6.50127,,Surface,7,Image 1,1,571,
5.00458,,Surface,7,Image 1,1,576,
5.70636,,Surface,7,Image 1,1,580,
4.77108,,Surface,7,Image 1,1,581,
8.61728,,Surface,7,Image 1,1,585,
8.84805,,Surface,7,Image 1,1,586,
12.0785,,Surface,7,Image 1,1,590,
8.96865,,Surface,7,Image 1,1,591,
8.41389,,Surface,7,Image 1,1,594,
12.652,,Surface,7,Image 1,1,597,
9.11853,,Surface,7,Image 1,1,600,
10.0515,,Surface,7,Image 1,1,601,
5.3897,,Surface,7,Image 1,1,608,
20.2806,,Surface,7,Image 1,1,613,
6.11957,,Surface,7,Image 1,1,620,
12.3985,,Surface,7,Image 1,1,621,
7.31053,,Surface,7,Image 1,1,623,
8.2986,,Surface,7,Image 1,1,627,
8.47759,,Surface,7,Image 1,1,630,
6.55599,,Surface,7,Image 1,1,631,
8.20068,,Surface,7,Image 1,1,634,
9.30631,,Surface,7,Image 1,1,636,
8.53776,,Surface,7,Image 1,1,639,
5.20015,,Surface,7,Image 1,1,641,
8.28761,,Surface,7,Image 1,1,644,
6.71769,,Surface,7,Image 1,1,645,
15.5665,,Surface,7,Image 1,1,650,
12.2725,,Surface,7,Image 1,1,653,
8.32098,,Surface,7,Image 1,1,658,
7.34552,,Surface,7,Image 1,1,659,
6.92913,,Surface,7,Image 1,1,660,
9.96028,,Surface,7,Image 1,1,662,
8.14367,,Surface,7,Image 1,1,664,
10.1212,,Surface,7,Image 1,1,667,
6.93132,,Surface,7,Image 1,1,678,
9.2929,,Surface,7,Image 1,1,679,
19.3563,,Surface,7,Image 1,1,680,
5.90418,,Surface,7,Image 1,1,683,
5.29931,,Surface,7,Image 1,1,684,
9.88713,,Surface,7,Image 1,1,686,
6.93012,,Surface,7,Image 1,1,688,
6.14911,,Surface,7,Image 1,1,690,
6.82257,,Surface,7,Image 1,1,691,
7.69324,,Surface,7,Image 1,1,694,
7.00718,,Surface,7,Image 1,1,699,
5.83168,,Surface,7,Image 1,1,700,
9.9371,,Surface,7,Image 1,1,701,
6.63815,,Surface,7,Image 1,1,702,
10.4422,,Surface,7,Image 1,1,703,
13.913,,Surface,7,Image 1,1,706,
5.08012,,Surface,7,Image 1,1,707,
10.9327,,Surface,7,Image 1,1,709,
5.78927,,Surface,7,Image 1,1,710,
6.03353,,Surface,7,Image 1,1,711,
8.60945,,Surface,7,Image 1,1,712,
8.37195,,Surface,7,Image 1,1,713,
9.59399,,Surface,7,Image 1,1,714,
6.26073,,Surface,7,Image 1,1,721,
5.76406,,Surface,7,Image 1,1,722,
8.45947,,Surface,7,Image 1,1,728,
12.9953,,Surface,7,Image 1,1,734,
13.0803,,Surface,7,Image 1,1,737,
4.72853,,Surface,7,Image 1,1,739,
12.9212,,Surface,7,Image 1,1,740,
6.89964,,Surface,7,Image 1,1,744,
8.84078,,Surface,7,Image 1,1,745,
